t,predict_test,teacher
862,0.250836,0.278431,0.635081
863,0.329948,0.352941,0.63561
864,0.313452,0.321569,0.635675
865,0.245095,0.223529,0.63614
866,0.192502,0.164706,0.636913
867,0.17572,0.156863,0.637269
868,0.175799,0.196078,0.63768
869,0.268165,0.286275,0.638008
870,0.340814,0.360784,0.638407
871,0.300884,0.321569,0.638835
872,0.237752,0.223529,0.639037
873,0.191884,0.160784,0.640004
874,0.173698,0.14902,0.640613
875,0.181388,0.196078,0.640829
876,0.259563,0.294118,0.642023
877,0.353315,0.372549,0.642393
878,0.320527,0.321569,0.642394
879,0.232676,0.211765,0.642831
880,0.189545,0.156863,0.643899
881,0.16373,0.14902,0.644116
882,0.171409,0.2,0.644933
883,0.281524,0.301961,0.645351
884,0.350425,0.384314,0.646499
885,0.308708,0.321569,0.646665
886,0.226762,0.211765,0.64689
887,0.19585,0.152941,0.648731
888,0.152346,0.14902,0.648742
889,0.180499,0.203922,0.64929
890,0.272143,0.313725,0.65102
891,0.362091,0.392157,0.651923
892,0.31084,0.317647,0.65197
893,0.231465,0.203922,0.652728
894,0.191016,0.14902,0.654492
895,0.151461,0.145098,0.654533
896,0.176593,0.203922,0.655279
897,0.282717,0.321569,0.656789
898,0.36874,0.4,0.657766
899,0.312412,0.317647,0.657794
900,0.230023,0.196078,0.658946
901,0.184852,0.141176,0.660853
902,0.152725,0.145098,0.660911
903,0.166371,0.207843,0.662631
904,0.293116,0.329412,0.663949
905,0.38187,0.411765,0.664842
906,0.298117,0.313725,0.665086
907,0.220669,0.196078,0.665691
908,0.188636,0.137255,0.668331
909,0.131554,0.141176,0.668423
910,0.181705,0.2,0.668758
911,0.282737,0.337255,0.67173
912,0.394256,0.419608,0.672373
913,0.306419,0.313725,0.672426
914,0.239097,0.184314,0.675428
915,0.162792,0.133333,0.676295
916,0.144238,0.133333,0.676414
917,0.166016,0.2,0.677569
918,0.304199,0.341176,0.678936
919,0.396703,0.431373,0.680138
920,0.30519,0.317647,0.680294
921,0.218927,0.184314,0.681492
922,0.167368,0.129412,0.682932
923,0.13328,0.129412,0.682947
924,0.163346,0.196078,0.684019
925,0.297378,0.345098,0.686296
926,0.410954,0.443137,0.687332
927,0.313583,0.317647,0.687348
928,0.221948,0.180392,0.689075
929,0.16264,0.12549,0.690455
930,0.122844,0.12549,0.690462
931,0.164219,0.192157,0.691243
932,0.298362,0.345098,0.693427
933,0.417578,0.45098,0.694543
934,0.314471,0.32549,0.694664
935,0.217201,0.180392,0.696019
936,0.158618,0.121569,0.697392
937,0.125098,0.121569,0.697404
938,0.153737,0.184314,0.698339
939,0.294689,0.337255,0.700151
940,0.430844,0.458824,0.700934
941,0.323205,0.333333,0.701036
942,0.214127,0.176471,0.702454
943,0.156118,0.117647,0.703934
944,0.115725,0.117647,0.703938
945,0.145991,0.168627,0.704451
946,0.302243,0.329412,0.705189
947,0.433295,0.466667,0.706302
948,0.33013,0.341176,0.706424
949,0.219798,0.176471,0.708302
950,0.132277,0.113725,0.708646
951,0.120515,0.113725,0.708692
952,0.143424,0.160784,0.708993
953,0.294723,0.313725,0.709354
954,0.435028,0.478431,0.711238
955,0.336556,0.356863,0.71165
956,0.205729,0.184314,0.712109
957,0.138891,0.109804,0.712955
958,0.0981223,0.105882,0.713015
959,0.147592,0.152941,0.713044
960,0.274528,0.301961,0.713797
961,0.449241,0.482353,0.714893
962,0.36133,0.380392,0.715256
963,0.19821,0.188235,0.715356
964,0.138161,0.105882,0.716398
965,0.100329,0.0941176,0.716436
966,0.12411,0.137255,0.716609
967,0.264982,0.282353,0.716911
968,0.473027,0.482353,0.716998
969,0.403041,0.403922,0.716999
970,0.192559,0.196078,0.717011
971,0.128436,0.109804,0.717358
972,0.0975029,0.0941176,0.71737
973,0.110877,0.12549,0.717583
974,0.248889,0.258824,0.717682
975,0.447522,0.47451,0.71841
976,0.432396,0.435294,0.718419
977,0.203655,0.215686,0.718563
978,0.13417,0.109804,0.719157
979,0.101999,0.0862745,0.719404
980,0.105213,0.117647,0.719559
981,0.216214,0.231373,0.719789
982,0.447352,0.462745,0.720026
983,0.464101,0.466667,0.720032
984,0.208145,0.235294,0.720769
985,0.146723,0.113725,0.721858
986,0.0792687,0.0862745,0.721907
987,0.100567,0.105882,0.721935
988,0.191617,0.207843,0.722199
989,0.41586,0.435294,0.722576
990,0.496282,0.501961,0.722609
991,0.235903,0.266667,0.723555
992,0.150101,0.12549,0.724161
993,0.0925466,0.0862745,0.7242
994,0.0863198,0.0980392,0.724337
995,0.164108,0.180392,0.724603
996,0.374454,0.396078,0.72507
997,0.523177,0.533333,0.725173
998,0.288807,0.301961,0.725346
999,0.164724,0.137255,0.726101
1000,0.0985677,0.0901961,0.726171
1001,0.0729966,0.0941176,0.726617
1002,0.144644,0.152941,0.726686
1003,0.327424,0.352941,0.727337
1004,0.50816,0.552941,0.729342
1005,0.351418,0.356863,0.729372
1006,0.178927,0.156863,0.729859
1007,0.102417,0.0941176,0.729928
1008,0.0878808,0.0862745,0.72993
1009,0.119554,0.133333,0.73012
1010,0.272003,0.298039,0.730798
1011,0.502514,0.54902,0.732961
1012,0.423949,0.419608,0.73298
1013,0.181354,0.180392,0.732981
1014,0.12388,0.0901961,0.734115
1015,0.0817227,0.0823529,0.734116
1016,0.101916,0.113725,0.734255
1017,0.223691,0.247059,0.734801
1018,0.471776,0.521569,0.73728
1019,0.474057,0.486275,0.73743
1020,0.186047,0.219608,0.738556
1021,0.127671,0.105882,0.739031
1022,0.0810226,0.0745098,0.739073
1023,0.092122,0.0941176,0.739077
1024,0.175425,0.2,0.739681
1025,0.420108,0.462745,0.741499
1026,0.564994,0.552941,0.741644
1027,0.250466,0.266667,0.741907
1028,0.152363,0.117647,0.743112
1029,0.0999054,0.0784314,0.743573
1030,0.0627701,0.0862745,0.744126
1031,0.137626,0.152941,0.74436
1032,0.342063,0.384314,0.746145
1033,0.558571,0.592157,0.747273
1034,0.350957,0.345098,0.747308
1035,0.167783,0.137255,0.74824
1036,0.0962706,0.0784314,0.748558
1037,0.0801385,0.0745098,0.748589
1038,0.104445,0.121569,0.748883
1039,0.270255,0.301961,0.749888
1040,0.551074,0.588235,0.751269
1041,0.45309,0.435294,0.751586
1042,0.16304,0.168627,0.751617
1043,0.10402,0.0862745,0.751932
1044,0.079393,0.0705882,0.752009
1045,0.0844309,0.0941176,0.752103
1046,0.207141,0.223529,0.752372
1047,0.477735,0.52549,0.754652
1048,0.558951,0.533333,0.755308
1049,0.198315,0.227451,0.756157
1050,0.122282,0.0980392,0.756745
1051,0.0884407,0.0705882,0.757064
1052,0.0718599,0.0784314,0.757107
1053,0.145968,0.160784,0.757326
1054,0.381934,0.419608,0.758746
1055,0.605768,0.607843,0.75875
1056,0.310066,0.309804,0.75875
1057,0.146579,0.117647,0.759587
1058,0.0871292,0.0705882,0.759861
1059,0.0623811,0.0705882,0.759928
1060,0.107113,0.113725,0.759972
1061,0.291276,0.305882,0.760185
1062,0.572528,0.615686,0.762048
1063,0.468296,0.431373,0.763411
1064,0.148665,0.152941,0.76343
1065,0.0815698,0.0784314,0.763439
1066,0.0782251,0.0627451,0.763679
1067,0.0791786,0.0862745,0.763729
1068,0.203217,0.203922,0.76373
1069,0.488082,0.529412,0.765438
1070,0.5773,0.564706,0.765597
1071,0.201861,0.227451,0.766251
1072,0.105724,0.0901961,0.766493
1073,0.0647504,0.0588235,0.766528
1074,0.0689498,0.0666667,0.766533
1075,0.130505,0.133333,0.766541
1076,0.366134,0.388235,0.767029
1077,0.633506,0.65098,0.767335
1078,0.367201,0.34902,0.767665
1079,0.132757,0.121569,0.76779
1080,0.0707543,0.0666667,0.767807
1081,0.0580538,0.0588235,0.767808
1082,0.0880256,0.0901961,0.767812
1083,0.240408,0.247059,0.767857
1084,0.575088,0.603922,0.768688
1085,0.577064,0.509804,0.773212
1086,0.158629,0.180392,0.773686
1087,0.0797795,0.0745098,0.773713
1088,0.0724939,0.0509804,0.774176
1089,0.067105,0.0666667,0.774176
1090,0.145932,0.145098,0.774177
1091,0.434682,0.443137,0.774249
1092,0.645731,0.662745,0.774538
1093,0.306321,0.298039,0.774607
1094,0.115878,0.109804,0.774644
1095,0.0569818,0.054902,0.774648
1096,0.0515364,0.054902,0.774659
1097,0.0960387,0.0941176,0.774663
1098,0.248112,0.262745,0.774877
1099,0.615633,0.643137,0.775634
1100,0.556109,0.494118,0.779477
1101,0.144436,0.160784,0.779744
1102,0.0529471,0.0705882,0.780055
1103,0.0557424,0.0509804,0.780078
1104,0.0656984,0.0627451,0.780086
1105,0.145884,0.145098,0.780087
1106,0.430404,0.454902,0.780687
1107,0.664179,0.686275,0.781175
1108,0.301731,0.298039,0.781189
1109,0.112669,0.0980392,0.781403
1110,0.0655136,0.054902,0.781516
1111,0.0415653,0.0470588,0.781546
1112,0.082392,0.0862745,0.781561
1113,0.232216,0.243137,0.78168
1114,0.627445,0.647059,0.782065
1115,0.572607,0.537255,0.783315
1116,0.150599,0.172549,0.783796
1117,0.0489671,0.0705882,0.784264
1118,0.0464697,0.0470588,0.784264
1119,0.0605653,0.0588235,0.784267
1120,0.120172,0.117647,0.784274
1121,0.385182,0.392157,0.784322
1122,0.661623,0.733333,0.789465
1123,0.399322,0.356863,0.791267
1124,0.106354,0.109804,0.791279
1125,0.0686491,0.054902,0.791468
1126,0.0458968,0.0509804,0.791494
1127,0.0664857,0.0666667,0.791494
1128,0.16876,0.180392,0.79163
1129,0.51673,0.572549,0.794745
1130,0.678761,0.67451,0.794763
1131,0.219203,0.227451,0.794831
1132,0.0769919,0.0784314,0.794833
1133,0.0547561,0.0509804,0.794848
1134,0.0425335,0.0509804,0.794919
1135,0.0653919,0.0784314,0.795089
1136,0.234405,0.254902,0.795509
1137,0.596171,0.713725,0.809328
1138,0.591659,0.545098,0.811496
1139,0.118066,0.152941,0.812712
1140,0.056536,0.0627451,0.812751
1141,0.0638361,0.0431373,0.813179
1142,0.0555728,0.0470588,0.813252
1143,0.0793864,0.0941176,0.813469
1144,0.322217,0.333333,0.813592
1145,0.67126,0.796078,0.829172
1146,0.469214,0.435294,0.830323
1147,0.0899023,0.113725,0.83089
1148,0.0717133,0.0509804,0.83132
1149,0.0334468,0.0352941,0.831323
1150,0.0483556,0.0470588,0.831325
1151,0.087152,0.101961,0.831544
1152,0.402444,0.384314,0.831873
1153,0.689253,0.835294,0.853201
1154,0.421719,0.380392,0.854909
1155,0.0939236,0.0980392,0.854926
1156,0.0493489,0.0431373,0.854964
1157,0.0128093,0.0352941,0.85547
1158,0.0470096,0.0352941,0.855607
1159,0.0686983,0.0901961,0.856069
1160,0.395255,0.360784,0.857258
1161,0.767304,0.878431,0.869607
1162,0.458528,0.407843,0.872176
1163,0.109796,0.0941176,0.872422
1164,0.0538428,0.0392157,0.872636
1165,0.00103085,0.027451,0.873334
1166,0.0373856,0.0313725,0.87337
1167,0.0263208,0.054902,0.874187
1168,0.297486,0.215686,0.880878
1169,0.666457,0.839216,0.910723
1170,0.607011,0.627451,0.911141
1171,0.106774,0.133333,0.911847
1172,-0.00312282,0.0431373,0.913987
1173,-0.00180225,0.027451,0.914842
1174,0.0404553,0.0235294,0.915129
1175,0.0434478,0.0196078,0.915697
1176,0.0640065,0.0470588,0.915984
1177,0.400502,0.239216,0.941998
1178,0.685153,0.988235,1.03386
1179,0.521175,0.576471,1.03691
1180,0.0812111,0.0980392,1.0372
1181,0.0507231,0.0313725,1.03757
1182,0.0289961,0.027451,1.03757
1183,0.0504299,0.0235294,1.0383
1184,0.0821866,0.0156863,1.04272
1185,-0.0676922,0.0156863,1.04967
1186,0.0590765,0.0156863,1.05156
1187,0.361991,0.054902,1.14586
1188,0.512271,0.141176,1.28357
1189,0.430587,0.0901961,1.39944
1190,0.180323,0.0823529,1.40903
1191,0.0758165,0.0980392,1.40953
1192,-0.03366,0.133333,1.43741
1193,0.167935,0.188235,1.43783
1194,0.307976,0.227451,1.44431
1195,0.219775,0.247059,1.44505
1196,0.131001,0.25098,1.45945
1197,0.114177,0.231373,1.47318
1198,0.151145,0.203922,1.47597
1199,0.195254,0.192157,1.47598
1200,0.221914,0.203922,1.4763
1201,0.256599,0.223529,1.4774
1202,0.288243,0.25098,1.47879
1203,0.280001,0.25098,1.47963
1204,0.234387,0.235294,1.47963
1205,0.221659,0.211765,1.47973
1206,0.193025,0.2,1.47978
1207,0.222144,0.211765,1.47988
1208,0.230455,0.235294,1.47991
1209,0.252013,0.262745,1.48002
1210,0.256516,0.254902,1.48002
1211,0.227133,0.235294,1.48009
1212,0.220717,0.207843,1.48026
1213,0.19039,0.2,1.48035
1214,0.233031,0.215686,1.48065
1215,0.232523,0.243137,1.48076
1216,0.264936,0.266667,1.48077
1217,0.258896,0.258824,1.48077
1218,0.228825,0.235294,1.48081
1219,0.217224,0.207843,1.4809
1220,0.203004,0.2,1.4809
1221,0.229998,0.219608,1.48101
1222,0.238069,0.247059,1.48109
1223,0.267434,0.270588,1.4811
1224,0.266009,0.262745,1.48111
1225,0.226285,0.227451,1.48111
1226,0.222896,0.207843,1.48134
1227,0.207463,0.2,1.4814
1228,0.215336,0.219608,1.48142
1229,0.266041,0.254902,1.48154
1230,0.257736,0.27451,1.48182
1231,0.263469,0.254902,1.48189
1232,0.236939,0.227451,1.48198
1233,0.209541,0.203922,1.48202
1234,0.202231,0.203922,1.48202
1235,0.242018,0.227451,1.48223
1236,0.248152,0.262745,1.48244
1237,0.270049,0.278431,1.48251
1238,0.257168,0.258824,1.48252
1239,0.234227,0.219608,1.48273
1240,0.21236,0.2,1.48288
1241,0.212294,0.2,1.48303
1242,0.224766,0.231373,1.48308
1243,0.27206,0.266667,1.48311
1244,0.269951,0.282353,1.48326
1245,0.264543,0.254902,1.48335
1246,0.220996,0.219608,1.48336
1247,0.216893,0.196078,1.48379
1248,0.202847,0.2,1.4838
1249,0.239853,0.235294,1.48382
1250,0.260646,0.278431,1.48413
1251,0.279098,0.286275,1.48419
1252,0.263641,0.254902,1.48426
1253,0.22641,0.219608,1.48431
1254,0.201159,0.196078,1.48433
1255,0.214637,0.203922,1.48445
1256,0.243013,0.243137,1.48445
1257,0.258287,0.282353,1.48503
1258,0.284575,0.290196,1.48506
1259,0.266251,0.25098,1.48529
1260,0.222092,0.207843,1.4855
1261,0.216085,0.188235,1.48627
1262,0.203245,0.203922,1.48627
1263,0.241989,0.247059,1.4863
1264,0.281353,0.286275,1.48632
1265,0.289891,0.286275,1.48634
1266,0.251526,0.243137,1.48641
1267,0.214172,0.203922,1.48651
1268,0.207805,0.188235,1.48689
1269,0.206964,0.207843,1.48689
1270,0.249805,0.25098,1.4869
1271,0.279232,0.298039,1.48725
1272,0.28392,0.286275,1.48726
1273,0.243438,0.243137,1.48726
1274,0.229095,0.196078,1.48835
1275,0.184528,0.188235,1.48836
1276,0.226289,0.211765,1.48857
1277,0.23631,0.258824,1.48908
1278,0.300146,0.301961,1.48908
