t,predict_test,teacher
501,0.312135,0.35568,0.00189615
502,0.362037,0.393741,0.00290128
503,0.346314,0.248515,0.012466
504,0.244633,0.216838,0.0132386
505,0.177973,0.154794,0.0137758
506,0.225319,0.216525,0.0138532
507,0.263845,0.216006,0.0161417
508,0.177571,0.146795,0.0170888
509,0.202103,0.226179,0.0176685
510,0.297189,0.357638,0.0213226
511,0.288387,0.249818,0.0228102
512,0.235669,0.244014,0.0228799
513,0.286425,0.294227,0.0229407
514,0.286102,0.241215,0.0249555
515,0.183231,0.1564,0.0256754
516,0.12939,0.139098,0.0257697
517,0.203692,0.191685,0.0259139
518,0.261915,0.31321,0.0285451
519,0.258415,0.24769,0.0286601
520,0.271242,0.292893,0.0291289
521,0.3819,0.34569,0.03044
522,0.434173,0.481459,0.032676
523,0.369556,0.435065,0.0369675
524,0.271656,0.286564,0.0371898
525,0.303232,0.209836,0.0459125
526,0.27152,0.275182,0.0459259
527,0.275161,0.358027,0.0527926
528,0.1675,0.218236,0.0553668
529,0.141928,0.179252,0.0567599
530,0.133905,0.169164,0.0580031
531,0.298929,0.260199,0.0595032
532,0.291321,0.230249,0.063233
533,0.21342,0.208789,0.0632544
534,0.180357,0.190867,0.0633649
535,0.226773,0.1501,0.0692437
536,0.272116,0.152332,0.0835919
537,0.162001,0.124372,0.0850079
538,0.242397,0.296121,0.0878941
539,0.241483,0.236757,0.0879165
540,0.19422,0.170625,0.0884732
541,0.201486,0.224746,0.0890142
542,0.160511,0.175821,0.0892486
543,0.17862,0.167913,0.0893633
544,0.282029,0.193698,0.0971656
545,0.25894,0.239857,0.0975298
546,0.275705,0.252501,0.0980682
547,0.147722,0.166484,0.0984202
548,0.223934,0.146231,0.104458
549,0.191906,0.124489,0.109003
550,0.214854,0.122256,0.117578
551,0.117571,0.0727747,0.119584
552,0.156501,0.162743,0.119623
553,0.275811,0.164836,0.131939
554,0.236687,0.129943,0.143333
555,0.153076,0.101157,0.146029
556,0.156681,0.160535,0.146043
557,0.146862,0.0912274,0.149139
558,0.219796,0.272107,0.151875
559,0.233914,0.261576,0.15264
560,0.124534,0.134973,0.152749
561,0.0679333,0.0759346,0.152813
562,0.0457293,0.055502,0.152909
563,0.0368319,0.0559651,0.153275
564,-0.0117883,0.036177,0.155576
565,0.0560392,0.0892201,0.156676
566,0.0707923,0.089889,0.157041
567,0.220756,0.0796276,0.176958
568,0.177627,0.186842,0.177043
569,0.140939,0.124249,0.177322
570,0.225412,0.265296,0.178913
571,0.174571,0.1244,0.18143
572,0.255869,0.237819,0.181756
573,0.122838,0.161077,0.183218
574,0.173229,0.220671,0.185469
575,0.20354,0.144987,0.188897
576,0.190343,0.148073,0.190684
577,0.158498,0.0989704,0.194227
578,0.147121,0.153305,0.194266
579,0.202126,0.367834,0.221725
580,0.165081,0.181691,0.222001
581,0.150995,0.097911,0.224819
582,0.103057,0.0994728,0.224831
583,0.0989176,0.0864381,0.224987
584,0.0734262,0.0491754,0.225575
585,0.0772254,0.0907363,0.225758
586,0.148251,0.107738,0.227399
587,0.16247,0.213915,0.230046
588,0.193814,0.201154,0.2301
589,0.22045,0.160605,0.233681
590,0.270879,0.340895,0.238583
591,0.30211,0.248272,0.241482
592,0.24955,0.278927,0.242345
593,0.254855,0.167342,0.250003
594,0.237261,0.224254,0.250173
595,0.295103,0.345641,0.252727
596,0.345497,0.377394,0.253744
597,0.299358,0.285916,0.253925
598,0.201923,0.183375,0.254269
599,0.155395,0.13265,0.254786
600,0.291306,0.273427,0.255106
601,0.303241,0.351704,0.257454
602,0.355041,0.351144,0.257469
603,0.389715,0.330925,0.260926
604,0.335349,0.232243,0.271556
605,0.32826,0.253452,0.277153
606,0.229023,0.233949,0.277177
607,0.258841,0.23254,0.277869
608,0.357873,0.333122,0.278481
609,0.328483,0.304451,0.279059
610,0.298911,0.317339,0.279399
611,0.239542,0.277563,0.280844
612,0.336607,0.297052,0.282409
613,0.355987,0.308211,0.284691
614,0.360113,0.294683,0.288972
615,0.358031,0.374615,0.289247
616,0.233533,0.248673,0.289477
617,0.273559,0.300876,0.290223
618,0.29605,0.244147,0.292917
619,0.341059,0.179952,0.318872
620,0.2125,0.139566,0.324192
621,0.250027,0.211101,0.325707
622,0.211751,0.176417,0.326955
623,0.206446,0.190062,0.327224
624,0.165615,0.13624,0.328087
625,0.237199,0.225227,0.32823
626,0.3567,0.214112,0.348561
627,0.255582,0.154672,0.358744
628,0.219122,0.259346,0.360362
629,0.227359,0.252143,0.360976
630,0.320289,0.310146,0.361079
631,0.328101,0.24634,0.367764
632,0.319705,0.320611,0.367765
633,0.22234,0.219329,0.367774
634,0.228401,0.221467,0.367822
635,0.22973,0.233404,0.367836
636,0.221494,0.142623,0.374056
637,0.250878,0.221571,0.374915
638,0.243397,0.232049,0.375044
639,0.290462,0.355295,0.379247
640,0.281249,0.215401,0.383583
641,0.170283,0.164983,0.383611
642,0.125648,0.108509,0.383905
643,0.179359,0.149791,0.384779
644,0.103339,0.088476,0.385
645,0.120201,0.161507,0.386706
646,0.0817964,0.113989,0.387743
647,0.0868193,0.0739774,0.387908
648,0.211019,0.158847,0.39063
649,0.164571,0.134283,0.391547
650,0.252422,0.293678,0.393249
651,0.265497,0.286223,0.393679
652,0.316472,0.35456,0.395129
653,0.275373,0.225296,0.397637
654,0.249249,0.230981,0.397971
655,0.104534,0.139131,0.399168
656,0.163843,0.166924,0.399177
657,0.165295,0.162279,0.399186
658,0.155388,0.14439,0.399307
659,0.267059,0.320338,0.402146
660,0.174275,0.196885,0.402657
661,0.21229,0.158734,0.405525
662,0.262971,0.159106,0.416313
663,0.154944,0.127634,0.417059
664,0.182404,0.0789235,0.427767
665,0.125997,0.091854,0.428933
666,0.113135,0.0617616,0.431572
667,0.15133,0.0731287,0.437688
668,0.0621954,0.054257,0.437751
669,0.150495,0.0939831,0.440944
670,0.246622,0.245291,0.440946
671,0.234768,0.201131,0.442078
672,0.284897,0.316973,0.443107
673,0.278115,0.291118,0.443276
674,0.219844,0.217712,0.44328
675,0.270056,0.137672,0.460806
676,0.125891,0.0775707,0.46314
677,0.136822,0.120197,0.463417
678,0.256619,0.208488,0.465733
679,0.245108,0.307865,0.469672
680,0.183869,0.164265,0.470056
681,0.147289,0.133906,0.470235
682,0.270102,0.365562,0.479348
683,0.25883,0.202383,0.482534
684,0.12281,0.107608,0.482765
685,0.0909455,0.0753118,0.48301
686,0.13388,0.0905518,0.484887
687,0.162412,0.192086,0.485768
688,0.150939,0.107438,0.48766
689,0.27574,0.325255,0.490112
690,0.232065,0.260839,0.49094
691,0.293279,0.242295,0.493539
692,0.290619,0.324287,0.494672
693,0.226885,0.24641,0.495054
694,0.117241,0.131899,0.495269
695,0.12025,0.17207,0.497954
696,0.248639,0.100772,0.519818
697,0.27911,0.226118,0.522627
698,0.25661,0.313625,0.525877
699,0.256294,0.304957,0.528245
700,0.306113,0.260952,0.530285
701,0.243994,0.168777,0.535942
702,0.199515,0.209684,0.536046
703,0.195304,0.246349,0.538651
704,0.188469,0.135682,0.541438
705,0.109608,0.0840658,0.54209
706,0.0940117,0.112295,0.542425
707,0.0601437,0.0878147,0.54319
708,0.136192,0.119719,0.543462
709,0.200831,0.252278,0.546108
710,0.206805,0.17674,0.547012
711,0.233869,0.243358,0.547102
712,0.262888,0.346361,0.55407
713,0.159012,0.202537,0.555964
714,0.137185,0.110489,0.556677
715,0.166086,0.123677,0.558476
716,0.229131,0.288206,0.561965
717,0.290768,0.369419,0.568152
718,0.226831,0.254633,0.568924
719,0.232897,0.248524,0.569169
720,0.195133,0.215602,0.569588
721,0.141152,0.133833,0.569641
722,0.121427,0.103953,0.569947
723,0.250107,0.283185,0.571041
724,0.246283,0.317804,0.576156
