t,predict_test,teacher
501,-0.174255,-0.897167,0.522602
502,-0.211752,-0.918112,1.02155
503,-0.203921,0.966915,2.3924
504,-0.109002,-0.323771,2.43853
505,-0.159117,0.700105,3.17679
506,-0.129472,-0.673516,3.47278
507,0.0929632,0.996646,4.28942
508,-0.117164,-0.940362,4.96708
509,-0.105826,0.944651,6.07058
510,-0.0231972,0.102098,6.08628
511,0.0611617,-0.748,6.74102
512,-0.0073386,-0.654848,7.16029
513,-0.0825334,-0.935808,7.88837
514,-0.0182003,0.472826,8.12947
515,-0.0737912,-0.939102,8.87824
516,-0.0740497,0.819782,9.67717
517,0.151608,0.998229,10.3939
518,0.21384,0.52925,10.4934
519,0.100159,0.296849,10.5321
520,-0.0189264,-0.808604,11.1557
521,0.0325056,-0.930179,12.0825
522,-0.129109,-0.091996,12.0838
523,0.370669,0.945656,12.4144
524,0.920784,0.6097,12.5112
525,0.113623,-0.954345,13.6518
526,0.0785023,-0.127988,13.6944
527,-0.0274937,0.87338,14.506
528,0.0180041,-0.325043,14.6237
529,-0.0696489,0.998391,15.7644
530,0.18753,0.977658,16.3887
531,0.174616,-0.555597,16.9219
532,0.252151,-0.744279,17.9148
533,0.669425,0.684879,17.915
534,0.075047,-0.999992,19.0707
535,0.114325,-0.624645,19.6168
536,0.186037,-0.956066,20.9212
537,0.123844,-0.153886,20.9983
538,-0.0770263,-0.7699,21.4784
539,-0.0149924,0.361172,21.6199
540,-0.118808,-0.00972093,21.6318
541,-0.0966096,-0.209633,21.6446
542,0.213264,0.880048,22.0892
543,0.100209,0.988773,22.8787
544,0.130043,0.692187,23.1947
545,0.110002,-0.811792,24.0444
546,0.0404279,-0.962205,25.0497
547,-0.00658908,-0.190386,25.0835
548,-0.0520563,-0.490578,25.2758
549,-0.0381571,0.120538,25.301
550,-0.00224932,0.544636,25.6
551,-0.270008,-0.0899016,25.6325
552,-0.0149305,-0.129991,25.6457
553,-0.688914,-0.237033,25.8499
554,0.025689,-0.347248,25.989
555,0.518475,0.982384,26.2042
556,-0.0450183,-0.866033,26.8783
557,0.0939079,0.844538,27.4417
558,0.145,0.557713,27.6121
559,0.175252,0.922711,28.1708
560,0.151619,-0.797319,29.0712
561,-0.0106244,-0.992799,30.0359
562,-0.330722,-0.990947,30.4718
563,-0.947194,-0.627758,30.5738
564,0.214503,-0.741297,31.4874
565,0.258323,-0.167032,31.6683
566,-0.910222,-0.133266,32.272
567,-0.0706435,0.97451,33.3643
568,0.190191,0.934551,33.9184
569,-0.154585,-0.299347,33.9394
570,-0.110224,-0.650331,34.2311
