t,predict_test,teacher
501,0.39445,0.550643,0.0243961
502,0.424849,0.776757,0.148235
503,-0.480959,0.320502,0.790574
504,0.138115,1.08922,1.69517
505,0.0266949,-0.564801,2.04504
506,-0.0739663,0.880165,2.9554
507,-0.0742676,-0.254006,2.98771
508,0.292511,1.17372,3.76424
509,0.19002,-1.00488,5.19202
510,0.610367,-0.0615716,5.64352
511,0.131209,0.693229,5.95939
512,0.534748,0.308735,6.01047
513,0.601389,1.07452,6.23433
514,-0.0663752,-0.523825,6.44359
515,1.03158,0.938208,6.45231
516,-0.349425,-0.389475,6.45391
517,0.647517,1.0691,6.63164
518,0.125946,-0.716994,7.34219
519,0.54515,0.601016,7.34531
520,0.188843,0.279193,7.35347
521,0.452014,1.07118,7.73683
522,0.501343,-0.522628,8.78535
523,0.522659,0.938957,8.95865
524,-0.117883,-0.391084,9.03329
525,0.469661,1.06756,9.39078
526,-0.170481,-0.712889,9.68498
527,0.511298,0.608773,9.69449
528,-0.335704,0.267287,10.0581
529,0.413271,1.08261,10.5061
530,0.498574,-0.560684,11.6281
531,0.523152,0.884671,11.7588
532,-0.125955,-0.263905,11.7779
533,0.496328,1.1679,12.2289
534,-0.177863,-0.988749,12.8864
535,0.511277,-0.0183049,13.1669
536,-0.338038,0.702906,14.2504
537,0.595931,0.3028,14.3363
538,0.616392,1.08251,14.5536
539,-0.102227,-0.549714,14.7539
540,1.01734,0.901692,14.7672
541,-0.361827,-0.303183,14.7707
542,0.545674,1.14182,15.1261
543,0.138477,-0.916208,16.2384
544,0.529787,0.167333,16.3698
545,0.164463,0.685937,16.6417
546,0.54968,0.391486,16.6668
547,0.590145,0.991215,16.8276
548,-0.0175255,-0.258064,16.8855
549,0.776043,1.20413,17.0687
550,-0.358716,-1.10732,17.6291
551,0.136812,-0.355367,17.8714
552,-0.334569,0.491005,18.5529
553,0.471814,0.555869,18.56
554,0.448512,0.714715,18.6309
555,0.122996,0.451616,18.7389
556,0.727463,0.928875,18.7794
