t,predict_test,teacher
501,0.244977,0.550643,0.0934317
502,0.478897,0.776757,0.182152
503,0.100183,0.320502,0.230692
504,0.135019,1.08922,1.14119
505,0.0140718,-0.564801,1.47628
506,0.561785,0.880165,1.57764
507,0.394662,-0.254006,1.99842
508,0.272827,1.17372,2.81003
509,0.539024,-1.00488,5.19366
510,0.448049,-0.0615716,5.45337
511,0.569559,0.693229,5.46867
512,0.305868,0.308735,5.46867
513,0.449013,1.07452,5.85994
514,0.264933,-0.523825,6.48208
515,0.580236,0.938208,6.61022
516,0.120907,-0.389475,6.87071
517,0.0599088,1.0691,7.88917
518,0.0512839,-0.716994,8.47942
519,0.358336,0.601016,8.53832
520,0.257406,0.279193,8.53879
521,0.267291,1.07118,9.18502
522,0.337672,-0.522628,9.92514
523,0.269637,0.938957,10.3731
524,0.550242,-0.391084,11.2592
525,0.225242,1.06756,11.9687
526,0.132349,-0.712889,12.6832
527,0.155323,0.608773,12.8888
528,0.540775,0.267287,12.9636
529,0.300521,1.08261,13.5752
530,0.186323,-0.560684,14.1332
531,0.294835,0.884671,14.4812
532,0.616385,-0.263905,15.2561
533,0.283369,1.1679,16.0385
534,0.173602,-0.988749,17.3895
535,0.197473,-0.0183049,17.4361
536,0.565733,0.702906,17.4549
537,0.30414,0.3028,17.4549
538,0.187906,1.08251,18.2552
539,0.305205,-0.549714,18.9861
540,0.639736,0.901692,19.0547
541,0.16995,-0.303183,19.2786
542,0.105016,1.14182,20.3535
543,0.144927,-0.916208,21.4795
544,0.452765,0.167333,21.561
545,0.32667,0.685937,21.6901
546,0.307698,0.391486,21.6971
547,0.387008,0.991215,22.0622
548,0.320939,-0.258064,22.3974
549,0.595352,1.20413,22.768
550,0.15461,-1.10732,24.3605
551,0.073971,-0.355367,24.5448
552,0.16453,0.491005,24.6514
553,0.461626,0.555869,24.6603
554,0.360344,0.714715,24.7859
555,0.324242,0.451616,24.8021
556,0.468403,0.928875,25.0141
557,0.0815941,-0.0724465,25.0378
558,0.317198,1.27131,25.9482
559,0.0144,-1.28447,27.6352
560,0.329146,-0.928417,29.2167
561,0.321133,-0.592082,30.0507
562,0.450232,0.23069,30.0989
563,0.415774,0.747871,30.2092
564,0.408682,0.286172,30.2242
565,0.537939,1.10971,30.5511
566,0.0804861,-0.638183,31.0676
567,0.139243,0.762725,31.4563
568,-0.0913722,-0.00590313,31.4636
569,-0.0470959,1.22877,33.0914
570,0.158552,-1.11559,34.7149
571,0.16535,-0.373733,35.0055
572,0.440655,0.469775,35.0063
573,0.121072,0.578916,35.216
574,0.226266,0.671731,35.4144
575,0.077164,0.541963,35.6304
576,0.480938,0.790307,35.7261
577,0.0335737,0.288171,35.791
578,0.0207407,1.12083,37.0012
579,-0.142464,-0.672322,37.2819
580,0.302595,0.703427,37.4426
581,0.240999,0.10557,37.4609
582,0.386385,1.19543,38.1155
583,0.332484,-0.968986,39.8093
584,0.341935,0.0441194,39.898
585,0.552815,0.706579,39.9216
586,0.2051,0.31428,39.9336
587,0.28958,1.07369,40.5484
588,0.120742,-0.519658,40.9585
589,0.604091,0.944045,41.0741
590,0.102826,-0.403607,41.3305
591,-0.0644696,1.05515,42.5841
592,0.0134054,-0.679775,43.0646
593,0.439315,0.669615,43.1176
594,0.291434,0.16833,43.1328
595,0.215731,1.16122,44.0267
596,0.34407,-0.83729,45.4223
597,0.236395,0.366888,45.4394
598,0.510251,0.560364,45.4419
599,0.210102,0.670456,45.6538
600,0.153807,0.538793,45.802
601,0.163134,0.79472,46.2009
602,0.476817,0.277426,46.2407
603,0.0543656,1.13066,47.3991
604,-0.1522,-0.706536,47.7064
605,-0.0144228,0.640329,48.1351
606,0.603715,0.214009,48.287
607,0.316341,1.12798,48.9457
608,0.366187,-0.717069,50.1192
609,0.408148,0.618531,50.1634
610,0.626703,0.249267,50.3059
611,0.228793,1.09857,51.0624
612,0.254986,-0.614823,51.819
613,0.0774635,0.800361,52.3415
