t,predict_test,teacher
501,0.31142,0.35568,0.00195891
502,0.367498,0.393741,0.00264759
503,0.34292,0.248515,0.01156
504,0.241677,0.216838,0.012177
505,0.138641,0.154794,0.0124379
506,0.232481,0.216525,0.0126925
507,0.265486,0.216006,0.0151408
508,0.180027,0.146795,0.0162451
509,0.208721,0.226179,0.0165499
510,0.299771,0.357638,0.0198985
511,0.289861,0.249818,0.021502
512,0.235588,0.244014,0.021573
513,0.275685,0.294227,0.0219168
514,0.260741,0.241215,0.0222981
515,0.170926,0.1564,0.0225091
516,0.122916,0.139098,0.022771
517,0.20592,0.191685,0.0229736
518,0.26055,0.31321,0.0257467
519,0.272108,0.24769,0.026343
520,0.28638,0.292893,0.0263854
521,0.383256,0.34569,0.0277965
522,0.43453,0.481459,0.0299989
523,0.38036,0.435065,0.0329916
524,0.27424,0.286564,0.0331434
525,0.292027,0.209836,0.0398988
526,0.271169,0.275182,0.0399149
527,0.303211,0.358027,0.0429197
528,0.183332,0.218236,0.044138
529,0.144131,0.179252,0.0453715
530,0.136175,0.169164,0.0464598
531,0.306464,0.260199,0.0486003
532,0.300017,0.230249,0.053468
533,0.220198,0.208789,0.0535981
534,0.168708,0.190867,0.0540891
535,0.222768,0.1501,0.0593699
536,0.277028,0.152332,0.0749189
537,0.158618,0.124372,0.0760917
538,0.248914,0.296121,0.0783202
539,0.240189,0.236757,0.078332
540,0.219407,0.170625,0.0807117
541,0.22629,0.224746,0.0807141
542,0.178709,0.175821,0.0807224
543,0.168417,0.167913,0.0807227
544,0.278925,0.193698,0.0879863
545,0.277099,0.239857,0.0893732
546,0.278772,0.252501,0.0900634
547,0.140308,0.166484,0.0907485
548,0.224082,0.146231,0.0968093
549,0.185311,0.124489,0.100509
550,0.231431,0.122256,0.112428
551,0.138417,0.0727747,0.116737
552,0.177815,0.162743,0.116964
553,0.276389,0.164836,0.129408
554,0.239342,0.129943,0.141376
555,0.139093,0.101157,0.142815
556,0.145095,0.160535,0.143054
557,0.13533,0.0912274,0.144999
558,0.224043,0.272107,0.147309
559,0.264674,0.261576,0.147319
560,0.113275,0.134973,0.147789
561,0.0377192,0.0759346,0.14925
562,0.0586306,0.055502,0.14926
563,0.0568277,0.0559651,0.14926
564,0.0365403,0.036177,0.149261
565,0.0914428,0.0892201,0.149265
566,0.110933,0.089889,0.149708
567,0.243345,0.0796276,0.176512
568,0.209164,0.186842,0.17701
569,0.13233,0.124249,0.177075
570,0.203485,0.265296,0.180896
571,0.168194,0.1244,0.182814
572,0.264456,0.237819,0.183523
573,0.163371,0.161077,0.183529
574,0.205143,0.220671,0.18377
575,0.206619,0.144987,0.187568
576,0.21055,0.148073,0.191472
577,0.16151,0.0989704,0.195383
578,0.15314,0.153305,0.195383
579,0.213695,0.367834,0.219142
580,0.193344,0.181691,0.219278
581,0.18512,0.097911,0.226883
582,0.118567,0.0994728,0.227248
583,0.0910562,0.0864381,0.227269
584,0.0524754,0.0491754,0.22728
585,0.0801348,0.0907363,0.227392
586,0.143368,0.107738,0.228662
587,0.16328,0.213915,0.231226
588,0.218152,0.201154,0.231514
589,0.249412,0.160605,0.239401
590,0.275056,0.340895,0.243736
591,0.282996,0.248272,0.244942
592,0.24411,0.278927,0.246154
593,0.243644,0.167342,0.251976
594,0.239966,0.224254,0.252223
595,0.302102,0.345641,0.254118
596,0.335536,0.377394,0.25587
597,0.294316,0.285916,0.255941
598,0.21283,0.183375,0.256809
599,0.172586,0.13265,0.258403
600,0.313785,0.273427,0.260032
601,0.310218,0.351704,0.261753
602,0.342199,0.351144,0.261833
603,0.34347,0.330925,0.261991
604,0.303767,0.232243,0.267106
605,0.311627,0.253452,0.270491
606,0.230453,0.233949,0.270503
607,0.23419,0.23254,0.270506
608,0.348834,0.333122,0.270752
609,0.339646,0.304451,0.271991
610,0.319846,0.317339,0.271997
611,0.248305,0.277563,0.272854
612,0.313221,0.297052,0.273115
613,0.322004,0.308211,0.273305
614,0.352903,0.294683,0.276695
615,0.359242,0.374615,0.276931
616,0.236859,0.248673,0.277071
617,0.280878,0.300876,0.277471
618,0.298028,0.244147,0.280374
619,0.332006,0.179952,0.303494
620,0.188479,0.139566,0.305886
621,0.255041,0.211101,0.307817
622,0.228489,0.176417,0.310529
623,0.221916,0.190062,0.311543
624,0.160262,0.13624,0.31212
625,0.210513,0.225227,0.312337
626,0.330739,0.214112,0.325939
627,0.226094,0.154672,0.33104
628,0.21835,0.259346,0.332721
629,0.237479,0.252143,0.332936
630,0.332187,0.310146,0.333422
631,0.336859,0.24634,0.341615
632,0.346945,0.320611,0.342309
633,0.232189,0.219329,0.342474
634,0.219528,0.221467,0.342478
635,0.214123,0.233404,0.34285
636,0.210222,0.142623,0.347419
637,0.231554,0.221571,0.347519
638,0.237261,0.232049,0.347546
639,0.303259,0.355295,0.350254
640,0.317895,0.215401,0.360759
641,0.17719,0.164983,0.360908
642,0.0965352,0.108509,0.361051
643,0.196315,0.149791,0.363216
644,0.106759,0.088476,0.36355
645,0.150915,0.161507,0.363662
646,0.0994922,0.113989,0.363872
647,0.0901392,0.0739774,0.364133
648,0.190659,0.158847,0.365145
649,0.186533,0.134283,0.367876
650,0.245956,0.293678,0.370153
651,0.270464,0.286223,0.370401
652,0.338506,0.35456,0.370659
653,0.292109,0.225296,0.375123
654,0.273149,0.230981,0.376901
655,0.128595,0.139131,0.377012
656,0.167113,0.166924,0.377012
657,0.173577,0.162279,0.37714
658,0.186629,0.14439,0.378924
659,0.284359,0.320338,0.380219
660,0.174846,0.196885,0.380704
661,0.222591,0.158734,0.384782
662,0.283761,0.159106,0.400321
663,0.156169,0.127634,0.401135
664,0.182367,0.0789235,0.411835
665,0.127571,0.091854,0.413111
666,0.101239,0.0617616,0.41467
667,0.157458,0.0731287,0.421781
668,0.0764343,0.054257,0.422273
669,0.158449,0.0939831,0.426429
670,0.255497,0.245291,0.426533
671,0.251617,0.201131,0.429082
672,0.299249,0.316973,0.429396
673,0.297487,0.291118,0.429436
674,0.210001,0.217712,0.429496
675,0.252944,0.137672,0.442783
676,0.124881,0.0775707,0.445022
677,0.135886,0.120197,0.445268
678,0.244866,0.208488,0.446591
679,0.255406,0.307865,0.449343
680,0.204429,0.164265,0.450956
681,0.167935,0.133906,0.452114
682,0.277155,0.365562,0.45993
683,0.252596,0.202383,0.462451
684,0.138593,0.107608,0.463411
685,0.0751664,0.0753118,0.463411
686,0.0989933,0.0905518,0.463483
687,0.138577,0.192086,0.466346
688,0.150825,0.107438,0.468228
689,0.258388,0.325255,0.4727
690,0.20426,0.260839,0.475901
691,0.300413,0.242295,0.479279
692,0.32023,0.324287,0.479295
693,0.234272,0.24641,0.479442
694,0.0953119,0.131899,0.480781
695,0.114007,0.17207,0.484152
696,0.244314,0.100772,0.504757
697,0.297167,0.226118,0.509805
698,0.265723,0.313625,0.512099
699,0.261399,0.304957,0.513996
700,0.308091,0.260952,0.516218
701,0.247702,0.168777,0.522448
702,0.19289,0.209684,0.52273
703,0.191461,0.246349,0.525742
704,0.179963,0.135682,0.527703
705,0.103238,0.0840658,0.528071
706,0.0987713,0.112295,0.528254
707,0.0504672,0.0878147,0.529649
708,0.117466,0.119719,0.529654
709,0.197417,0.252278,0.532663
710,0.220696,0.17674,0.534595
711,0.236182,0.243358,0.534647
712,0.269213,0.346361,0.540599
713,0.153693,0.202537,0.542985
714,0.111946,0.110489,0.542987
715,0.137741,0.123677,0.543184
716,0.217735,0.288206,0.548151
717,0.29944,0.369419,0.553048
718,0.250645,0.254633,0.553064
719,0.238446,0.248524,0.553165
720,0.193478,0.215602,0.553655
721,0.141019,0.133833,0.553706
722,0.114718,0.103953,0.553822
723,0.238914,0.283185,0.555782
724,0.254513,0.317804,0.559788
725,0.22619,0.187447,0.561289
726,0.126064,0.147461,0.561747
727,0.169348,0.121337,0.564052
728,0.219801,0.2447,0.564672
729,0.15511,0.16425,0.564755
730,0.106913,0.10617,0.564756
731,0.104266,0.0939083,0.564863
732,0.222581,0.283434,0.568566
733,0.13944,0.164659,0.569202
734,0.151763,0.154034,0.569207
735,0.230033,0.253617,0.569764
736,0.296203,0.350756,0.57274
737,0.277553,0.329595,0.575448
738,0.241065,0.229716,0.575577
739,0.155519,0.183594,0.576365
740,0.0641709,0.104231,0.57797
741,0.0984103,0.0842794,0.578169
742,0.0824919,0.0732688,0.578255
743,0.0641291,0.048382,0.578503
744,0.078583,0.0482629,0.579422
745,0.272392,0.239995,0.580471
746,0.189652,0.137384,0.583203
747,0.16331,0.131115,0.58424
748,0.176578,0.251143,0.5898
749,0.18724,0.159271,0.590582
750,0.104529,0.0897526,0.5908
751,0.0905182,0.0734064,0.591093
752,0.186093,0.358847,0.620937
753,0.251987,0.251781,0.620937
754,0.209526,0.171207,0.622405
755,0.32535,0.415534,0.630539
756,0.200513,0.220028,0.630919
757,0.196758,0.185614,0.631044
758,0.297212,0.27805,0.631411
759,0.223583,0.210087,0.631593
760,0.164152,0.114419,0.634066
761,0.173498,0.225847,0.636807
762,0.144232,0.186062,0.638556
763,0.131192,0.10206,0.639405
764,0.170932,0.0761131,0.648396
765,0.0967586,0.0696369,0.649131
766,0.169241,0.0856828,0.656113
767,0.167738,0.0856123,0.662858
768,0.107287,0.0780453,0.663713
769,0.104995,0.158314,0.666556
770,0.193173,0.130816,0.670444
771,0.236221,0.164074,0.675649
772,0.241952,0.24499,0.675659
773,0.286609,0.330023,0.677543
774,0.203481,0.184441,0.677906
775,0.132884,0.138246,0.677935
776,0.0757241,0.0746259,0.677936
777,0.061172,0.070707,0.678027
778,0.232908,0.376571,0.698666
779,0.316584,0.325558,0.698747
780,0.38006,0.325877,0.701682
781,0.370881,0.401681,0.702631
782,0.24701,0.247729,0.702632
783,0.273402,0.252356,0.703074
784,0.308719,0.360224,0.705727
785,0.274866,0.203468,0.710825
786,0.192596,0.207367,0.711043
787,0.181346,0.206692,0.711685
788,0.232179,0.159759,0.71693
789,0.182214,0.152245,0.717828
790,0.229252,0.264726,0.719087
791,0.275573,0.306194,0.720024
792,0.222305,0.201474,0.720458
793,0.17337,0.180959,0.720516
794,0.195173,0.179054,0.720776
795,0.15915,0.136721,0.721279
796,0.0694692,0.0855213,0.721536
797,0.136833,0.100548,0.722853
798,0.165408,0.188777,0.723399
799,0.171667,0.159471,0.723548
800,0.277689,0.310122,0.7246
801,0.345136,0.401671,0.727796
802,0.287176,0.245159,0.729561
803,0.239347,0.222999,0.729829
804,0.160578,0.179747,0.730196
805,0.244503,0.284289,0.731779
806,0.204462,0.204967,0.731779
807,0.193651,0.181999,0.731915
808,0.147178,0.146526,0.731915
809,0.227327,0.164535,0.735858
810,0.224117,0.211838,0.736009
811,0.195624,0.222715,0.736743
812,0.169563,0.152957,0.737019
813,0.249988,0.163261,0.74454
814,0.221408,0.207604,0.744731
815,0.293512,0.368474,0.75035
816,0.254218,0.22891,0.75099
817,0.163254,0.17252,0.751076
818,0.223245,0.200062,0.751614
819,0.223724,0.145719,0.757699
820,0.20015,0.190758,0.757787
821,0.200781,0.249222,0.760133
822,0.209377,0.21678,0.760188
823,0.291145,0.251176,0.761786
824,0.244999,0.171223,0.767229
825,0.175043,0.179831,0.767252
826,0.231718,0.234754,0.767261
827,0.248034,0.229323,0.767611
828,0.244141,0.157957,0.775039
829,0.216388,0.206168,0.775143
830,0.243957,0.257314,0.775321
831,0.308585,0.293015,0.775564
832,0.232357,0.197538,0.776776
833,0.300727,0.355969,0.779828
834,0.308379,0.279559,0.780659
835,0.318302,0.343805,0.781309
836,0.368187,0.383872,0.781555
837,0.39334,0.285356,0.793216
838,0.323376,0.327632,0.793234
839,0.178379,0.191354,0.793402
840,0.230868,0.205864,0.794027
841,0.247128,0.220546,0.794734
842,0.179249,0.156434,0.795254
843,0.25988,0.359421,0.805163
844,0.236912,0.268922,0.806187
845,0.172651,0.163187,0.806277
846,0.166223,0.17674,0.806388
847,0.144841,0.1625,0.806699
848,0.274338,0.278877,0.80672
849,0.309424,0.262504,0.808921
850,0.282209,0.25739,0.809537
851,0.215499,0.251564,0.810838
852,0.191366,0.17454,0.811121
853,0.129658,0.133406,0.811135
854,0.107991,0.0884171,0.811518
855,0.271281,0.21321,0.814891
856,0.368921,0.346394,0.815398
857,0.318282,0.332231,0.815593
858,0.163287,0.185934,0.816106
859,0.213042,0.112969,0.82612
860,0.288706,0.283607,0.826146
861,0.332699,0.351066,0.826484
862,0.180151,0.199328,0.826851
863,0.142423,0.211013,0.831556
864,0.12151,0.157419,0.832845
865,0.17561,0.103944,0.837982
866,0.143713,0.106843,0.839341
867,0.178003,0.110258,0.84393
868,0.263958,0.338901,0.849547
