t,predict_test,teacher
501,0.449929,0.550643,0.0101432
502,0.208862,0.776757,0.332648
503,0.310735,0.320502,0.332743
504,-0.0452902,1.08922,1.61985
505,0.336207,-0.564801,2.43167
506,0.134377,0.880165,2.98786
507,0.323936,-0.254006,3.32188
508,0.310241,1.17372,4.06748
509,0.249901,-1.00488,5.64195
510,0.753228,-0.0615716,6.30585
511,0.225671,0.693229,6.52446
512,0.642174,0.308735,6.63564
513,0.325154,1.07452,7.1972
514,-0.15534,-0.523825,7.33298
515,0.700153,0.938208,7.38965
516,0.0659485,-0.389475,7.59706
517,0.70918,1.0691,7.7266
518,-0.463114,-0.716994,7.79105
519,0.584195,0.601016,7.79134
520,0.285933,0.279193,7.79138
521,0.44167,1.07118,8.18766
522,0.415869,-0.522628,9.06844
523,0.537828,0.938957,9.22934
524,0.287577,-0.391084,9.68992
525,0.245849,1.06756,10.3651
526,0.25385,-0.712889,11.2997
527,0.443995,0.608773,11.3269
528,0.207105,0.267287,11.3305
529,0.275429,1.08261,11.982
530,0.241193,-0.560684,12.625
531,0.516043,0.884671,12.7609
532,0.225308,-0.263905,13.0003
533,0.231722,1.1679,13.8767
534,0.2457,-0.988749,15.4005
535,0.435634,-0.0183049,15.6066
536,0.19124,0.702906,15.8684
537,0.25084,0.3028,15.8711
538,0.181073,1.08251,16.6837
539,-0.205471,-0.549714,16.8022
540,0.663819,0.901692,16.8588
541,-0.0661771,-0.303183,16.915
542,0.71709,1.14182,17.0954
543,-0.716254,-0.916208,17.1353
544,0.424575,0.167333,17.2015
545,0.261644,0.685937,17.3815
546,0.432244,0.391486,17.3832
547,0.317004,0.991215,17.8378
548,-0.00164974,-0.258064,17.9035
549,0.555145,1.20413,18.3247
550,-0.12172,-1.10732,19.2961
551,-0.255348,-0.355367,19.3061
552,0.376144,0.491005,19.3193
553,0.673049,0.555869,19.333
554,0.303744,0.714715,19.5019
555,0.108848,0.451616,19.6194
556,0.396871,0.928875,19.9024
557,-0.444591,-0.0724465,20.0409
558,0.0646333,1.27131,21.497
559,-0.175058,-1.28447,22.7278
560,0.239227,-0.928417,24.0912
561,0.177901,-0.592082,24.6841
562,0.269936,0.23069,24.6856
563,0.352322,0.747871,24.8421
564,0.6111,0.286172,24.9476
565,0.242647,1.10971,25.6994
566,0.365811,-0.638183,26.7074
567,0.616961,0.762725,26.7287
568,-0.756,-0.00590313,27.2913
569,0.921762,1.22877,27.3856
570,0.0116544,-1.11559,28.6563
571,0.531758,-0.373733,29.4762
572,0.560302,0.469775,29.4844
573,0.465698,0.578916,29.4972
574,0.185899,0.671731,29.7332
575,0.122718,0.541963,29.909
576,0.599038,0.790307,29.9456
577,-0.163732,0.288171,30.1498
578,-0.12103,1.12083,31.692
579,-0.125159,-0.672322,31.9914
580,0.231305,0.703427,32.2143
581,0.152699,0.10557,32.2165
582,0.230054,1.19543,33.1485
583,0.211441,-0.968986,34.5419
584,0.579413,0.0441194,34.8284
585,0.0535196,0.706579,35.2549
586,0.640383,0.31428,35.3612
587,0.179407,1.07369,36.161
588,-0.0387514,-0.519658,36.3923
589,0.494351,0.944045,36.5945
590,-0.621484,-0.403607,36.642
591,1.22565,1.05515,36.671
592,-0.806439,-0.679775,36.6871
593,0.53544,0.669615,36.7051
594,0.378247,0.16833,36.7491
595,0.539797,1.16122,37.1353
596,0.30835,-0.83729,38.4478
597,0.586031,0.366888,38.4958
598,0.227947,0.560364,38.6063
599,0.324569,0.670456,38.726
600,0.250214,0.538793,38.8092
601,-0.024152,0.79472,39.4798
602,0.500824,0.277426,39.5297
603,-0.405293,1.13066,41.8889
604,-0.122797,-0.706536,42.2296
605,0.539314,0.640329,42.2398
606,0.00528794,0.214009,42.2834
607,0.306297,1.12798,42.9585
608,0.195319,-0.717069,43.791
609,0.780095,0.618531,43.8171
610,0.0520936,0.249267,43.856
611,0.694105,1.09857,44.0196
612,0.177301,-0.614823,44.647
613,0.713044,0.800361,44.6546
614,0.187537,-0.0812563,44.7269
615,0.26048,1.23086,45.6685
616,0.104504,-1.14542,47.2308
617,0.643781,-0.46751,48.4658
618,0.207452,0.350383,48.4862
619,0.377758,0.687871,48.5824
620,0.154534,0.442682,48.6654
621,0.388845,0.932008,48.9605
622,0.805816,-0.0832892,49.751
623,0.290023,1.26989,50.7111
624,-0.251355,-1.28266,51.7747
625,-0.42338,-0.922325,52.0236
