t,predict_test,teacher
501,0.129038,0.12549,1.25845e-05
502,0.178005,0.196078,0.000339216
503,0.327838,0.337255,0.000427888
504,0.396456,0.403922,0.000483622
505,0.26432,0.286275,0.000965627
506,0.178759,0.164706,0.00116313
507,0.127,0.113725,0.00133933
508,0.128191,0.117647,0.00145051
509,0.183985,0.192157,0.00151729
510,0.334942,0.341176,0.00155615
511,0.416664,0.411765,0.00158015
512,0.274467,0.286275,0.00171957
513,0.178752,0.160784,0.0020424
514,0.124283,0.109804,0.00225203
515,0.120891,0.117647,0.00226256
516,0.174179,0.192157,0.00258574
517,0.333045,0.345098,0.00273102
518,0.41791,0.427451,0.00282205
519,0.270464,0.290196,0.00321139
520,0.175066,0.156863,0.00354277
521,0.111638,0.109804,0.00354613
522,0.122465,0.113725,0.00362252
523,0.174865,0.180392,0.00365306
524,0.348688,0.345098,0.00366595
525,0.440083,0.443137,0.00367528
526,0.280877,0.298039,0.00396981
527,0.169169,0.160784,0.00404011
528,0.104328,0.109804,0.0040701
529,0.110903,0.113725,0.00407806
530,0.165106,0.180392,0.00431173
531,0.34148,0.345098,0.00432482
532,0.44845,0.45098,0.00433122
533,0.292352,0.309804,0.00463578
534,0.172757,0.164706,0.0047006
535,0.104177,0.105882,0.00470351
536,0.113865,0.109804,0.00472
537,0.167799,0.172549,0.00474256
538,0.339228,0.341176,0.00474636
539,0.46793,0.466667,0.00474795
540,0.31543,0.32549,0.00484915
541,0.169035,0.164706,0.0048679
542,0.0936726,0.105882,0.00501698
543,0.100976,0.105882,0.00504105
544,0.154017,0.164706,0.00515531
545,0.335237,0.333333,0.00515893
546,0.481989,0.482353,0.00515906
547,0.332688,0.34902,0.0054258
548,0.170979,0.176471,0.00545596
549,0.0893385,0.109804,0.00587479
550,0.0910698,0.101961,0.0059934
551,0.148502,0.152941,0.00601311
552,0.324283,0.313725,0.00612456
553,0.499424,0.490196,0.00620972
554,0.378357,0.368627,0.00630439
555,0.183118,0.184314,0.00630582
556,0.0956715,0.109804,0.00650554
557,0.0944063,0.101961,0.00656261
558,0.133023,0.145098,0.00670842
559,0.295368,0.294118,0.00670998
560,0.483322,0.494118,0.00682653
561,0.397339,0.396078,0.00682811
562,0.184687,0.196078,0.00695788
563,0.0949163,0.109804,0.00717952
564,0.0911584,0.0980392,0.00722686
565,0.128825,0.137255,0.00729792
566,0.275381,0.27451,0.00729868
567,0.48305,0.490196,0.00734975
568,0.430691,0.431373,0.00735021
569,0.191739,0.211765,0.00775126
570,0.100066,0.113725,0.00793783
571,0.0729784,0.0980392,0.00856587
572,0.120228,0.12549,0.00859356
573,0.250255,0.243137,0.00864422
574,0.464177,0.478431,0.0088474
575,0.473465,0.470588,0.00885567
576,0.207168,0.239216,0.0098827
577,0.109069,0.12549,0.0101524
578,0.0706761,0.0941176,0.0107019
579,0.103806,0.113725,0.0108003
580,0.21539,0.219608,0.0108181
581,0.435455,0.45098,0.0110591
582,0.514961,0.505882,0.0111415
583,0.247774,0.262745,0.0113657
584,0.144172,0.12549,0.0117147
585,0.0740094,0.0901961,0.0119767
586,0.10032,0.101961,0.0119794
587,0.177217,0.188235,0.0121008
588,0.395323,0.407843,0.0122575
589,0.539515,0.537255,0.0122627
590,0.279586,0.305882,0.0129541
591,0.158656,0.141176,0.0132597
592,0.0702551,0.0901961,0.0136573
593,0.0869876,0.0980392,0.0137795
594,0.143858,0.160784,0.014066
595,0.344303,0.364706,0.0144822
596,0.534813,0.556863,0.0149684
597,0.360216,0.352941,0.0150213
598,0.163947,0.14902,0.0152441
599,0.0727257,0.0941176,0.0157018
600,0.0749498,0.0862745,0.01583
601,0.123828,0.137255,0.0160103
602,0.310339,0.305882,0.0160302
603,0.54767,0.556863,0.0161147
604,0.4118,0.407843,0.0161303
605,0.174967,0.176471,0.0161326
606,0.0800201,0.0941176,0.0163313
607,0.0766776,0.0784314,0.0163344
608,0.10467,0.109804,0.0163608
609,0.250021,0.247059,0.0163695
610,0.512412,0.521569,0.0164534
611,0.513958,0.486275,0.0172198
612,0.192317,0.211765,0.017598
613,0.104878,0.0980392,0.0176448
614,0.0609529,0.0784314,0.0179503
615,0.0909799,0.0941176,0.0179601
616,0.192744,0.196078,0.0179712
617,0.436173,0.466667,0.0189011
618,0.562116,0.54902,0.0190726
619,0.227221,0.262745,0.0203346
620,0.124584,0.117647,0.0203827
621,0.066237,0.0784314,0.0205314
622,0.0810668,0.0823529,0.0205331
623,0.148452,0.14902,0.0205334
624,0.367743,0.384314,0.020808
