t,predict_test,teacher
501,0.530407,0.536295,3.46784e-05
502,0.531238,0.549239,0.000358698
503,0.489803,0.472762,0.000649083
504,0.369752,0.379746,0.000748974
505,0.319186,0.339764,0.00117242
506,0.453182,0.408659,0.0031547
507,0.522606,0.549678,0.00388758
508,0.445331,0.41561,0.00477089
509,0.453817,0.456628,0.00477879
510,0.520629,0.479724,0.00645202
511,0.520323,0.500248,0.00685505
512,0.452103,0.455713,0.00686807
513,0.471417,0.427589,0.00878895
514,0.473623,0.364442,0.0207095
515,0.395668,0.337262,0.0241208
516,0.342885,0.325831,0.0244116
517,0.407769,0.295486,0.0370189
518,0.444792,0.35587,0.044926
519,0.411582,0.389164,0.0454286
520,0.393212,0.374989,0.0457607
521,0.506344,0.395455,0.0580571
522,0.597484,0.608424,0.0581767
523,0.542154,0.581121,0.0596952
524,0.423197,0.414392,0.0597727
525,0.436197,0.358963,0.0657379
526,0.42971,0.411515,0.0660689
527,0.481694,0.49847,0.0663503
528,0.399526,0.384661,0.0665713
529,0.403686,0.352779,0.0691628
530,0.433905,0.362979,0.0741934
531,0.593981,0.646538,0.0769556
532,0.588564,0.604066,0.0771959
533,0.466246,0.454183,0.0773414
534,0.401447,0.404374,0.07735
535,0.438665,0.422894,0.0775987
536,0.502173,0.568766,0.0820334
537,0.35331,0.410851,0.0853443
538,0.418531,0.412888,0.0853762
539,0.400282,0.354243,0.0874958
540,0.382885,0.349153,0.0886337
541,0.394048,0.371998,0.0891199
542,0.303846,0.302899,0.0891208
543,0.300114,0.276581,0.0896746
544,0.374903,0.385997,0.0897977
545,0.38459,0.451736,0.0943064
546,0.446514,0.351927,0.103253
547,0.366113,0.305162,0.106968
548,0.464202,0.385972,0.113088
549,0.38877,0.309066,0.119441
550,0.343546,0.327036,0.119713
551,0.218399,0.25518,0.121066
552,0.25965,0.268771,0.121149
553,0.430567,0.458425,0.121925
554,0.416979,0.404168,0.12209
555,0.350495,0.326178,0.122681
556,0.3356,0.265587,0.127583
557,0.310127,0.27089,0.129122
558,0.387352,0.326889,0.132778
559,0.413838,0.444007,0.133688
560,0.279232,0.30764,0.134495
561,0.248289,0.247438,0.134496
562,0.275855,0.295516,0.134883
563,0.266397,0.274041,0.134941
564,0.187226,0.225753,0.136425
565,0.168838,0.242393,0.141836
566,0.162942,0.216193,0.144671
567,0.336487,0.399295,0.148616
568,0.345386,0.414556,0.153401
569,0.270741,0.291996,0.153852
570,0.342574,0.237635,0.164865
571,0.238291,0.22979,0.164937
572,0.321721,0.276454,0.166986
573,0.204745,0.221971,0.167283
574,0.291383,0.302974,0.167417
575,0.374892,0.281123,0.17621
576,0.377252,0.414869,0.177625
577,0.367222,0.361135,0.177662
578,0.337482,0.298655,0.179169
579,0.461827,0.567193,0.190271
580,0.455173,0.430302,0.19089
581,0.483818,0.635494,0.213895
582,0.428722,0.439033,0.214002
583,0.402465,0.447025,0.215987
584,0.374817,0.390641,0.216238
585,0.376162,0.408009,0.217252
586,0.467694,0.475304,0.21731
587,0.43338,0.426841,0.217353
588,0.455776,0.543568,0.22506
589,0.499086,0.553588,0.22803
590,0.548178,0.665611,0.241821
591,0.545244,0.624895,0.248165
592,0.421346,0.511158,0.256232
593,0.372214,0.424928,0.25901
594,0.368581,0.411537,0.260856
595,0.474243,0.623215,0.283048
596,0.559925,0.634455,0.288603
597,0.526997,0.590413,0.292625
598,0.461956,0.494679,0.293695
599,0.407935,0.410254,0.293701
600,0.525571,0.584843,0.297214
601,0.509119,0.53661,0.29797
602,0.517176,0.572812,0.301065
603,0.555204,0.585398,0.301977
604,0.548969,0.625609,0.30785
605,0.590454,0.715496,0.323486
606,0.473919,0.57301,0.333305
607,0.416267,0.473329,0.336561
608,0.474053,0.402791,0.341639
609,0.440997,0.478371,0.343036
610,0.483583,0.494938,0.343165
611,0.497512,0.487177,0.343272
612,0.621837,0.67871,0.346507
613,0.6345,0.649982,0.346746
614,0.568199,0.657369,0.354698
615,0.512401,0.544564,0.355732
616,0.394256,0.424046,0.356619
617,0.492496,0.5903,0.366185
618,0.543473,0.577404,0.367336
619,0.568796,0.602722,0.368487
620,0.446638,0.462034,0.368724
621,0.474106,0.52913,0.371752
622,0.453522,0.447865,0.371784
623,0.430618,0.415494,0.372013
624,0.352296,0.35714,0.372036
625,0.366661,0.309307,0.375326
626,0.498805,0.512698,0.375519
627,0.451846,0.423895,0.3763
628,0.477156,0.497974,0.376733
629,0.468835,0.380947,0.384458
630,0.497113,0.478187,0.384816
631,0.419015,0.38133,0.386236
632,0.343261,0.346806,0.386249
633,0.272446,0.280515,0.386314
634,0.329721,0.31759,0.386461
635,0.380287,0.403488,0.386999
636,0.382577,0.327416,0.390042
637,0.406387,0.357303,0.392451
638,0.409114,0.359909,0.394872
639,0.50114,0.524424,0.395415
640,0.548975,0.540989,0.395478
641,0.426975,0.417355,0.395571
642,0.331428,0.319176,0.395721
643,0.423311,0.398823,0.396321
644,0.314804,0.303174,0.396456
645,0.358419,0.338544,0.396851
646,0.284037,0.279683,0.39687
647,0.272772,0.252282,0.39729
648,0.396302,0.381232,0.397517
649,0.335718,0.344171,0.397588
650,0.38428,0.318469,0.401919
651,0.38888,0.300151,0.409792
652,0.458879,0.59239,0.427618
653,0.449854,0.389306,0.431284
654,0.410059,0.4411,0.432247
655,0.268842,0.314793,0.434359
656,0.288474,0.273238,0.434591
657,0.282338,0.314879,0.43565
658,0.290923,0.282132,0.435727
659,0.443438,0.461962,0.43607
660,0.396701,0.349688,0.43828
661,0.510271,0.504583,0.438313
662,0.584293,0.593648,0.4384
663,0.435907,0.42741,0.438473
664,0.443331,0.337596,0.449652
665,0.311126,0.311463,0.449652
666,0.283378,0.297868,0.449862
667,0.405488,0.375178,0.450781
668,0.313626,0.30133,0.450932
669,0.44127,0.284528,0.4755
670,0.498913,0.439529,0.479027
671,0.426595,0.430655,0.479043
672,0.43772,0.337074,0.489173
673,0.378467,0.39555,0.489465
674,0.316299,0.309359,0.489513
675,0.392556,0.340035,0.492271
676,0.284931,0.26741,0.492578
677,0.35286,0.235141,0.506436
678,0.492156,0.49697,0.506459
679,0.481206,0.520117,0.507973
680,0.432748,0.396309,0.509301
681,0.348282,0.339983,0.50937
682,0.464158,0.447464,0.509649
683,0.4393,0.373379,0.513994
684,0.292949,0.2843,0.514069
685,0.245041,0.239094,0.514105
686,0.298383,0.291216,0.514156
687,0.374616,0.402121,0.514912
688,0.365401,0.377056,0.515048
689,0.438992,0.39302,0.517162
690,0.38637,0.311197,0.522813
691,0.46742,0.543659,0.528625
692,0.484369,0.551959,0.533194
693,0.364044,0.371014,0.533242
694,0.234088,0.281553,0.535495
695,0.220087,0.285359,0.539755
696,0.373194,0.396695,0.540308
697,0.4581,0.410749,0.54255
698,0.448136,0.497356,0.544972
699,0.47284,0.426809,0.547091
700,0.557433,0.579653,0.547585
701,0.494762,0.51991,0.548217
