t,predict_test,teacher
501,-0.766787,-0.871504,0.0109657
502,-1.00003,-0.897167,0.021547
503,-0.749198,-0.918112,0.0500788
504,0.823588,0.966915,0.0706214
505,-0.369621,-0.323771,0.0727236
506,0.69575,0.700105,0.0727426
507,-0.478202,-0.673516,0.11089
508,0.911099,0.996646,0.118209
509,-0.843972,-0.940362,0.1275
510,0.840849,0.944651,0.138275
511,0.28323,0.102098,0.171083
512,-0.659973,-0.748,0.178832
513,-0.713847,-0.654848,0.182313
514,-0.948308,-0.935808,0.182469
515,0.40934,0.472826,0.1865
516,-0.945418,-0.939102,0.186539
517,0.671041,0.819782,0.208663
518,1.00816,0.998229,0.208762
519,0.449096,0.52925,0.215187
520,0.228633,0.296849,0.21984
521,-0.644699,-0.808604,0.246705
522,-0.918726,-0.930179,0.246836
523,-0.267284,-0.091996,0.277562
524,0.880429,0.945656,0.281817
525,0.539654,0.6097,0.286723
526,-0.945747,-0.954345,0.286797
527,-0.0927254,-0.127988,0.28804
528,0.81888,0.87338,0.291011
529,-0.175201,-0.325043,0.313463
530,0.874122,0.998391,0.328906
531,0.990523,0.977658,0.329071
532,-0.444967,-0.555597,0.341311
533,-0.810893,-0.744279,0.345748
534,0.73695,0.684879,0.348459
535,-0.941877,-0.999992,0.351837
536,-0.660968,-0.624645,0.353156
537,-0.889913,-0.956066,0.357532
538,-0.132811,-0.153886,0.357976
539,-0.780701,-0.7699,0.358093
540,0.408447,0.361172,0.360328
541,-0.0373113,-0.00972093,0.361089
542,-0.301612,-0.209633,0.36955
543,0.891991,0.880048,0.369692
544,0.940501,0.988773,0.372022
545,0.781821,0.692187,0.380057
546,-0.721383,-0.811792,0.38823
547,-1.04995,-0.962205,0.39593
548,-0.422617,-0.190386,0.449861
549,-0.539147,-0.490578,0.45222
550,0.215157,0.120538,0.461173
551,0.463936,0.544636,0.467686
552,-0.14345,-0.0899016,0.470553
553,-0.0996673,-0.129991,0.471473
554,-0.274934,-0.237033,0.472909
555,-0.406756,-0.347248,0.47645
556,0.991001,0.982384,0.476525
557,-0.756369,-0.866033,0.488551
558,0.901886,0.844538,0.49184
559,0.698279,0.557713,0.511598
560,0.964016,0.922711,0.513305
561,-0.737646,-0.797319,0.516865
562,-1.03078,-0.992799,0.518308
563,-0.856974,-0.990947,0.536257
564,-0.541381,-0.627758,0.543718
565,-0.656891,-0.741297,0.550842
566,-0.230489,-0.167032,0.554869
567,-0.351541,-0.133266,0.602513
568,0.899153,0.97451,0.608192
569,0.965407,0.934551,0.609144
570,-0.311647,-0.299347,0.609295
571,-0.730187,-0.650331,0.615672
572,-0.883166,-0.916344,0.616773
573,0.486574,0.669769,0.650333
574,-0.165796,-0.288803,0.665464
575,0.67387,0.719462,0.667542
576,0.950643,0.9212,0.668409
577,-0.621798,-0.661053,0.66995
578,0.570737,0.567364,0.669962
579,-0.654384,-0.735389,0.676523
580,-1.14747,-0.945323,0.717385
581,-0.00923281,-0.0085615,0.717385
582,0.918184,0.894992,0.717923
583,-0.906138,-0.938231,0.718953
584,0.262601,0.3942,0.736271
585,0.89747,0.975901,0.742423
586,-0.48984,-0.495951,0.74246
587,-0.422567,-0.473257,0.74503
588,-0.996043,-0.970673,0.745673
589,0.977267,0.989849,0.745832
590,0.762358,0.649464,0.758577
591,-0.155079,-0.174509,0.758954
592,-0.798562,-0.762987,0.76022
593,0.530144,0.50795,0.760712
594,0.572925,0.526619,0.762857
595,-0.810509,-0.918144,0.774442
596,0.548558,0.743009,0.812253
597,-0.946057,-0.999932,0.815156
598,-0.814659,-0.88644,0.820308
599,0.959778,0.915929,0.822231
600,0.941362,0.900991,0.823861
601,-0.399347,-0.283,0.837397
602,-0.460356,-0.453897,0.837439
603,-0.952928,-0.981326,0.838246
604,-0.896023,-0.992098,0.847476
605,-0.935001,-0.818769,0.860986
606,1.10142,0.945665,0.885244
607,-0.206952,-0.28063,0.890673
608,0.377458,0.423943,0.892833
609,-0.7966,-0.999222,0.933889
610,-0.530775,-0.308669,0.98322
611,0.148947,0.227821,0.989441
612,-0.952943,-0.965582,0.989601
613,-0.429069,-0.306785,1.00455
614,0.519784,0.53047,1.00467
615,-0.821696,-0.892263,1.00965
616,-0.113774,-0.0900724,1.01021
617,-0.640976,-0.678874,1.01165
618,-0.798926,-0.716676,1.01841
619,-0.687214,-0.83944,1.04158
620,0.735202,0.922798,1.07678
621,-0.521095,-0.548558,1.07753
622,0.38764,0.479037,1.08588
623,-0.562005,-0.651773,1.09394
624,0.219231,0.282436,1.09794
625,0.949724,0.987461,1.09936
626,-0.815142,-0.806914,1.09943
627,-0.295361,-0.232616,1.10337
628,0.976793,0.921784,1.10639
629,-0.242774,-0.213776,1.10723
630,0.94391,0.995822,1.10993
631,0.333313,0.0712521,1.1786
632,-0.655515,-0.642059,1.17878
633,1.02505,0.999938,1.17942
634,-0.511003,-0.635054,1.1948
635,-0.162149,-0.185337,1.19534
636,0.953674,0.995228,1.19707
637,0.422928,0.426876,1.19708
638,-0.855338,-0.896184,1.19875
639,-0.91326,-0.945598,1.1998
640,0.172659,0.338248,1.22722
641,0.903621,0.879983,1.22778
642,0.151728,0.156661,1.2278
643,0.225148,0.259063,1.22895
644,-0.731142,-0.713815,1.22925
645,-0.793099,-0.770168,1.22978
646,0.697938,0.619333,1.23596
647,-0.838805,-0.753066,1.24331
648,0.672589,0.845602,1.27324
649,-0.822425,-0.900694,1.27937
650,0.258877,0.220614,1.28083
651,0.0472671,0.0220394,1.28147
652,-0.0123487,0.12265,1.29969
653,-0.876123,-0.897554,1.30015
654,0.0306407,0.0278897,1.30016
655,0.998351,0.905919,1.3087
656,0.965971,0.997578,1.3097
657,0.570192,0.514345,1.31282
658,-0.0524927,-0.218945,1.34053
659,0.946034,0.991948,1.34263
660,0.706574,0.768256,1.34644
661,-0.187119,-0.203477,1.34671
662,0.970118,0.997197,1.34744
663,0.574694,0.46233,1.36007
664,-0.928954,-0.999627,1.36506
665,-0.978379,-0.924856,1.36793
666,0.427367,0.36066,1.37238
667,0.117179,0.238372,1.38706
668,-0.593572,-0.586264,1.38712
669,0.433353,0.534842,1.39742
670,-0.886326,-0.948397,1.40127
671,-0.866912,-0.964929,1.41088
672,0.190695,0.0977164,1.41952
673,-0.577362,-0.662235,1.42672
674,0.992268,0.998885,1.42677
675,-0.581962,-0.640987,1.43025
676,-0.0211695,0.238586,1.49773
677,-0.860053,-0.970388,1.5099
678,0.550479,0.509642,1.51157
679,-0.508928,-0.538863,1.51246
680,0.788948,0.928367,1.5319
681,0.879026,0.941774,1.53584
682,0.156001,0.205012,1.53824
683,0.583943,0.588404,1.53826
684,-0.0835633,-0.0734158,1.53836
685,0.804923,0.897322,1.5469
686,0.791085,0.773195,1.54722
687,-0.44924,-0.287154,1.57349
688,0.660214,0.692368,1.57453
689,0.550243,0.612508,1.5784
690,-0.846178,-0.999894,1.60203
691,0.881276,0.947228,1.60638
692,0.569109,0.646493,1.61237
693,0.498005,0.358754,1.63176
694,-0.554461,-0.579444,1.63239
695,-0.639514,-0.515999,1.64764
696,-0.720176,-0.621658,1.65735
697,-0.152335,-0.195095,1.65918
698,0.945316,0.920927,1.65977
699,0.705126,0.806484,1.67004
700,-1.04103,-0.98448,1.67324
701,0.805953,0.954398,1.69528
702,-0.886046,-0.956564,1.70025
703,-0.969136,-0.942002,1.70099
704,0.957565,0.920504,1.70236
705,0.773862,0.646248,1.71865
706,-0.864981,-0.880228,1.71888
707,0.40886,0.504265,1.72798
708,-0.418601,-0.493271,1.73356
709,-0.638858,-0.662993,1.73414
710,0.76704,0.692586,1.73968
711,-0.102416,-0.331766,1.79228
712,0.925083,0.970128,1.79431
713,0.89597,0.91359,1.79462
714,-0.0826525,-0.300173,1.84194
715,-0.185242,-0.103891,1.84855
716,1.04626,0.995727,1.85111
717,0.452615,0.309655,1.87155
718,-0.613979,-0.759797,1.89281
719,-0.982025,-0.997343,1.89304
720,0.891622,0.920983,1.89391
721,0.26172,-0.0312508,1.97974
722,-0.88838,-0.873753,1.97995
723,-0.893041,-0.94084,1.98224
724,0.60143,0.686366,1.98945
725,-0.732327,-0.788503,1.99261
726,0.801985,0.866267,1.99674
727,-0.579397,-0.565137,1.99694
728,-0.686209,-0.71747,1.99792
729,-0.74366,-0.770537,1.99864
730,0.474266,0.435722,2.00013
731,0.971143,0.843339,2.01646
732,0.961105,0.967942,2.01651
733,-0.240982,-0.340521,2.02642
734,0.908586,0.917671,2.0265
735,-0.193771,-0.116651,2.03245
736,-0.891726,-0.930097,2.03392
737,0.831068,0.982471,2.05684
738,0.736109,0.773683,2.05825
739,0.886725,0.927361,2.0599
740,0.951794,0.986447,2.0611
741,0.169569,0.114516,2.06414
742,1.05722,0.943355,2.0771
743,-0.790742,-0.64394,2.09865
744,-0.662147,-0.443113,2.14663
745,-0.997963,-0.997656,2.14663
746,-0.24409,-0.192433,2.1493
747,-0.91609,-0.999227,2.15621
748,0.00876922,0.14068,2.17361
749,0.940182,0.998976,2.17706
750,0.141962,0.183066,2.17875
751,0.363826,0.2843,2.18508
752,-0.132045,-0.158872,2.1858
753,0.895771,0.997242,2.19609
