t,predict_test,teacher
501,0.546928,0.51508,0.00101432
502,0.599766,0.66014,0.00465941
503,0.541828,0.601267,0.00819232
504,0.42179,0.458017,0.00950469
505,0.338582,0.366507,0.0102845
506,0.413377,0.503886,0.0184763
507,0.471277,0.491417,0.018882
508,0.388097,0.407311,0.0192511
509,0.430291,0.396775,0.0203745
510,0.487822,0.531997,0.0223259
511,0.485698,0.479897,0.0223595
512,0.465656,0.466776,0.0223608
513,0.560872,0.600192,0.0239069
514,0.487243,0.496933,0.0240008
515,0.378231,0.375588,0.0240078
516,0.356132,0.359229,0.0240174
517,0.427129,0.487243,0.0276311
518,0.427376,0.38423,0.0294927
519,0.399578,0.373359,0.0301801
520,0.397907,0.423293,0.0308245
521,0.467878,0.475595,0.030884
522,0.554185,0.464227,0.0389764
523,0.577817,0.555351,0.0394812
524,0.493082,0.499353,0.0395205
525,0.443607,0.401398,0.0413021
526,0.390976,0.342646,0.0436379
527,0.449076,0.478344,0.0444945
528,0.384344,0.388069,0.0445083
529,0.370136,0.348026,0.0449972
530,0.331179,0.322822,0.045067
531,0.590827,0.6097,0.0454232
532,0.611256,0.655962,0.0474219
533,0.505444,0.502501,0.0474306
534,0.400327,0.401488,0.0474319
535,0.4333,0.476257,0.0492772
536,0.533216,0.510709,0.0497837
537,0.428636,0.404582,0.0503623
538,0.41752,0.367717,0.0528426
539,0.348681,0.337782,0.0529614
540,0.313898,0.29294,0.0534007
541,0.370247,0.384512,0.0536042
542,0.34874,0.328987,0.0539943
543,0.293053,0.287028,0.0540306
544,0.357253,0.29995,0.0573142
545,0.372049,0.357372,0.0575297
546,0.420608,0.494601,0.0630047
547,0.320117,0.34066,0.0634267
548,0.447965,0.5715,0.0786877
549,0.387614,0.43849,0.081276
550,0.353886,0.352325,0.0812784
551,0.249082,0.274629,0.0819311
552,0.247865,0.256607,0.0820075
553,0.322193,0.319638,0.082014
554,0.374544,0.370403,0.0820312
555,0.309123,0.305508,0.0820442
556,0.324766,0.330285,0.0820747
557,0.2446,0.263228,0.0824217
558,0.35603,0.455751,0.092366
559,0.460464,0.442439,0.092691
560,0.321714,0.317657,0.0927074
561,0.217742,0.248346,0.0936441
562,0.238227,0.257128,0.0940013
563,0.258991,0.29239,0.0951168
564,0.235107,0.236459,0.0951186
565,0.264775,0.225141,0.0966895
566,0.219031,0.221407,0.0966952
567,0.276695,0.240909,0.0979758
568,0.34122,0.313919,0.0987211
569,0.297093,0.313906,0.0990038
570,0.328954,0.251864,0.104947
571,0.265056,0.210675,0.107904
572,0.217498,0.273004,0.110985
573,0.247117,0.227685,0.111362
574,0.211312,0.19825,0.111533
575,0.260179,0.284396,0.112119
576,0.31483,0.25933,0.1152
577,0.310079,0.351018,0.116876
578,0.328085,0.315836,0.117026
579,0.436027,0.322866,0.129831
580,0.436516,0.46154,0.130457
581,0.525882,0.405,0.14507
582,0.445144,0.482672,0.146478
583,0.392994,0.346092,0.148678
584,0.336498,0.329698,0.148724
585,0.401543,0.391592,0.148823
586,0.528535,0.511303,0.14912
587,0.460084,0.443789,0.149386
588,0.463039,0.413024,0.151887
589,0.511308,0.551978,0.153541
590,0.597814,0.572845,0.154165
591,0.643373,0.66708,0.154727
592,0.546191,0.546214,0.154727
593,0.447441,0.476496,0.155571
594,0.385796,0.396214,0.15568
595,0.457447,0.460606,0.155689
596,0.573019,0.686404,0.168546
597,0.55063,0.595453,0.170555
598,0.447964,0.485898,0.171994
599,0.358126,0.399347,0.173693
600,0.508747,0.576766,0.178319
601,0.541218,0.61512,0.183781
602,0.579283,0.588146,0.183859
603,0.554918,0.621432,0.188284
604,0.528723,0.557867,0.189133
605,0.602127,0.646668,0.191117
606,0.562294,0.568053,0.19115
607,0.50975,0.534716,0.191773
608,0.496672,0.481131,0.192015
609,0.417642,0.393409,0.192602
610,0.428371,0.485192,0.195831
611,0.463122,0.455771,0.195885
612,0.632408,0.630529,0.195888
613,0.685951,0.709714,0.196453
614,0.680784,0.661226,0.196835
615,0.580233,0.662999,0.203686
616,0.39918,0.490337,0.211995
617,0.445418,0.517569,0.217201
618,0.56184,0.675772,0.230182
619,0.620932,0.652171,0.231157
620,0.431884,0.503613,0.236302
621,0.455199,0.461826,0.236346
622,0.375024,0.421699,0.238525
623,0.387751,0.407992,0.238935
624,0.357279,0.357146,0.238935
625,0.422319,0.435052,0.239097
626,0.461342,0.360479,0.24927
627,0.406654,0.336823,0.254146
628,0.462956,0.43289,0.25505
629,0.508018,0.538147,0.255958
630,0.542727,0.403517,0.275337
631,0.45261,0.423629,0.276177
632,0.373918,0.347238,0.276889
633,0.293749,0.287563,0.276927
634,0.289349,0.256059,0.278036
635,0.347235,0.313468,0.279176
636,0.383801,0.399214,0.279413
637,0.377725,0.323689,0.282333
638,0.348448,0.326291,0.282824
639,0.450346,0.42142,0.283661
640,0.562485,0.582142,0.284047
641,0.448497,0.434321,0.284248
642,0.348969,0.362263,0.284425
643,0.420826,0.33201,0.292313
644,0.3051,0.265798,0.293858
645,0.298542,0.316586,0.294184
646,0.290292,0.26515,0.294816
647,0.244842,0.248184,0.294827
648,0.324511,0.300758,0.295391
649,0.348404,0.295132,0.298229
650,0.388504,0.427398,0.299742
651,0.386646,0.348239,0.301217
652,0.449935,0.341929,0.312882
653,0.438905,0.532365,0.321617
654,0.433397,0.356623,0.327511
655,0.314258,0.286741,0.328268
656,0.280439,0.24797,0.329323
657,0.275816,0.231306,0.331304
658,0.272122,0.29971,0.332065
659,0.382223,0.310406,0.337223
660,0.297774,0.273098,0.337831
661,0.41578,0.371851,0.339761
662,0.57511,0.583756,0.339836
663,0.417925,0.408625,0.339922
664,0.436939,0.499178,0.343796
665,0.353123,0.345093,0.343861
666,0.28747,0.330242,0.34569
667,0.368646,0.376573,0.345753
668,0.333568,0.290827,0.34758
669,0.39478,0.526957,0.365051
670,0.470171,0.399228,0.370084
671,0.426182,0.38782,0.371555
672,0.416923,0.497992,0.378127
673,0.425326,0.371827,0.38099
674,0.33134,0.354796,0.38154
675,0.381376,0.339871,0.383262
676,0.303302,0.269991,0.384372
677,0.3123,0.401887,0.392398
678,0.434821,0.312723,0.407306
679,0.454849,0.431556,0.407849
680,0.390563,0.409537,0.408209
681,0.352086,0.326894,0.408843
682,0.4547,0.483857,0.409693
683,0.431127,0.443611,0.409849
684,0.332652,0.317705,0.410073
685,0.306446,0.30626,0.410073
686,0.276562,0.251173,0.410717
687,0.313321,0.312306,0.410718
688,0.376952,0.379702,0.410726
689,0.503208,0.488707,0.410936
690,0.366559,0.37491,0.411006
691,0.427561,0.343747,0.418031
692,0.507986,0.586045,0.424124
693,0.435524,0.477643,0.425898
694,0.277558,0.334979,0.429195
695,0.288322,0.287284,0.429196
696,0.30116,0.373456,0.434423
697,0.362388,0.428302,0.438767
698,0.396316,0.391386,0.438792
699,0.438135,0.525471,0.446419
700,0.513713,0.466594,0.44864
701,0.465661,0.449821,0.448891
702,0.431207,0.438842,0.448949
703,0.429339,0.423452,0.448983
704,0.344536,0.315625,0.449819
705,0.27086,0.269965,0.44982
706,0.364535,0.383626,0.450185
707,0.328016,0.332974,0.450209
708,0.408917,0.369125,0.451793
709,0.470451,0.418186,0.454524
710,0.435659,0.423633,0.454669
711,0.389669,0.374816,0.45489
712,0.426294,0.366948,0.458411
713,0.348,0.31255,0.459668
714,0.314303,0.317314,0.459677
715,0.327586,0.266631,0.463393
716,0.311224,0.330283,0.463756
717,0.324045,0.29147,0.464817
718,0.308427,0.292882,0.465059
719,0.322225,0.33236,0.465162
720,0.299209,0.290257,0.465242
721,0.257494,0.255976,0.465244
722,0.271571,0.27572,0.465261
723,0.373797,0.276905,0.474649
724,0.35483,0.318864,0.475943
725,0.386542,0.353227,0.477053
726,0.348737,0.325332,0.477601
727,0.426052,0.463821,0.479027
728,0.502155,0.421563,0.485522
729,0.375756,0.321132,0.488506
