t,predict_test,teacher
501,-0.196624,0.977669,1.37896
502,0.165646,-0.77833,2.27005
503,0.0500668,-0.00331926,2.2729
504,0.0977243,-0.571624,2.72093
505,0.262704,-0.0348205,2.80945
506,-0.00677516,0.38375,2.96196
507,0.0763551,-0.50502,3.29996
508,0.0104854,0.519976,3.55954
509,0.175835,-0.859837,4.63216
510,-0.0395927,0.132115,4.66164
511,0.256213,-0.052924,4.7572
512,0.47626,0.774345,4.84606
513,0.0552174,0.562689,5.10359
514,0.0527829,-0.635738,5.57765
515,-0.0265768,0.995008,6.62128
516,-0.190222,-0.54745,6.7489
517,-0.136041,-0.986186,7.47164
518,0.0885053,-0.259319,7.59262
519,0.294175,0.823939,7.87327
520,0.230502,0.138772,7.88169
521,0.183179,-0.146317,7.99026
522,0.602738,0.919269,8.09045
523,0.513517,0.9995,8.32663
524,0.270277,-0.551372,9.00173
525,-0.211862,-0.0276344,9.03567
526,-0.556951,-0.841579,9.11669
527,-0.0913501,-0.980716,9.90766
528,0.076798,0.997818,10.7559
529,0.300191,-0.785792,11.9353
530,0.571148,0.806381,11.9906
531,-0.00634139,-0.0991539,11.9992
532,0.243489,0.69497,12.2031
533,-0.221512,0.0934084,12.3023
534,-0.440765,-0.881917,12.4969
535,-0.531948,-0.536256,12.4969
536,-0.0350351,-0.974496,13.3795
537,0.14279,0.987498,14.093
538,-0.050395,-0.493894,14.2897
539,-0.204143,-0.641262,14.4808
540,-0.32799,0.835382,15.8342
541,0.0535857,-0.356681,16.0025
542,-0.440873,0.494675,16.8778
543,0.0356655,-0.585423,17.2635
544,-0.0701199,-0.770177,17.7536
545,-0.422403,0.00862943,17.9394
546,-0.0121259,-0.979652,18.8755
547,-0.699552,0.388464,20.0593
548,-0.232759,-0.826281,20.4115
549,0.0439855,0.997238,21.3202
550,0.358001,-0.0574349,21.4928
551,0.594309,0.987174,21.6472
552,-0.242443,0.558079,22.288
553,-0.203574,-0.718126,22.5528
554,-0.054018,-0.79285,23.0986
555,0.480816,0.83138,23.2215
556,0.125686,0.997424,23.9815
557,-0.63771,-0.10619,24.264
558,-0.0550145,-0.864002,24.9184
559,-0.0365906,-0.309022,24.9927
560,-0.330597,0.320832,25.417
561,-0.202438,-0.990675,26.0383
562,-0.0126892,0.272319,26.1196
563,-0.107186,0.999304,27.3439
564,0.0831439,-0.191907,27.4195
565,0.45305,0.908615,27.6271
566,0.130371,0.979345,28.3478
567,0.0145648,-0.535128,28.65
568,0.169128,-0.356487,28.9263
569,-0.0696702,0.999196,30.0687
570,0.163647,-0.996024,31.4136
571,0.072918,0.0479207,31.4142
572,-0.0174578,0.221114,31.4711
573,0.139834,-0.666923,32.122
574,-0.293697,-0.614549,32.2249
575,-0.0626338,-0.750282,32.6978
576,-0.486741,-0.92026,32.8857
577,0.0977736,-0.971122,34.0283
578,0.105326,0.273445,34.0565
579,0.495863,0.0973385,34.2153
580,0.364139,0.475163,34.2277
581,1.01872,0.928499,34.2358
582,0.0335709,-0.363084,34.3931
583,-0.287844,-0.807505,34.6632
584,0.0698152,-0.945221,35.6935
585,-0.244834,0.965595,37.1586
586,0.167148,-0.681549,37.8789
587,0.0342559,0.394243,38.0085
588,0.0282732,-0.708096,38.5507
589,-0.311123,-0.445788,38.5689
590,-0.619328,-0.387949,38.6224
591,-0.141356,-0.870775,39.1545
592,0.266926,0.210478,39.1577
593,0.622979,0.838813,39.2042
594,0.466023,0.998554,39.4878
595,0.64534,0.456449,39.5235
596,0.568061,0.462262,39.5347
597,0.100373,-0.559238,39.9698
598,-0.117501,0.248631,40.1038
599,-0.180624,-0.45088,40.1769
600,-0.270221,-0.0127192,40.2432
601,-0.150047,-0.828074,40.7029
602,0.26364,0.569472,40.7964
603,0.0744726,-0.389635,41.0118
604,0.0347756,0.69589,41.4489
605,0.192214,-0.213491,41.6135
606,0.110416,0.981083,42.3716
607,-0.435223,-0.333995,42.3818
608,0.194035,-0.931642,43.649
609,0.348407,0.856171,43.9068
610,0.326869,0.902396,44.238
611,-0.137611,-0.698687,44.5528
612,-0.185427,-0.0939989,44.5612
613,-0.0307895,-0.642127,44.9349
614,-0.208191,-0.382316,44.9652
615,-0.380585,-0.0934076,45.0477
616,0.149593,-0.989301,46.3448
617,0.064698,-0.0165398,46.3514
618,0.8738,0.959069,46.3587
619,0.579995,0.995927,46.5317
620,0.588042,0.99723,46.6991
621,0.492066,0.799939,46.7939
622,0.132193,0.78584,47.2211
623,-0.254335,0.139511,47.3763
624,-0.273698,-0.701988,47.5597
625,0.0138724,0.745507,48.095
626,-0.0421818,0.0857941,48.1113
627,-0.094408,0.203212,48.1999
628,0.156371,-0.561198,48.7148
629,0.0126047,0.64326,49.1126
630,-0.0392185,0.344586,49.2599
631,0.0250747,-0.534306,49.5728
632,-0.0556892,0.129285,49.607
633,-0.185103,0.0213921,49.6496
634,-0.463618,0.913429,51.5459
635,-0.0832639,-0.889485,52.1959
636,0.215961,0.912315,52.6808
637,0.212344,0.840607,53.0755
638,-0.222212,0.127412,53.1977
639,-0.391728,-0.879489,53.4356
640,-0.567066,-0.57217,53.4357
641,-0.407669,-0.540179,53.4532
642,-0.504721,0.103332,53.823
643,-0.379,-0.953676,54.1532
644,-0.284129,0.93542,55.6405
645,-0.0623702,0.382753,55.8386
646,-0.296043,-0.524935,55.891
647,-0.509687,-0.546258,55.8924
648,0.0853922,-0.979993,57.0274
649,0.0996068,0.967458,57.7806
650,0.341661,0.297724,57.7825
651,0.397092,0.821894,57.963
652,0.177246,0.532529,58.0892
653,0.131606,0.805113,58.5428
654,-0.158639,-0.273732,58.5561
655,0.224917,0.957075,59.0921
656,-0.172673,0.80407,60.0461
657,0.014732,-0.942733,60.9629
658,0.259222,0.692188,61.1503
659,0.256836,0.458434,61.191
660,0.407499,0.640031,61.2451
661,-0.141857,0.419726,61.5604
662,-0.402047,-0.933951,61.8434
663,-0.544534,-0.771379,61.8948
664,-0.042536,-0.900981,62.6317
665,-0.0380383,0.46544,62.8852
666,-0.156493,0.986374,64.1914
667,0.151719,-0.270702,64.3698
668,0.116509,0.494818,64.5129
669,-0.14474,0.926285,65.66
670,-0.274089,-0.48126,65.7029
671,-0.469041,-0.989526,65.9738
672,0.394766,-0.0602469,66.1809
673,0.247824,0.924318,66.6385
674,0.171248,0.336805,66.6659
675,0.126117,0.0968679,66.6668
676,0.0153369,-0.985373,67.6682
677,-0.00256775,0.913259,68.507
678,-0.0742426,0.0722099,68.5284
679,-0.0995149,-0.75692,68.9606
680,0.498961,0.456974,68.9623
681,0.234807,0.985462,69.5258
682,-0.25493,0.349464,69.8911
683,-0.126574,-0.932919,70.5413
684,-0.235139,0.77108,71.5538
685,-0.163179,-0.992143,72.241
686,-0.384893,-0.329906,72.244
687,-0.188915,-0.944706,72.8152
688,0.303311,0.626706,72.9198
689,0.251267,0.996185,73.4747
690,-0.131175,-0.0846282,73.4769
691,-0.392749,-0.908736,73.7431
692,-0.310919,-0.457876,73.7647
693,-0.58832,-0.967669,73.9086
694,-0.201425,-0.744117,74.2031
695,-0.0948782,-0.979248,74.9852
696,-0.121847,0.12839,75.0479
697,-0.0802426,-0.449018,75.1838
698,0.348734,-0.675189,76.2323
699,0.0855185,0.998266,77.0654
700,-0.175272,-0.999316,77.7444
701,-0.432644,-0.789364,77.8717
702,0.206529,-0.103969,77.9681
703,0.368204,0.533038,77.9953
704,-0.0458662,0.997666,79.0842
705,-0.0770161,-0.256843,79.1165
706,-0.34876,-0.961741,79.4923
707,-0.442651,-0.994663,79.797
708,0.140138,0.953722,80.4589
709,0.286194,0.70606,80.6352
710,-0.0047488,0.70546,81.1396
711,0.202891,-0.663161,81.8897
712,-0.0585289,0.388311,82.0893
713,-0.277562,-0.101279,82.1204
714,-0.192861,0.387324,82.457
715,-0.288933,-0.960303,82.9078
716,-0.0773042,-0.0913347,82.908
717,0.19994,0.96024,83.486
718,-0.253195,0.183773,83.6769
719,-0.375974,-0.975961,84.0369
720,-0.119942,-0.256017,84.0555
721,0.143763,0.98403,84.7615
722,0.418279,0.786708,84.8972
723,-0.403239,-0.948117,85.1941
724,-0.428359,-0.313484,85.2073
725,-0.0494208,-0.776509,85.736
726,-0.0205639,0.390684,85.9051
727,-0.390438,-0.553591,85.9317
728,0.153711,-0.951012,87.1521
