t,predict_test,teacher
501,0.149092,-0.871504,1.04162
502,-0.888646,-0.897167,1.04169
503,-0.0429654,-0.918112,1.80757
504,0.554681,0.966915,1.97751
505,0.201897,-0.323771,2.25384
506,0.129111,0.700105,2.57987
507,-0.0853196,-0.673516,2.92584
508,-0.232091,0.996646,4.43564
509,0.233155,-0.940362,5.81278
510,0.223493,0.944651,6.33285
511,-0.215739,0.102098,6.43387
512,-0.980161,-0.748,6.48777
513,-0.36996,-0.654848,6.56893
514,-0.908222,-0.935808,6.56969
515,0.0457098,0.472826,6.75212
516,0.249388,-0.939102,8.16463
517,0.149065,0.819782,8.61449
518,-0.223133,0.998229,10.1062
519,-0.168315,0.52925,10.5928
520,0.121427,0.296849,10.6236
521,-0.380788,-0.808604,10.8066
522,-1.01105,-0.930179,10.8131
523,-0.331734,-0.091996,10.8706
524,0.140737,0.945656,11.5185
525,0.0399433,0.6097,11.8431
526,-0.68565,-0.954345,11.9153
527,-0.222474,-0.127988,11.9243
528,0.0703523,0.87338,12.5691
529,-0.172284,-0.325043,12.5925
530,0.0830958,0.998391,13.4302
531,-0.119359,0.977658,14.6337
532,-0.0384764,-0.555597,14.9011
533,-0.0542381,-0.744279,15.3772
534,0.220166,0.684879,15.5932
535,-0.784886,-0.999992,15.6395
536,-0.215067,-0.624645,15.8072
537,-0.0804239,-0.956066,16.574
538,-0.275471,-0.153886,16.5887
539,0.222999,-0.7699,17.5746
540,-0.242749,0.361172,17.9393
541,0.160028,-0.00972093,17.9681
542,-0.23386,-0.209633,17.9687
543,-0.277446,0.880048,19.3085
544,0.996286,0.988773,19.3086
545,0.0303473,0.692187,19.7466
546,-0.0335711,-0.811792,20.3522
547,-0.705747,-0.962205,20.418
548,-0.106732,-0.190386,20.425
549,-0.206003,-0.490578,20.506
550,-0.36776,0.120538,20.7444
551,0.20192,0.544636,20.8619
552,-0.0116923,-0.0899016,20.868
553,-0.337161,-0.129991,20.9109
554,-0.110312,-0.237033,20.927
555,-0.186635,-0.347248,20.9528
556,0.216808,0.982384,21.5389
557,-0.47603,-0.866033,21.691
558,-0.246432,0.844538,22.8812
559,0.347378,0.557713,22.9254
560,-0.0329203,0.922711,23.8387
561,-0.45287,-0.797319,23.9573
562,0.182454,-0.992799,25.3385
563,-0.133834,-0.990947,26.0732
564,-0.121863,-0.627758,26.3291
565,0.00377293,-0.741297,26.8842
566,-0.0492561,-0.167032,26.8981
567,0.0422836,-0.133266,26.9289
568,0.721382,0.97451,26.993
569,-0.140943,0.934551,28.1497
570,0.123001,-0.299347,28.328
571,-0.888353,-0.650331,28.3847
572,-0.344842,-0.916344,28.7113
573,0.201531,0.669769,28.9306
574,0.0446456,-0.288803,29.0418
575,0.0934303,0.719462,29.4337
576,-0.208236,0.9212,30.7093
577,0.111703,-0.661053,31.3064
578,0.0374566,0.567364,31.5872
579,-0.91142,-0.735389,31.6182
580,-0.883119,-0.945323,31.6221
581,0.0685895,-0.0085615,31.6281
582,0.201378,0.894992,32.1092
583,-0.811094,-0.938231,32.1253
584,-0.0333645,0.3942,32.3081
585,0.653232,0.975901,32.4122
586,-0.664778,-0.495951,32.4408
587,-0.275972,-0.473257,32.4797
588,-0.512748,-0.970673,32.6894
589,0.0978815,0.989849,33.485
590,0.342649,0.649464,33.5791
591,-0.381346,-0.174509,33.6219
592,-0.393222,-0.762987,33.7586
593,0.145454,0.50795,33.89
594,0.238445,0.526619,33.9731
595,-0.938738,-0.918144,33.9735
