t,predict_test,teacher
501,0.312057,0.35568,0.00190297
502,0.355708,0.393741,0.00334948
503,0.34423,0.248515,0.0125109
504,0.247037,0.216838,0.0134229
505,0.160617,0.154794,0.0134568
506,0.240017,0.216525,0.0140086
507,0.287375,0.216006,0.0191022
508,0.194751,0.146795,0.0214019
509,0.218621,0.226179,0.0214591
510,0.290934,0.357638,0.0259085
511,0.279357,0.249818,0.0267811
512,0.22777,0.244014,0.027045
513,0.299122,0.294227,0.0270689
514,0.309336,0.241215,0.0317095
515,0.184334,0.1564,0.0324898
516,0.127192,0.139098,0.0326315
517,0.216728,0.191685,0.0332587
518,0.277581,0.31321,0.0345282
519,0.260684,0.24769,0.034697
520,0.270698,0.292893,0.0351896
521,0.373323,0.34569,0.0359532
522,0.420958,0.481459,0.0396137
523,0.367727,0.435065,0.0441481
524,0.291234,0.286564,0.0441699
525,0.312003,0.209836,0.054608
526,0.266683,0.275182,0.0546802
527,0.272034,0.358027,0.062075
528,0.166459,0.218236,0.0647559
529,0.150445,0.179252,0.0655857
530,0.12972,0.169164,0.0671415
531,0.268789,0.260199,0.0672153
532,0.283393,0.230249,0.0700397
533,0.210254,0.208789,0.0700418
534,0.177011,0.190867,0.0702338
535,0.219798,0.1501,0.0750917
536,0.28476,0.152332,0.0926288
537,0.163145,0.124372,0.0941322
538,0.274233,0.296121,0.0946112
539,0.246538,0.236757,0.0947069
540,0.192075,0.170625,0.095167
541,0.196939,0.224746,0.0959403
542,0.173912,0.175821,0.0959439
543,0.194013,0.167913,0.0966251
544,0.275594,0.193698,0.103332
545,0.271127,0.239857,0.10431
546,0.277399,0.252501,0.10493
547,0.149293,0.166484,0.105225
548,0.24224,0.146231,0.114443
549,0.187257,0.124489,0.118383
550,0.208586,0.122256,0.125836
551,0.10334,0.0727747,0.12677
552,0.161646,0.162743,0.126771
553,0.26093,0.164836,0.136005
554,0.239317,0.129943,0.147968
555,0.165849,0.101157,0.152153
556,0.179727,0.160535,0.152521
557,0.15284,0.0912274,0.156317
558,0.207587,0.272107,0.16048
559,0.250178,0.261576,0.16061
560,0.126188,0.134973,0.160687
561,0.0612115,0.0759346,0.160904
562,0.0503369,0.055502,0.160931
563,0.0428018,0.0559651,0.161104
564,0.01372,0.036177,0.161608
565,0.0772328,0.0892201,0.161752
566,0.0879293,0.089889,0.161756
567,0.209901,0.0796276,0.178727
568,0.165961,0.186842,0.179163
569,0.121923,0.124249,0.179169
570,0.22601,0.265296,0.180712
571,0.165414,0.1244,0.182394
572,0.237154,0.237819,0.182395
573,0.118492,0.161077,0.184208
574,0.187663,0.220671,0.185298
575,0.192013,0.144987,0.187509
576,0.188652,0.148073,0.189156
577,0.157188,0.0989704,0.192545
578,0.146588,0.153305,0.19259
579,0.190486,0.367834,0.224043
580,0.162313,0.181691,0.224418
581,0.161377,0.097911,0.228446
582,0.118957,0.0994728,0.228826
583,0.0982625,0.0864381,0.228965
584,0.053523,0.0491754,0.228984
585,0.0714196,0.0907363,0.229358
586,0.16151,0.107738,0.232249
587,0.168314,0.213915,0.234328
588,0.193904,0.201154,0.234381
589,0.22434,0.160605,0.238443
590,0.275581,0.340895,0.242709
591,0.303872,0.248272,0.2458
592,0.263919,0.278927,0.246026
