t,predict_test,teacher
620,-0.0678018,0.922798,63.1241
621,0.0521528,-0.548558,63.485
622,-0.0333284,0.479037,63.7475
623,-0.0913919,-0.651773,64.0615
624,0.00644558,0.282436,64.1377
625,0.0265179,0.987461,65.0611
626,-0.0927372,-0.806914,65.5711
627,0.0982127,-0.232616,65.6806
628,0.0344857,0.921784,66.4679
629,-0.0788978,-0.213776,66.4861
630,-0.0137187,0.995822,67.5053
631,-0.0817623,0.0712521,67.5287
632,0.0570558,-0.642059,68.0174
633,0.0430298,0.999938,68.9331
634,0.0441178,-0.635054,69.3944
635,-0.0851537,-0.185337,69.4044
636,0.0416402,0.995228,70.3137
637,-0.0700738,0.426876,70.5607
638,-0.0267307,-0.896184,71.3167
639,0.00978073,-0.945598,72.2294
640,-0.0224036,0.338248,72.3595
641,-0.0254729,0.879983,73.1793
642,0.0521836,0.156661,73.1902
643,0.0634475,0.259063,73.2285
644,-0.000436587,-0.713815,73.7374
645,0.0521977,-0.770168,74.4137
646,-0.045847,0.619333,74.8562
647,-0.0625906,-0.753066,75.3329
648,0.0131994,0.845602,76.0258
649,-0.0347969,-0.900694,76.7756
650,-0.0286602,0.220614,76.8377
651,-0.00747215,0.0220394,76.8386
652,-0.0211879,0.12265,76.8593
653,0.0332835,-0.897554,77.7257
654,-0.101014,0.0278897,77.7424
655,-0.0212057,0.905919,78.6019
656,0.065252,0.997578,79.4712
657,0.0334694,0.514345,79.7024
658,0.0538026,-0.218945,79.7768
659,0.03371,0.991948,80.695
660,-0.0454483,0.768256,81.3571
661,-0.0504546,-0.203477,81.3805
662,0.0379269,0.997197,82.3007
663,0.113742,0.46233,82.4223
664,-0.00419638,-0.999627,83.4131
665,-0.00125095,-0.924856,84.2662
666,-0.0167511,0.36066,84.4086
667,-0.0157526,0.238372,84.4732
668,0.013991,-0.586264,84.8335
669,-0.0821701,0.534842,85.2142
670,-0.0454739,-0.948397,86.0295
671,0.0135261,-0.964929,86.9869
672,-0.0380843,0.0977164,87.0053
673,-0.0176566,-0.662235,87.4208
674,0.0765325,0.998885,88.2715
675,-0.102768,-0.640987,88.5612
676,-0.0472226,0.238586,88.6429
677,0.0619612,-0.970388,89.7086
678,0.0352304,0.509642,89.9337
679,-0.0331378,-0.538863,90.1894
680,0.026273,0.928367,91.0032
681,-0.00310741,0.941774,91.896
682,0.0864729,0.205012,91.9101
683,-0.07173,0.588404,92.3458
684,-0.0364813,-0.0734158,92.3472
685,-0.00998554,0.897322,93.1704
686,0.0050161,0.773195,93.7605
687,-0.0481712,-0.287154,93.8176
688,-0.0224234,0.692368,94.3286
689,0.050417,0.612508,94.6445
690,0.00838084,-0.999894,95.6611
691,-0.0610259,0.947228,96.6777
692,-0.121311,0.646493,97.2672
693,0.197768,0.358754,97.2931
694,0.0660512,-0.579444,97.7098
695,0.0308081,-0.515999,98.0088
696,0.0208386,-0.621658,98.4216
697,0.0834616,-0.195095,98.4992
698,-0.0206523,0.920927,99.3858
699,-0.00949739,0.806484,100.052
700,0.0067027,-0.98448,101.034
701,-0.068655,0.954398,102.081
702,-0.0547614,-0.956564,102.894
703,-0.0225703,-0.942002,103.739
704,-0.0128643,0.920504,104.61
705,-0.0752349,0.646248,105.131
706,0.0716201,-0.880228,106.037
707,0.00176087,0.504265,106.29
708,-0.0410829,-0.493271,106.494
709,0.00301103,-0.662993,106.938
710,-0.0115979,0.692586,107.433
711,-0.0499069,-0.331766,107.513
712,0.0500589,0.970128,108.359
713,-0.0178604,0.91359,109.227
714,0.0169575,-0.300173,109.328
715,-0.00969961,-0.103891,109.336
716,-0.10489,0.995727,110.548
717,0.00830393,0.309655,110.639
718,0.0802936,-0.759797,111.344
719,-0.00117199,-0.997343,112.337
720,0.0941943,0.920983,113.02
721,0.0396048,-0.0312508,113.025
722,-0.0197141,-0.873753,113.755
723,0.0727569,-0.94084,114.782
724,-0.0581705,0.686366,115.336
725,-0.0281651,-0.788503,115.915
726,0.0321879,0.866267,116.61
727,-0.101816,-0.565137,116.825
728,0.00495187,-0.71747,117.347
729,-0.0379602,-0.770537,117.883
730,-0.0148169,0.435722,118.086
731,-0.0503912,0.843339,118.885
732,0.0460425,0.967942,119.735
733,0.0646151,-0.340521,119.899
734,-0.0839219,0.917671,120.902
735,0.0317764,-0.116651,120.924
736,-0.0307051,-0.930097,121.733
737,0.00829638,0.982471,122.682
738,0.0311175,0.773683,123.234
739,-0.0116282,0.927361,124.115
740,-0.0528619,0.986447,125.196
741,-0.0103164,0.114516,125.211
742,0.0771263,0.943355,125.962
743,0.0469376,-0.64394,126.439
744,-0.0665401,-0.443113,126.581
745,0.0192032,-0.997656,127.615
746,0.0229455,-0.192433,127.661
747,0.0862633,-0.999227,128.839
748,-0.043242,0.14068,128.873
749,-0.0600645,0.998976,129.995
750,0.0614762,0.183066,130.01
751,0.0190766,0.2843,130.08
752,0.0372325,-0.158872,130.118
753,-0.0418803,0.997242,131.198
754,-0.0336976,0.999016,132.265
755,0.0407474,0.451055,132.433
756,0.017603,0.347008,132.541
757,0.0461824,-0.28129,132.649
758,0.012475,0.936875,133.503
759,-0.020771,-0.855766,134.2
760,0.011886,0.994308,135.166
761,-0.053046,0.176689,135.218
762,0.0220015,0.959934,136.098
763,0.00515801,0.715901,136.603
764,-0.000979509,0.2397,136.661
765,-0.167848,0.783394,137.566
766,-0.0132963,0.990421,138.573
767,0.0651746,-0.705473,139.167
768,0.202287,-0.886268,140.352
769,0.0862015,0.984607,141.159
770,0.0424827,-0.744167,141.778
771,-0.00996054,0.966644,142.732
772,0.0934371,-0.0858838,142.764
773,0.0541573,-0.99466,143.864
774,0.0407887,0.478987,144.056
775,-0.0173307,-0.922747,144.876
776,-0.104002,0.87389,145.832
777,-0.0345393,-0.991915,146.749
778,0.0323117,0.426548,146.904
779,0.0445804,-0.974895,147.944
780,0.0160428,-0.189861,147.986
781,-0.029037,0.999998,149.045
782,-0.0248913,0.992114,150.079
783,-0.0026722,-0.740165,150.623
784,-0.000747399,0.817242,151.292
785,0.104505,0.509217,151.456
786,0.0209208,-0.491285,151.718
787,-0.106157,0.961927,152.859
788,0.0047972,0.443488,153.052
789,0.0098733,0.948092,153.932
790,0.0381763,0.587636,154.234
791,-0.0119241,-0.168828,154.258
792,0.0328624,0.501066,154.478
793,0.0293766,0.818581,155.1
794,0.0225426,-0.424786,155.301
795,-0.0653263,0.745745,155.958
796,0.0316618,-0.869869,156.771
797,-0.0259987,-0.315549,156.855
798,0.0336684,0.976564,157.744
799,0.0240111,0.966092,158.632
800,0.0328598,0.39435,158.762
801,0.139839,0.971291,159.454
802,-0.00785973,0.443392,159.657
803,-0.001779,0.915956,160.499
804,0.0556516,-0.409521,160.716
805,0.0282754,-0.449191,160.944
806,0.0232029,0.259286,161
807,-0.0672009,-0.178385,161.012
808,-0.0372704,-0.75022,161.52
809,0.02096,-0.54683,161.843
810,-0.0499393,0.96844,162.88
811,-0.00855861,0.999988,163.897
812,-0.0886573,-0.344515,163.962
813,0.0723915,0.81712,164.517
814,0.0922406,-0.682687,165.117
815,0.147811,0.111813,165.119
816,-0.0424936,-0.0984069,165.122
817,0.0253273,0.208417,165.155
818,-0.0244837,0.925757,166.058
819,0.05148,-0.952775,167.067
820,0.004786,-0.255263,167.134
821,-0.0550202,0.853647,167.96
822,0.0261801,-0.867836,168.759
823,0.036671,0.366043,168.868
824,-0.0194629,-0.953672,169.741
825,0.0565979,-0.941352,170.737
826,0.0589975,0.859951,171.378
827,-0.0935332,-0.945264,172.104
828,-0.00467278,-0.953443,173.004
829,0.0957186,-0.425489,173.275
830,0.0659592,0.455847,173.427
831,0.0316107,0.181338,173.45
832,-0.0658305,-0.933865,174.203
833,0.0475909,-0.150215,174.242
834,0.0405824,-0.0233526,174.246
835,0.0606193,-0.300606,174.377
836,0.0124145,0.728808,174.89
837,-0.00500916,-0.327885,174.994
838,-0.111294,0.985712,176.198
839,-0.0568107,-0.941013,176.98
840,0.00696977,0.107338,176.99
841,0.00784722,-0.320369,177.097
842,0.0495765,-0.691213,177.646
843,-0.0438605,-0.976133,178.515
844,0.014622,-0.32879,178.633
845,-0.0771778,0.993641,179.78
846,-0.0295755,-0.0766992,179.782
847,0.00412645,0.309657,179.876
848,0.0452093,-0.999732,180.967
849,-0.104361,-0.883144,181.574
850,0.199589,0.279402,181.58
851,-0.012476,-0.949853,182.459
852,-0.0774171,0.00840254,182.466
853,-0.024252,-0.287162,182.535
854,-0.0262342,0.199578,182.586
855,-0.09092,0.893964,183.556
856,-0.00493189,-0.187372,183.59
857,0.153406,-0.738179,184.385
858,0.0356836,0.895384,185.124
859,0.0326361,0.945583,185.957
860,0.0106087,-0.295672,186.051
861,0.00527524,-0.338876,186.169
862,0.0479578,0.3952,186.29
863,-0.014073,0.714513,186.821
864,-0.0199623,0.358983,186.964
865,-0.0141055,0.48183,187.21
866,0.0870238,0.761462,187.665
867,0.093908,-0.919242,188.692
868,0.00795462,-0.615144,189.08
869,-0.00439374,-0.0540734,189.082
870,0.0352336,-0.984275,190.122
871,0.0422289,0.330399,190.205
872,0.0214661,0.984094,191.132
873,0.0180703,-0.258644,191.208
874,-0.0113986,0.141413,191.231
875,0.0284826,0.38219,191.357
876,0.0628459,0.304925,191.415
877,-0.0567944,0.54319,191.775
878,0.0406765,-0.985014,192.827
879,-0.0507719,0.0128028,192.831
880,0.00859762,0.999909,193.814
881,0.0172783,0.990779,194.762
882,-0.0328626,0.916742,195.663
883,-0.0275379,0.442774,195.885
884,-0.0232183,-0.968058,196.777
885,0.0221952,-0.572782,197.131
886,0.0237421,0.958651,198.005
887,0.0059613,-0.136855,198.026
888,0.0123343,-0.472456,198.261
889,-0.00619605,0.915061,199.11
890,0.0387821,-0.963465,200.114
891,0.029996,-0.89468,200.969
892,0.0337405,-0.75409,201.59
893,-0.144773,-0.230135,201.597
894,0.0415787,-0.144533,201.632
895,0.00210188,0.452198,201.834
896,0.103425,-0.443086,202.133
897,-0.0327351,-0.971202,203.014
898,0.0196359,0.774178,203.583
899,0.0472986,-0.298936,203.703
900,-0.0471284,0.47802,203.979
901,-0.00220167,-0.571892,204.303
902,-0.0184039,0.541714,204.617
903,0.00294453,-0.961707,205.547
904,0.0207984,0.685119,205.989
905,-0.0714689,-0.363902,206.074
906,0.0687986,-0.995521,207.207
907,0.0620058,-0.96791,208.268
908,0.00571241,0.250655,208.328
909,-0.0281974,-0.823932,208.961
910,-0.0240123,-0.20368,208.993
911,-0.0338872,-0.696727,209.433
912,-0.0241991,-0.645606,209.819
913,0.0247291,-0.809764,210.515
914,0.106936,0.929062,211.191
915,-0.093388,0.124824,211.239
916,-0.0921605,-0.411387,211.341
917,-0.00260591,-0.929191,212.199
918,-0.0310344,-0.384419,212.324
919,-0.0753533,0.418381,212.568
920,0.0290644,0.998533,213.508
921,-0.0652556,-0.356632,213.593
922,-0.0490562,0.86625,214.43
923,0.0755667,-0.179743,214.496
924,-0.056062,0.990789,215.591
925,-0.0786979,0.695115,216.19
926,0.12718,-0.504426,216.589
927,0.0480031,0.83646,217.211
928,0.0467892,-0.608208,217.64
929,0.0620001,-0.51428,217.972
930,0.0627997,0.50433,218.167
931,0.0430089,-0.971585,219.196
932,0.0863569,-0.532375,219.579
933,0.023872,0.718536,220.062
934,0.0520767,-0.964939,221.096
935,-0.115227,0.962619,222.258
936,0.101464,-0.56265,222.699
937,0.0476777,-0.94462,223.683
938,0.0499149,-0.726767,224.287
939,0.02543,-0.929293,225.198
940,0.0410939,-0.60681,225.618
941,0.0511982,-0.684782,226.16
942,0.0134268,0.566034,226.465
943,-0.0414813,-0.372603,226.575
944,0.0468796,-0.727797,227.175
945,-0.0679452,0.577048,227.591
946,0.0125139,0.567823,227.899
947,0.0378618,-0.0124236,227.902
948,-0.0106503,-0.467838,228.111
949,-0.0512709,-0.941009,228.902
950,0.0198178,0.9976,229.858
951,-0.0582443,-0.733777,230.315
952,0.115154,0.516462,230.476
953,0.0165051,-0.633109,230.898
954,-0.00956027,1,231.917
955,-0.00722518,0.000868336,231.917
956,0.0307694,0.0137921,231.917
957,0.0089048,-0.95984,232.856
958,-0.00434343,-0.223367,232.904
959,-0.0102438,-0.75123,233.453
960,0.000859727,-0.866289,234.205
961,-0.0380379,0.780122,234.874
962,0.0655785,0.590063,235.149
963,0.0187475,-0.642032,235.586
964,0.0550454,-0.915482,236.528
965,-0.00391823,0.310085,236.626
966,0.0527093,0.966133,237.461
967,-0.0391524,-0.827348,238.082
968,0.146392,0.933534,238.702
969,0.0386018,0.719322,239.165
970,-0.0781956,0.927345,240.176
971,0.00284264,0.527436,240.451
972,0.00602967,-0.997977,241.459
973,0.0502096,0.120439,241.464
974,-0.0484398,-0.427789,241.608
975,0.00482915,0.806048,242.25
976,0.0144857,0.987452,243.197
977,0.0190701,0.92864,244.024
978,-0.0737413,-0.753848,244.487
979,-0.00387239,-0.436127,244.673
980,0.0763614,0.958818,245.452
981,0.0365109,0.691792,245.882
982,-0.0581141,0.774976,246.576
983,-0.0615334,0.999307,247.701
984,-0.0672166,-0.438243,247.839
985,0.0381949,0.929176,248.633
986,-0.0065788,0.849121,249.365
987,0.0456041,0.790028,249.919
988,0.0198573,-0.512405,250.202
989,0.0298472,0.883734,250.931
990,0.0238255,0.321576,251.02
991,0.0521959,0.22505,251.05
992,-0.00177753,0.987681,252.029
993,-0.0455925,-0.862409,252.696
994,-0.0287575,0.280065,252.791
995,0.115978,0.0672147,252.794
996,0.0119391,0.0718008,252.797
997,-0.0676185,-0.893666,253.48
998,-0.0203201,0.674671,253.963
999,-0.0499199,-0.996482,254.859
1000,0.0342685,-0.720181,255.428
1001,0.00301899,-0.999123,256.432
1002,-0.0432294,0.869181,257.265
1003,-0.0106863,0.344108,257.391
1004,-0.0699775,0.0744772,257.411
1005,0.0285523,-0.981145,258.431
1006,-0.0205825,0.528825,258.733
1007,0.0122807,-0.888874,259.545
1008,0.072929,-0.0537665,259.561
1009,-0.0411916,0.769677,260.218
1010,0.0191939,0.906384,261.006
1011,-0.00774069,0.255806,261.075
1012,0.0305513,0.908361,261.846
1013,-0.0164702,-0.941977,262.702
1014,-0.119907,0.028366,262.724
1015,-0.125235,0.855812,263.687
1016,-0.0520295,0.774967,264.37
1017,0.0518634,0.595662,264.666
1018,-0.0690512,0.999937,265.809
1019,-0.0688342,0.722372,266.435
1020,-0.0500743,-0.999865,267.337
1021,0.105696,0.346667,267.395
1022,-0.108454,-0.601285,267.638
1023,-0.00174697,0.92071,268.489
1024,0.0226074,0.79395,269.084
1025,-0.0779061,-0.35674,269.162
1026,0.203202,0.599057,269.318
1027,0.0455483,0.991912,270.214
1028,-0.028411,0.569508,270.571
1029,-0.0782703,-0.599374,270.843
1030,0.0237803,0.535162,271.105
1031,-0.0438135,0.839349,271.884
1032,-0.0087283,0.999429,272.901
1033,0.0753381,-0.167377,272.96
1034,-0.277073,-0.968789,273.438
1035,0.0335208,-0.885687,274.283
1036,-0.0924272,0.0347544,274.299
1037,0.0157186,0.999304,275.267
1038,0.0448182,-0.313732,275.395
1039,-0.0152809,0.857685,276.157
1040,-0.05781,-0.680721,276.545
1041,-0.0270778,-0.791338,277.13
1042,-0.0600979,0.792204,277.856
1043,0.0500128,0.824748,278.456
1044,0.0313536,-0.98955,279.498
1045,0.0272346,0.989054,280.424
1046,-0.0585585,0.579969,280.831
1047,-0.153409,0.708981,281.575
1048,0.0553154,-0.0212029,281.581
1049,-0.018186,-0.146255,281.597
1050,-0.00679677,0.497121,281.851
1051,0.0844303,-0.739664,282.53
1052,0.0521902,0.856629,283.177
1053,0.0652549,0.00578406,283.181
1054,-0.00607477,0.93253,284.062
1055,-0.0429909,-0.947221,284.88
1056,-0.0895284,-0.317044,284.931
1057,0.0297606,0.366935,285.045
1058,-0.0360507,0.890698,285.904
1059,0.0498454,-0.977548,286.959
1060,-0.122035,-0.654471,287.243
1061,-0.0532536,-0.963385,288.071
1062,0.0441082,0.763062,288.588
1063,0.0487713,-0.722743,289.183
1064,-0.0498351,0.997961,290.281
1065,-0.0287662,-0.931293,291.096
1066,0.112816,-0.999999,292.334
1067,0.0223395,-0.243373,292.405
1068,0.00459216,0.925403,293.253
1069,0.0112935,0.73286,293.773
1070,0.0430189,0.974991,294.642
1071,-0.0104876,0.0817565,294.65
1072,0.128669,0.309728,294.683
1073,-0.00195917,0.984852,295.657
1074,-0.119139,0.657278,296.26
1075,0.0174225,0.983257,297.193
1076,0.0296086,0.894306,297.94
1077,-0.0600505,0.531874,298.291
1078,-0.0545527,-0.955807,299.103
1079,0.0264189,-0.549746,299.435
1080,0.00500181,0.183719,299.467
1081,-0.0416832,-0.0965697,299.47
1082,-0.0169219,0.999855,300.504
1083,-0.0467413,-0.996444,301.406
1084,-0.102069,0.663009,301.991
1085,0.033572,-0.66742,302.482
1086,0.0825983,-0.97312,303.597
1087,0.0720015,-0.68545,304.171
1088,-0.0412866,0.383011,304.351
1089,-0.0100571,-0.352218,304.468
1090,-0.0328029,-0.957088,305.322
1091,-0.0358046,0.561716,305.679
1092,0.012741,-0.608995,306.066
1093,0.00682951,-0.123216,306.083
1094,0.079687,0.269534,306.119
1095,-0.0269238,-0.756278,306.651
1096,0.0659082,0.946827,307.427
1097,0.0168386,-0.0292942,307.429
1098,-0.0280696,-0.834905,308.08
1099,0.122268,0.467529,308.199
1100,0.0103495,-0.235818,308.259
1101,0.0565813,-0.412653,308.48
1102,-0.00561309,0.46724,308.703
1103,-0.0286773,0.00899138,308.705
1104,-0.0268215,0.821679,309.425
1105,0.0859215,0.866161,310.033
1106,0.00561655,-0.861092,310.785
1107,0.0585659,0.905573,311.502
1108,-0.045104,0.5917,311.908
1109,0.0757994,0.563007,312.145
1110,-0.0547913,0.0122725,312.149
1111,0.00362483,0.971894,313.087
1112,0.071042,0.0544293,313.087
1113,-0.125975,-0.199672,313.093
1114,0.0348296,-0.542822,313.426
1115,0.0237221,-0.972158,314.418
1116,0.0577102,-0.916418,315.367
1117,-0.0407443,-0.125824,315.374
1118,0.0342241,-0.971384,316.386
1119,-0.0807927,-0.988168,317.209
1120,0.0141803,0.507633,317.452
1121,0.042055,-0.880185,318.303
1122,-0.00268527,-0.535858,318.587
1123,0.0345382,0.505118,318.809
1124,0.0887319,0.933168,319.522
1125,0.0382184,0.779315,320.071
1126,0.0494261,0.682879,320.472
1127,0.128419,0.652397,320.747
1128,-0.00949228,0.410599,320.923
1129,0.010257,0.0294198,320.924
1130,0.0641775,0.97268,321.749
1131,-0.0201951,-0.865772,322.464
1132,-0.00262864,-0.0920099,322.472
1133,0.00665482,0.251688,322.532
1134,0.0169221,0.0677109,322.535
1135,0.159409,-0.982147,323.838
1136,-0.0413832,0.55009,324.188
1137,-0.0291701,-0.978703,325.089
1138,0.0557437,-0.488687,325.386
1139,0.0804023,-0.449953,325.667
1140,-0.00336483,0.999994,326.674
1141,0.00158866,0.633523,327.073
1142,0.0839806,-0.837706,327.922
1143,0.00825595,-0.263568,327.996
1144,-0.092151,-0.23205,328.016
1145,-0.0313192,-0.519685,328.254
1146,-0.103311,0.379701,328.488
1147,0.0038325,-0.991318,329.478
1148,0.0565644,-0.301088,329.606
1149,-0.0193755,0.917197,330.483
1150,-0.014064,0.745826,331.06
1151,0.000520137,-0.985237,332.032
1152,-0.0313123,-0.353654,332.136
1153,-0.117679,0.99962,333.384
1154,0.0129946,0.856237,334.096
1155,-0.00820216,0.882511,334.889
1156,-0.149376,0.925363,336.044
1157,0.00868887,-0.57077,336.38
1158,0.107043,0.434141,336.487
1159,-0.0208754,-0.394403,336.626
1160,-0.0680484,0.995972,337.758
1161,0.0828203,-0.918506,338.761
1162,-0.0340845,0.90566,339.644
1163,0.137718,-0.572184,340.148
1164,-0.0792003,0.271026,340.271
1165,-0.0043145,0.891145,341.073
1166,0.00933085,-0.0500877,341.076
1167,0.026068,0.481706,341.284
1168,-0.0315758,-0.975517,342.175
1169,0.0107253,-0.0928744,342.186
1170,-0.0699953,0.97199,343.271
1171,0.0161919,-0.982089,344.268
1172,0.013624,0.529836,344.534
1173,0.0411053,0.995401,345.445
1174,0.0251048,-0.466517,345.687
1175,0.0515948,0.528635,345.914
1176,-0.111546,0.751114,346.658
1177,-0.0312216,0.742096,347.256
1178,0.0163654,-0.607324,347.645
1179,-0.00957637,0.46524,347.871
1180,-0.0664356,0.551292,348.252
1181,-0.0738903,-0.899754,348.935
1182,0.0348257,0.814156,349.542
1183,-0.0129075,0.892466,350.362
1184,-0.117009,-0.924632,351.014
1185,-0.0558071,0.0866958,351.034
1186,0.0193207,-0.746548,351.621
1187,-0.0161804,-0.345877,351.729
1188,-0.0518509,0.608199,352.165
1189,0.0237046,-0.786474,352.821
1190,0.0232387,-0.807469,353.512
1191,0.028528,0.160169,353.529
1192,-0.0910117,0.760765,354.254
1193,0.00761861,-0.330039,354.368
1194,0.0596323,-0.535859,354.723
1195,0.0519849,0.996462,355.615
1196,0.0676349,-0.813064,356.391
1197,0.0657508,0.140488,356.396
1198,-0.0770431,0.999789,357.556
1199,0.0409692,0.210078,357.584
1200,0.0059673,0.434027,357.768
1201,0.0536554,0.287883,357.823
1202,0.0257735,0.998287,358.768
1203,0.0477438,-0.146663,358.806
1204,0.0426734,0.98948,359.703
1205,-0.0516083,-0.995399,360.593
1206,-0.00792143,0.171329,360.625
1207,0.0698166,-0.30014,360.762
1208,-0.0968348,0.770081,361.514
1209,-0.0404898,0.666415,362.014
1210,-0.0065436,0.257494,362.083
1211,-0.0438887,-0.0575001,362.083
1212,-0.0613575,-0.707382,362.501
1213,-0.00455532,-0.675667,362.951
1214,-0.0820939,-0.968547,363.737
1215,-0.0999418,0.757632,364.472
1216,0.0667309,0.511883,364.671
1217,-0.05185,0.941981,365.658
1218,0.100636,0.828416,366.188
1219,-0.0339286,0.82607,366.928
1220,-0.0181431,-0.942688,367.782
1221,-0.0131892,-0.689183,368.239
1222,0.0398927,0.691958,368.664
1223,0.00488949,0.831251,369.347
1224,0.0408405,0.0447764,369.347
1225,-0.0302994,-0.595813,369.667
1226,0.0253157,0.426128,369.828
1227,0.0961712,0.937575,370.536
1228,-0.0801032,0.568493,370.956
1229,0.0559991,-0.420034,371.183
1230,-0.087097,-0.244672,371.208
1231,0.0120245,-0.767369,371.815
1232,0.00472737,-0.885993,372.609
1233,-0.0330314,0.716155,373.17
1234,0.00947498,-0.407456,373.344
1235,-0.0293118,-0.970208,374.229
1236,-0.00677024,-0.981026,375.178
1237,0.11125,-0.985342,376.381
1238,-0.0136504,-0.928421,377.218
1239,-0.0541886,-0.83285,377.824
1240,-0.0179622,0.920679,378.705
1241,-0.053863,0.598165,379.13
1242,-0.0738067,-0.390094,379.23
1243,0.0564286,-0.0093165,379.234
1244,0.0529547,0.113744,379.238
1245,0.023333,0.0787655,379.241
1246,-0.0491667,0.789035,379.944
1247,0.0232763,0.174402,379.967
1248,-0.104159,-0.0466143,379.97
1249,-0.0204061,0.434283,380.177
1250,0.0061575,-0.99041,381.17
1251,0.107001,0.679263,381.497
1252,0.104243,0.800242,381.982
1253,-0.00571273,0.250373,382.047
1254,-0.136131,-0.971219,382.745
1255,-0.108966,-0.94832,383.449
1256,-0.0204614,0.853216,384.213
1257,-0.113468,-0.997126,384.993
1258,-0.114751,0.156743,385.067
