t,predict_test,teacher
501,0.161949,0.164706,7.59861e-06
502,0.117402,0.117647,7.65843e-06
503,0.126829,0.12549,9.45035e-06
504,0.203674,0.196078,6.71426e-05
505,0.35164,0.337255,0.000274086
506,0.411384,0.403922,0.000329774
507,0.278705,0.286275,0.000387075
508,0.16198,0.164706,0.000394508
509,0.113646,0.113725,0.000394514
510,0.121242,0.117647,0.000407437
511,0.193825,0.192157,0.000410219
512,0.361586,0.341176,0.000826774
513,0.425671,0.411765,0.00102016
514,0.277209,0.286275,0.00110234
515,0.158076,0.160784,0.00110967
516,0.109826,0.109804,0.00110967
517,0.117665,0.117647,0.00110967
518,0.196615,0.192157,0.00112954
519,0.360812,0.345098,0.00137648
520,0.427016,0.427451,0.00137667
521,0.285868,0.290196,0.0013954
522,0.154723,0.156863,0.00139998
523,0.107353,0.109804,0.00140599
524,0.116521,0.113725,0.0014138
525,0.187457,0.180392,0.00146371
526,0.349759,0.345098,0.00148544
527,0.455112,0.443137,0.00162884
528,0.297406,0.298039,0.00162924
529,0.154425,0.160784,0.00166969
530,0.105325,0.109804,0.00168975
531,0.109183,0.113725,0.00171039
532,0.183092,0.180392,0.00171768
533,0.34316,0.345098,0.00172143
534,0.451968,0.45098,0.00172241
535,0.302535,0.309804,0.00177524
536,0.160696,0.164706,0.00179132
537,0.104691,0.105882,0.00179274
538,0.103454,0.109804,0.00183306
539,0.178442,0.172549,0.00186778
540,0.337381,0.341176,0.00188219
541,0.466198,0.466667,0.0018824
542,0.313912,0.32549,0.00201646
543,0.164197,0.164706,0.00201672
544,0.0999514,0.105882,0.00205189
545,0.101457,0.105882,0.00207148
546,0.165864,0.164706,0.00207282
547,0.327026,0.333333,0.0021126
548,0.474761,0.482353,0.00217023
549,0.331671,0.34902,0.0024712
550,0.173437,0.176471,0.0024804
551,0.101458,0.109804,0.00255005
552,0.0966537,0.101961,0.00257822
553,0.149063,0.152941,0.00259326
554,0.304942,0.313725,0.00267041
555,0.483158,0.490196,0.00271995
556,0.358575,0.368627,0.00282099
557,0.177982,0.184314,0.00286108
558,0.102466,0.109804,0.00291492
559,0.0904708,0.101961,0.00304694
560,0.144532,0.145098,0.00304726
561,0.283454,0.294118,0.00316098
562,0.474985,0.494118,0.00352705
563,0.388492,0.396078,0.00358461
564,0.191058,0.196078,0.00360981
565,0.105865,0.109804,0.00362533
566,0.0863617,0.0980392,0.00376169
567,0.133826,0.137255,0.00377345
568,0.268179,0.27451,0.00381353
569,0.466631,0.490196,0.00436883
