t,predict_test,teacher
501,0.550841,0.536295,0.000211581
502,0.549398,0.549239,0.000211606
503,0.513422,0.472762,0.0018648
504,0.400642,0.379746,0.00230146
505,0.344999,0.339764,0.00232886
506,0.430613,0.408659,0.00281087
507,0.498431,0.549678,0.00543708
508,0.43361,0.41561,0.00576106
509,0.435118,0.456628,0.00622374
510,0.518884,0.479724,0.00775723
511,0.51824,0.500248,0.00808097
512,0.453955,0.455713,0.00808406
513,0.483966,0.427589,0.0112623
514,0.501335,0.364442,0.0300021
515,0.414554,0.337262,0.0359762
516,0.347896,0.325831,0.036463
517,0.396305,0.295486,0.0466273
518,0.436377,0.35587,0.0531088
519,0.408967,0.389164,0.0535009
520,0.392241,0.374989,0.0537986
521,0.522949,0.395455,0.0700532
522,0.607401,0.608424,0.0700543
523,0.540749,0.581121,0.0716842
524,0.437519,0.414392,0.0722191
525,0.434539,0.358963,0.0779309
526,0.409488,0.411515,0.077935
527,0.465886,0.49847,0.0789967
528,0.389199,0.384661,0.0790173
529,0.394312,0.352779,0.0807423
530,0.407411,0.362979,0.0827166
531,0.576459,0.646538,0.0876276
532,0.583178,0.604066,0.0880639
533,0.449522,0.454183,0.0880856
534,0.389188,0.404374,0.0883162
535,0.43822,0.422894,0.0885511
536,0.50413,0.568766,0.092729
537,0.355752,0.410851,0.0957649
538,0.414107,0.412888,0.0957664
539,0.407824,0.354243,0.0986373
540,0.394993,0.349153,0.100739
541,0.386814,0.371998,0.100958
542,0.287788,0.302899,0.101186
543,0.304441,0.276581,0.101963
544,0.382989,0.385997,0.101972
545,0.384563,0.451736,0.106484
546,0.434637,0.351927,0.113325
547,0.339951,0.305162,0.114535
548,0.443445,0.385972,0.117838
549,0.378607,0.309066,0.122674
550,0.340308,0.327036,0.12285
551,0.22473,0.25518,0.123778
552,0.25724,0.268771,0.123911
553,0.425409,0.458425,0.125001
554,0.386575,0.404168,0.12531
555,0.318295,0.326178,0.125372
556,0.305662,0.265587,0.126978
557,0.295879,0.27089,0.127603
558,0.381384,0.326889,0.130572
559,0.414103,0.444007,0.131467
560,0.255036,0.30764,0.134234
561,0.217453,0.247438,0.135133
562,0.259724,0.295516,0.136414
563,0.280681,0.274041,0.136458
564,0.223012,0.225753,0.136466
565,0.185936,0.242393,0.139653
566,0.175617,0.216193,0.141299
567,0.329422,0.399295,0.146182
568,0.322391,0.414556,0.154676
569,0.225942,0.291996,0.159039
570,0.311352,0.237635,0.164473
571,0.21676,0.22979,0.164643
572,0.266228,0.276454,0.164748
573,0.168141,0.221971,0.167645
574,0.242876,0.302974,0.171257
575,0.336973,0.281123,0.174377
576,0.327561,0.414869,0.181999
577,0.333326,0.361135,0.182772
578,0.309714,0.298655,0.182895
579,0.425885,0.567193,0.202863
580,0.421654,0.430302,0.202938
581,0.461753,0.635494,0.233124
582,0.433345,0.439033,0.233156
583,0.418921,0.447025,0.233946
584,0.384829,0.390641,0.23398
585,0.374041,0.408009,0.235133
586,0.467077,0.475304,0.235201
587,0.445233,0.426841,0.235539
588,0.478802,0.543568,0.239734
589,0.540301,0.553588,0.239911
590,0.586358,0.665611,0.246192
591,0.576442,0.624895,0.248539
592,0.457756,0.511158,0.251391
593,0.413523,0.424928,0.251521
594,0.396772,0.411537,0.251739
595,0.491608,0.623215,0.26906
596,0.584511,0.634455,0.271554
597,0.554585,0.590413,0.272838
598,0.488002,0.494679,0.272882
599,0.405506,0.410254,0.272905
600,0.502832,0.584843,0.279631
601,0.504925,0.53661,0.280635
602,0.54353,0.572812,0.281492
603,0.630867,0.585398,0.28356
604,0.616406,0.625609,0.283644
605,0.649056,0.715496,0.288059
606,0.497686,0.57301,0.293732
607,0.428376,0.473329,0.295753
608,0.467825,0.402791,0.299983
609,0.448951,0.478371,0.300848
610,0.507034,0.494938,0.300994
611,0.498723,0.487177,0.301128
612,0.622158,0.67871,0.304326
613,0.639148,0.649982,0.304443
614,0.587082,0.657369,0.309383
615,0.555817,0.544564,0.30951
616,0.420215,0.424046,0.309525
617,0.500521,0.5903,0.317585
618,0.540871,0.577404,0.31892
619,0.57468,0.602722,0.319706
620,0.450258,0.462034,0.319845
621,0.468832,0.52913,0.32348
622,0.418048,0.447865,0.32437
623,0.416976,0.415494,0.324372
624,0.345889,0.35714,0.324498
625,0.366744,0.309307,0.327797
626,0.531024,0.512698,0.328133
627,0.41923,0.423895,0.328155
628,0.435255,0.497974,0.332089
629,0.470267,0.380947,0.340067
630,0.49924,0.478187,0.34051
631,0.417309,0.38133,0.341805
632,0.348737,0.346806,0.341808
633,0.278856,0.280515,0.341811
634,0.320399,0.31759,0.341819
635,0.352103,0.403488,0.344459
636,0.361647,0.327416,0.345631
637,0.392807,0.357303,0.346892
638,0.390632,0.359909,0.347836
639,0.489511,0.524424,0.349055
640,0.54879,0.540989,0.349116
641,0.416957,0.417355,0.349116
642,0.332717,0.319176,0.349299
643,0.412248,0.398823,0.349479
644,0.295746,0.303174,0.349534
645,0.352424,0.338544,0.349727
646,0.273245,0.279683,0.349769
647,0.271424,0.252282,0.350135
648,0.394905,0.381232,0.350322
649,0.32207,0.344171,0.35081
650,0.361104,0.318469,0.352628
651,0.389013,0.300151,0.360525
652,0.458521,0.59239,0.378445
653,0.4477,0.389306,0.381855
654,0.401417,0.4411,0.38343
655,0.273505,0.314793,0.385135
656,0.275513,0.273238,0.38514
657,0.250233,0.314879,0.389319
658,0.282234,0.282132,0.389319
659,0.434127,0.461962,0.390094
660,0.360366,0.349688,0.390208
661,0.475771,0.504583,0.391038
662,0.589732,0.593648,0.391053
663,0.426339,0.42741,0.391054
664,0.437761,0.337596,0.401087
665,0.312953,0.311463,0.40109
666,0.312555,0.297868,0.401305
667,0.425386,0.375178,0.403826
668,0.30786,0.30133,0.403869
669,0.428043,0.284528,0.424465
670,0.521863,0.439529,0.431244
671,0.428862,0.430655,0.431248
672,0.441187,0.337074,0.442087
673,0.383341,0.39555,0.442236
674,0.335194,0.309359,0.442904
675,0.396204,0.340035,0.446059
676,0.281755,0.26741,0.446264
677,0.356773,0.235141,0.461059
678,0.516304,0.49697,0.461433
679,0.478297,0.520117,0.463182
680,0.426342,0.396309,0.464084
681,0.340775,0.339983,0.464084
682,0.454086,0.447464,0.464128
683,0.428367,0.373379,0.467152
684,0.312457,0.2843,0.467945
685,0.250756,0.239094,0.468081
