t,predict_test,teacher
501,0.0827716,0.550643,0.218904
502,0.484351,0.776757,0.304405
503,0.547581,0.320502,0.35597
504,0.32497,1.08922,0.940044
505,-0.239155,-0.564801,1.04609
506,0.25913,0.880165,1.43177
507,-0.728522,-0.254006,1.65694
508,-0.128069,1.17372,3.3516
509,-0.0192935,-1.00488,4.32298
510,0.507053,-0.0615716,4.64631
511,0.565222,0.693229,4.66269
512,0.638525,0.308735,4.77146
513,1.27199,1.07452,4.81045
514,-0.575113,-0.523825,4.81308
515,1.04597,0.938208,4.82469
516,-0.28857,-0.389475,4.83487
517,0.966456,1.0691,4.84541
518,-0.310821,-0.716994,5.01038
519,0.920657,0.601016,5.11255
520,0.129317,0.279193,5.13502
521,0.826916,1.07118,5.19468
522,-0.868177,-0.522628,5.31408
523,1.28321,0.938957,5.43259
524,-0.839329,-0.391084,5.63352
525,0.532758,1.06756,5.91953
526,-0.668292,-0.712889,5.92152
527,0.0117356,0.608773,6.27798
528,-0.308998,0.267287,6.61008
529,0.789073,1.08261,6.69625
530,-0.894888,-0.560684,6.80794
531,1.31545,0.884671,6.99351
532,-0.756248,-0.263905,7.23591
533,0.728592,1.1679,7.4289
534,-0.815005,-0.988749,7.45909
535,-0.289937,-0.0183049,7.53287
536,-0.0717589,0.702906,8.13298
537,0.737226,0.3028,8.32171
538,0.49443,1.08251,8.66754
539,-0.607103,-0.549714,8.67084
540,1.08881,0.901692,8.70585
541,-0.288349,-0.303183,8.70607
542,0.969756,1.14182,8.73567
543,-1.18468,-0.916208,8.80775
544,0.2743,0.167333,8.81919
545,0.739009,0.685937,8.82201
546,0.627342,0.391486,8.87764
547,1.10496,0.991215,8.89057
548,0.0736342,-0.258064,9.0006
549,1.05358,1.20413,9.02326
550,-1.25374,-1.10732,9.0447
551,-0.193002,-0.355367,9.07106
552,0.683417,0.491005,9.10809
553,0.345169,0.555869,9.15248
554,1.05635,0.714715,9.26919
555,0.539717,0.451616,9.27696
556,0.711659,0.928875,9.32414
557,-0.0303096,-0.0724465,9.32591
558,1.28997,1.27131,9.32626
559,-0.993884,-1.28447,9.4107
560,-0.0303491,-0.928417,10.2172
561,0.0724206,-0.592082,10.6588
562,0.635447,0.23069,10.8226
563,0.631413,0.747871,10.8362
564,0.663801,0.286172,10.9788
565,0.949451,1.10971,11.0045
566,-0.283988,-0.638183,11.1299
567,0.94981,0.762725,11.1649
568,0.00136924,-0.00590313,11.165
569,-0.0688918,1.22877,12.8489
570,-0.080023,-1.11559,13.9213
571,0.754594,-0.373733,15.1944
572,0.488828,0.469775,15.1948
573,0.800441,0.578916,15.2439
574,0.714069,0.671731,15.2457
575,0.564491,0.541963,15.2462
576,0.396116,0.790307,15.4015
577,0.661069,0.288171,15.5406
578,0.637863,1.12083,15.7739
579,-0.510402,-0.672322,15.8001
580,0.269352,0.703427,15.9885
581,-0.653979,0.10557,16.5654
582,0.238694,1.19543,17.4807
583,-0.144606,-0.968986,18.1604
584,0.743508,0.0441194,18.6495
585,0.651383,0.706579,18.6525
586,0.301948,0.31428,18.6527
