t,predict_test,teacher
501,-0.807719,-0.871504,0.00406863
502,-0.991026,-0.897167,0.012878
503,-0.940039,-0.918112,0.0133588
504,0.893738,0.966915,0.0187137
505,-0.344222,-0.323771,0.0191319
506,0.663771,0.700105,0.020452
507,-0.574262,-0.673516,0.0303034
508,0.876443,0.996646,0.0447523
509,-0.85144,-0.940362,0.0526594
510,0.849231,0.944651,0.0617644
511,0.313652,0.102098,0.10652
512,-0.733559,-0.748,0.106728
513,-0.734067,-0.654848,0.113004
514,-0.910991,-0.935808,0.11362
515,0.439454,0.472826,0.114733
516,-0.852702,-0.939102,0.122198
517,0.731869,0.819782,0.129927
518,1.07921,0.998229,0.136485
519,0.577906,0.52925,0.138852
520,0.170267,0.296849,0.154875
521,-0.809659,-0.808604,0.154876
522,-1.02767,-0.930179,0.16438
523,-0.042958,-0.091996,0.166785
524,0.93485,0.945656,0.166902
525,0.741276,0.6097,0.184214
526,-1.03066,-0.954345,0.190039
527,-0.232574,-0.127988,0.200977
528,0.749846,0.87338,0.216238
529,-0.268081,-0.325043,0.219482
530,1.01384,0.998391,0.219721
531,1.08939,0.977658,0.232206
532,-0.525728,-0.555597,0.233098
533,-0.741685,-0.744279,0.233105
534,0.679221,0.684879,0.233137
535,-1.03736,-0.999992,0.234533
536,-0.685144,-0.624645,0.238193
537,-0.935586,-0.956066,0.238612
538,-0.331339,-0.153886,0.270102
539,-0.841653,-0.7699,0.27525
540,0.412997,0.361172,0.277936
541,0.00411932,-0.00972093,0.278128
542,-0.268462,-0.209633,0.281589
543,0.843025,0.880048,0.282959
544,0.952981,0.988773,0.284241
545,0.769481,0.692187,0.290215
546,-0.71613,-0.811792,0.299366
547,-1.13515,-0.962205,0.329277
548,-0.107766,-0.190386,0.336103
549,-0.442161,-0.490578,0.338447
550,0.33299,0.120538,0.383583
551,0.578115,0.544636,0.384704
552,-0.118324,-0.0899016,0.385512
553,-0.0457302,-0.129991,0.392612
554,-0.448083,-0.237033,0.437154
555,-0.408245,-0.347248,0.440874
556,0.869182,0.982384,0.453689
557,-0.850378,-0.866033,0.453934
558,0.78859,0.844538,0.457064
559,0.663289,0.557713,0.468211
560,0.947587,0.922711,0.468829
561,-0.79463,-0.797319,0.468837
562,-0.982993,-0.992799,0.468933
563,-0.883298,-0.990947,0.480521
564,-0.696593,-0.627758,0.48526
565,-0.806243,-0.741297,0.489478
566,-0.307598,-0.167032,0.509237
567,-0.423878,-0.133266,0.593692
568,0.8968,0.97451,0.599731
569,0.892997,0.934551,0.601458
570,-0.169505,-0.299347,0.618317
571,-0.619601,-0.650331,0.619261
572,-0.970005,-0.916344,0.622141
573,0.491314,0.669769,0.653987
574,-0.138814,-0.288803,0.676484
575,0.767408,0.719462,0.678783
576,0.985676,0.9212,0.68294
577,-0.511496,-0.661053,0.705307
578,0.656942,0.567364,0.713331
579,-0.572568,-0.735389,0.739842
580,-0.95524,-0.945323,0.73994
581,0.0527901,-0.0085615,0.743704
582,0.89832,0.894992,0.743715
583,-1.00071,-0.938231,0.747619
584,0.210174,0.3942,0.781484
585,1.01453,0.975901,0.782976
586,-0.602114,-0.495951,0.794247
587,-0.523891,-0.473257,0.796811
588,-0.983448,-0.970673,0.796974
589,0.839624,0.989849,0.819541
590,0.755007,0.649464,0.830681
591,-0.087541,-0.174509,0.838244
592,-0.750568,-0.762987,0.838398
593,0.582424,0.50795,0.843945
594,0.531096,0.526619,0.843965
595,-0.932305,-0.918144,0.844165
596,0.576362,0.743009,0.871937
597,-0.940536,-0.999932,0.875465
598,-0.841262,-0.88644,0.877506
599,0.861464,0.915929,0.880472
600,0.786327,0.900991,0.89362
601,-0.35309,-0.283,0.898532
602,-0.428131,-0.453897,0.899196
603,-0.912165,-0.981326,0.90398
604,-1.00822,-0.992098,0.904239
605,-0.831613,-0.818769,0.904404
606,0.977256,0.945665,0.905402
607,-0.270337,-0.28063,0.905508
608,0.262966,0.423943,0.931422
609,-0.874444,-0.999222,0.946991
