t,predict_test,teacher
501,0.130774,0.12549,2.7917e-05
502,0.195107,0.196078,2.88613e-05
503,0.326547,0.337255,0.000143526
504,0.407466,0.403922,0.000156091
505,0.281937,0.286275,0.000174903
506,0.154216,0.164706,0.000284933
507,0.125491,0.113725,0.000423357
508,0.130978,0.117647,0.000601065
509,0.194589,0.192157,0.00060698
510,0.329184,0.341176,0.000750788
511,0.427379,0.411765,0.000994579
512,0.287199,0.286275,0.000995434
513,0.154728,0.160784,0.00103212
514,0.11793,0.109804,0.00109815
515,0.126391,0.117647,0.0011746
516,0.193924,0.192157,0.00117772
517,0.335038,0.345098,0.00127893
518,0.42703,0.427451,0.0012791
519,0.289851,0.290196,0.00127922
520,0.149622,0.156863,0.00133165
521,0.120365,0.109804,0.00144318
522,0.120659,0.113725,0.00149125
523,0.185589,0.180392,0.00151826
524,0.329168,0.345098,0.00177204
525,0.444104,0.443137,0.00177297
526,0.308569,0.298039,0.00188386
527,0.146615,0.160784,0.00208461
528,0.12081,0.109804,0.00220575
529,0.107105,0.113725,0.00224959
530,0.180298,0.180392,0.00224959
531,0.323695,0.345098,0.00270768
532,0.433267,0.45098,0.00302145
533,0.304624,0.309804,0.00304827
534,0.141543,0.164706,0.0035848
535,0.119691,0.105882,0.00377547
536,0.109537,0.109804,0.00377554
537,0.177326,0.172549,0.00379836
538,0.319514,0.341176,0.00426764
539,0.437134,0.466667,0.00513982
540,0.326504,0.32549,0.00514085
541,0.138468,0.164706,0.00582926
542,0.120065,0.105882,0.00603041
543,0.10439,0.105882,0.00603264
544,0.168375,0.164706,0.0060461
545,0.302498,0.333333,0.00699694
546,0.448397,0.482353,0.00814991
547,0.337747,0.34902,0.00827699
548,0.137486,0.176471,0.00979676
549,0.121943,0.109804,0.00994412
550,0.103816,0.101961,0.00994757
551,0.167655,0.152941,0.0101641
552,0.280048,0.313725,0.0112982
553,0.443612,0.490196,0.0134683
554,0.357606,0.368627,0.0135898
555,0.142709,0.184314,0.0153207
556,0.123361,0.109804,0.0155046
557,0.088618,0.101961,0.0156826
558,0.159379,0.145098,0.0158865
559,0.267257,0.294118,0.016608
560,0.430287,0.494118,0.0206824
561,0.378875,0.396078,0.0209784
562,0.149157,0.196078,0.02318
563,0.1285,0.109804,0.0235295
564,0.0873631,0.0980392,0.0236435
565,0.151838,0.137255,0.0238562
566,0.24776,0.27451,0.0245717
567,0.425644,0.490196,0.0287387
568,0.397648,0.431373,0.029876
569,0.162718,0.211765,0.0322816
570,0.124449,0.113725,0.0323966
571,0.0966211,0.0980392,0.0323986
572,0.14563,0.12549,0.0328042
573,0.221876,0.243137,0.0332563
574,0.40752,0.478431,0.0382846
575,0.427709,0.470588,0.0401233
576,0.189181,0.239216,0.0426267
577,0.123536,0.12549,0.0426305
578,0.0954596,0.0941176,0.0426323
579,0.14048,0.113725,0.0433481
580,0.205652,0.219608,0.0435429
581,0.390515,0.45098,0.0471989
582,0.441401,0.505882,0.0513567
583,0.218886,0.262745,0.0532803
584,0.114148,0.12549,0.0534089
585,0.100668,0.0901961,0.0535186
586,0.122821,0.101961,0.0539537
587,0.179588,0.188235,0.0540285
588,0.372209,0.407843,0.0552983
589,0.479822,0.537255,0.0585968
590,0.273334,0.305882,0.0596562
591,0.11242,0.141176,0.0604832
592,0.110442,0.0901961,0.0608931
593,0.110655,0.0980392,0.0610522
594,0.169064,0.160784,0.0611208
595,0.33086,0.364706,0.0622663
596,0.463728,0.556863,0.0709405
597,0.338449,0.352941,0.0711505
598,0.106822,0.14902,0.0729312
599,0.120923,0.0941176,0.0736497
600,0.0931065,0.0862745,0.0736964
601,0.144559,0.137255,0.0737497
602,0.280675,0.305882,0.0743851
603,0.499295,0.556863,0.0776992
604,0.384227,0.407843,0.0782569
605,0.137891,0.176471,0.0797453
606,0.122549,0.0941176,0.0805536
607,0.0701628,0.0784314,0.080622
608,0.142425,0.109804,0.0816861
609,0.243186,0.247059,0.0817011
610,0.481433,0.521569,0.083312
611,0.477201,0.486275,0.0833943
612,0.186478,0.211765,0.0840337
613,0.118047,0.0980392,0.084434
614,0.0694074,0.0784314,0.0845154
615,0.121607,0.0941176,0.0852711
616,0.184892,0.196078,0.0853962
617,0.431405,0.466667,0.0866396
618,0.528517,0.54902,0.08706
619,0.252481,0.262745,0.0871653
620,0.108982,0.117647,0.0872404
621,0.079741,0.0784314,0.0872421
622,0.102324,0.0823529,0.087641
623,0.164812,0.14902,0.0878904
624,0.376814,0.384314,0.0879466
625,0.532819,0.592157,0.0914676
626,0.36018,0.337255,0.0919931
627,0.104419,0.133333,0.0928292
628,0.103384,0.0784314,0.0934518
629,0.0701792,0.0745098,0.0934706
630,0.133851,0.121569,0.0936214
631,0.295424,0.298039,0.0936282
632,0.529609,0.592157,0.0975405
633,0.435593,0.435294,0.0975406
634,0.137177,0.168627,0.0985298
635,0.115545,0.0823529,0.0996314
636,0.0602441,0.0705882,0.0997384
637,0.125,0.0941176,0.100692
638,0.213846,0.219608,0.100725
639,0.484917,0.52549,0.102372
640,0.531022,0.537255,0.10241
641,0.209894,0.223529,0.102596
642,0.108629,0.0941176,0.102807
643,0.0591719,0.0666667,0.102863
644,0.104908,0.0823529,0.103372
645,0.151265,0.156863,0.103403
646,0.425794,0.419608,0.103441
647,0.546651,0.615686,0.108207
648,0.344402,0.317647,0.108923
649,0.092734,0.121569,0.109755
650,0.0970366,0.0705882,0.110454
651,0.085894,0.0666667,0.110824
652,0.132602,0.113725,0.11118
653,0.308567,0.301961,0.111224
654,0.554322,0.619608,0.115486
655,0.455429,0.443137,0.115637
656,0.129706,0.160784,0.116603
657,0.106055,0.0784314,0.117366
658,0.0547897,0.0666667,0.117507
659,0.119498,0.0901961,0.118366
660,0.20036,0.207843,0.118422
661,0.485758,0.529412,0.120327
662,0.530539,0.584314,0.123219
663,0.22456,0.239216,0.123434
664,0.0994462,0.0980392,0.123436
665,0.0753664,0.0705882,0.123459
666,0.114979,0.0745098,0.125096
667,0.144897,0.141176,0.12511
668,0.377832,0.384314,0.125152
669,0.550765,0.662745,0.137692
670,0.356829,0.360784,0.137707
671,0.0938407,0.129412,0.138973
672,0.106326,0.0745098,0.139985
673,0.0818669,0.0666667,0.140216
674,0.13161,0.0980392,0.141343
675,0.254724,0.247059,0.141402
676,0.507481,0.607843,0.151474
677,0.488114,0.537255,0.153889
678,0.165725,0.2,0.155064
679,0.103367,0.0862745,0.155356
680,0.0661524,0.0627451,0.155368
681,0.142877,0.0745098,0.160042
682,0.162675,0.152941,0.160137
683,0.423524,0.435294,0.160275
684,0.55577,0.678431,0.175321
685,0.3314,0.321569,0.175418
686,0.0837125,0.117647,0.176569
687,0.094214,0.0705882,0.177127
688,0.09864,0.0666667,0.17815
689,0.148868,0.0980392,0.180733
690,0.279082,0.262745,0.181
691,0.49741,0.643137,0.202237
692,0.481643,0.52549,0.204159
693,0.139769,0.180392,0.205809
694,0.103941,0.0862745,0.206122
695,0.0699219,0.0588235,0.206245
696,0.131434,0.0745098,0.209485
697,0.174054,0.145098,0.210324
698,0.447284,0.439216,0.210389
699,0.529711,0.705882,0.241425
700,0.357594,0.329412,0.242219
701,0.0740618,0.109804,0.243497
702,0.0995674,0.0666667,0.244579
703,0.111967,0.054902,0.247836
704,0.128107,0.0862745,0.249586
705,0.251788,0.235294,0.249858
706,0.530963,0.639216,0.261576
707,0.500562,0.572549,0.266758
708,0.174109,0.192157,0.267084
709,0.082754,0.0784314,0.267103
710,0.0562038,0.054902,0.267104
711,0.129249,0.0627451,0.271527
712,0.135857,0.117647,0.271859
713,0.406619,0.372549,0.27302
714,0.569751,0.741176,0.302406
715,0.420501,0.388235,0.303447
716,0.0822069,0.121569,0.304997
717,0.0922974,0.0627451,0.30587
718,0.0880876,0.0509804,0.307247
719,0.131533,0.0705882,0.310961
720,0.190214,0.160784,0.311827
721,0.477835,0.537255,0.315358
722,0.551204,0.698039,0.336919
723,0.302837,0.25098,0.339608
724,0.0650139,0.0862745,0.34006
725,0.0641678,0.054902,0.340146
726,0.0850493,0.0509804,0.341306
727,0.105522,0.0784314,0.34204
728,0.302721,0.231373,0.347131
729,0.54229,0.690196,0.369007
