t,predict_test,teacher
501,-0.521168,0.977669,2.24651
502,-0.200783,-0.77833,2.58007
503,-0.627766,-0.00331926,2.97001
504,-0.287382,-0.571624,3.0508
505,-0.237659,-0.0348205,3.09194
506,-0.482587,0.38375,3.84248
507,0.123722,-0.50502,4.2378
508,0.0582567,0.519976,4.45098
509,-0.0868974,-0.859837,5.04842
510,-0.257766,0.132115,5.20043
511,0.375111,-0.052924,5.38364
512,0.503847,0.774345,5.45681
513,-0.124973,0.562689,5.92969
514,0.0578006,-0.635738,6.41069
515,0.130403,0.995008,7.15823
516,-0.306642,-0.54745,7.21622
517,-0.43941,-0.986186,7.51518
518,0.265256,-0.259319,7.79036
519,0.509983,0.823939,7.88893
520,-0.0562223,0.138772,7.92695
521,-0.0627197,-0.146317,7.93394
522,0.249618,0.919269,8.38237
523,-0.0626668,0.9995,9.51057
524,0.148404,-0.551372,10.0003
525,-0.104484,-0.0276344,10.0062
526,-0.495496,-0.841579,10.1259
527,-0.132955,-0.980716,10.8446
528,-0.508463,0.997818,13.1135
529,-0.154761,-0.785792,13.5117
530,-0.370727,0.806381,14.8973
531,0.222502,-0.0991539,15.0008
532,0.249461,0.69497,15.1992
533,0.387162,0.0934084,15.2855
534,0.00604745,-0.881917,16.074
535,-0.463669,-0.536256,16.0793
536,0.0404987,-0.974496,17.1095
537,-0.135974,0.987498,18.3717
538,-0.229734,-0.493894,18.4415
539,-0.0468362,-0.641262,18.7948
540,0.299347,0.835382,19.0821
541,0.148144,-0.356681,19.337
542,0.0614207,0.494675,19.5247
543,0.0267826,-0.585423,19.8995
544,0.0326035,-0.770177,20.544
545,-0.0104652,0.00862943,20.5443
546,0.209623,-0.979652,21.9587
547,-0.326961,0.388464,22.4705
548,-0.117008,-0.826281,22.9736
549,-0.00409439,0.997238,23.9763
550,0.377865,-0.0574349,24.1657
551,0.12326,0.987174,24.9121
552,-0.0296055,0.558079,25.2575
553,-0.358918,-0.718126,25.3865
554,-0.0265567,-0.79285,25.9737
555,0.380024,0.83138,26.1774
556,0.144184,0.997424,26.9054
557,-0.107603,-0.10619,26.9054
558,-0.058106,-0.864002,27.5549
559,0.159629,-0.309022,27.7745
560,-0.27538,0.320832,28.13
561,-0.297577,-0.990675,28.6104
562,-0.0125055,0.272319,28.6915
563,0.358604,0.999304,29.102
564,0.424268,-0.191907,29.4817
565,0.730559,0.908615,29.5134
566,0.645996,0.979345,29.6245
567,0.389814,-0.535128,30.48
568,0.563298,-0.356487,31.326
569,0.519654,0.999196,31.556
570,0.0203952,-0.996024,32.5891
571,0.222907,0.0479207,32.6197
572,0.436639,0.221114,32.6662
573,-0.220898,-0.666923,32.8651
574,0.102205,-0.614549,33.3789
575,-0.248619,-0.750282,33.6305
576,-0.188704,-0.92026,34.1657
577,-0.196144,-0.971122,34.7663
578,-0.312394,0.273445,35.1095
579,-0.186765,0.0973385,35.1902
580,-0.0157258,0.475163,35.4312
581,0.181395,0.928499,35.9893
582,-0.579046,-0.363084,36.036
583,-0.483021,-0.807505,36.1413
584,-0.336296,-0.945221,36.5121
585,-0.270467,0.965595,38.0399
586,-0.247058,-0.681549,38.2287
587,-0.570447,0.394243,39.1593
588,-0.228517,-0.708096,39.3893
589,-0.466363,-0.445788,39.3897
590,-0.588016,-0.387949,39.4298
591,-0.66086,-0.870775,39.4738
592,-0.400739,0.210478,39.8474
593,-0.24746,0.838813,41.0274
594,-0.169602,0.998554,42.392
595,0.179637,0.456449,42.4686
596,-0.304029,0.462262,43.0558
597,-0.499023,-0.559238,43.0594
598,-0.275804,0.248631,43.3345
599,-0.32754,-0.45088,43.3497
600,-0.49872,-0.0127192,43.5859
601,0.0242363,-0.828074,44.3123
602,0.110401,0.569472,44.5231
603,-0.0422868,-0.389635,44.6437
604,-0.0178971,0.69589,45.1532
605,0.245493,-0.213491,45.3639
606,0.101714,0.981083,46.1372
607,-0.205922,-0.333995,46.1536
608,-0.415239,-0.931642,46.4202
609,0.0726826,0.856171,47.0341
610,0.161981,0.902396,47.5823
611,-0.246348,-0.698687,47.7869
