t,predict_test,teacher
501,0.53695,0.536295,4.2801e-07
502,0.557474,0.549239,6.82539e-05
503,0.489192,0.472762,0.000338183
504,0.40895,0.379746,0.00119104
505,0.333929,0.339764,0.00122509
506,0.465673,0.408659,0.00447575
507,0.523059,0.549678,0.00518432
508,0.414519,0.41561,0.00518551
509,0.41522,0.456628,0.00690015
510,0.507829,0.479724,0.00769005
511,0.506811,0.500248,0.00773313
512,0.47111,0.455713,0.00797021
513,0.479455,0.427589,0.0106602
514,0.453665,0.364442,0.0186208
515,0.416527,0.337262,0.0249039
516,0.382141,0.325831,0.0280747
517,0.406043,0.295486,0.0402974
518,0.413127,0.35587,0.0435758
519,0.418797,0.389164,0.0444539
520,0.404751,0.374989,0.0453397
521,0.510381,0.395455,0.0585478
522,0.629651,0.608424,0.0589984
523,0.591793,0.581121,0.0591122
524,0.43705,0.414392,0.0596256
525,0.429938,0.358963,0.0646631
526,0.429403,0.411515,0.064983
527,0.512467,0.49847,0.0651789
528,0.394186,0.384661,0.0652697
529,0.358439,0.352779,0.0653017
530,0.379097,0.362979,0.0655615
531,0.638225,0.646538,0.0656306
532,0.595881,0.604066,0.0656976
533,0.441718,0.454183,0.065853
534,0.364946,0.404374,0.0674076
535,0.449393,0.422894,0.0681098
536,0.494374,0.568766,0.073644
537,0.397128,0.410851,0.0738324
538,0.375707,0.412888,0.0752148
539,0.3667,0.354243,0.07537
540,0.370246,0.349153,0.0758149
541,0.402684,0.371998,0.0767566
542,0.298688,0.302899,0.0767743
543,0.246721,0.276581,0.0776659
544,0.378995,0.385997,0.077715
545,0.392803,0.451736,0.0811881
546,0.440849,0.351927,0.0890953
547,0.361338,0.305162,0.092251
548,0.431777,0.385972,0.0943491
549,0.361616,0.309066,0.0971106
550,0.344449,0.327036,0.0974138
551,0.226086,0.25518,0.0982603
552,0.280536,0.268771,0.0983987
553,0.407189,0.458425,0.101024
554,0.426508,0.404168,0.101523
555,0.298341,0.326178,0.102298
556,0.296575,0.265587,0.103258
557,0.25958,0.27089,0.103386
558,0.380598,0.326889,0.106271
559,0.413082,0.444007,0.107227
560,0.264505,0.30764,0.109088
561,0.225964,0.247438,0.109549
562,0.303086,0.295516,0.109606
563,0.293052,0.274041,0.109967
564,0.228941,0.225753,0.109978
565,0.214323,0.242393,0.110766
566,0.170702,0.216193,0.112835
567,0.348356,0.399295,0.11543
568,0.366352,0.414556,0.117753
569,0.276283,0.291996,0.118
570,0.278497,0.237635,0.11967
571,0.229896,0.22979,0.11967
572,0.2296,0.276454,0.121865
573,0.214225,0.221971,0.121925
574,0.244993,0.302974,0.125287
575,0.302236,0.281123,0.125733
576,0.357853,0.414869,0.128984
577,0.310833,0.361135,0.131514
