t,predict_test,teacher
501,-0.771806,-0.897167,0.0157154
502,0.0559007,-0.918112,0.964416
503,0.472627,0.966915,1.20874
504,-0.280898,-0.323771,1.21057
505,0.24629,0.700105,1.41652
506,0.18821,-0.673516,2.1591
507,0.0604019,0.996646,3.03565
508,-0.00227654,-0.940362,3.91565
509,0.100272,0.944651,4.62863
510,0.407036,0.102098,4.72162
511,-0.654846,-0.748,4.73029
512,-0.360388,-0.654848,4.817
513,-0.689219,-0.935808,4.87781
514,0.371234,0.472826,4.88813
515,-0.187513,-0.939102,5.45301
516,0.0562315,0.819782,6.03602
517,0.138549,0.998229,6.77507
518,-0.190539,0.52925,7.29317
519,-0.271408,0.296849,7.61608
520,-0.41997,-0.808604,7.76712
521,-0.867292,-0.930179,7.77107
522,-0.124978,-0.091996,7.77216
523,0.0672782,0.945656,8.54371
524,0.603425,0.6097,8.54375
525,-0.367451,-0.954345,8.88819
526,-0.566855,-0.127988,9.0808
527,-0.171993,0.87338,10.1736
528,-0.124975,-0.325043,10.2136
529,0.187025,0.998391,10.8719
530,0.0922257,0.977658,11.6559
531,0.209271,-0.555597,12.241
532,-0.251828,-0.744279,12.4835
533,0.618386,0.684879,12.4879
534,-0.136039,-0.999992,13.2343
535,-0.209877,-0.624645,13.4063
536,-0.222952,-0.956066,13.9438
537,0.4273,-0.153886,14.2816
538,-0.372476,-0.7699,14.4395
539,0.283087,0.361172,14.4456
540,-0.264199,-0.00972093,14.5104
541,-0.633586,-0.209633,14.6901
542,-0.0810854,0.880048,15.6139
543,0.112072,0.988773,16.3825
544,0.410461,0.692187,16.4619
545,0.0961929,-0.811792,17.2863
546,-0.346123,-0.962205,17.6659
547,-0.00223992,-0.190386,17.7013
548,-0.268278,-0.490578,17.7507
549,0.28738,0.120538,17.7785
550,-0.129528,0.544636,18.233
551,-0.510351,-0.0899016,18.4098
552,0.341424,-0.129991,18.632
553,-0.643985,-0.237033,18.7976
554,-0.27756,-0.347248,18.8025
555,0.107704,0.982384,19.5675
556,-0.560445,-0.866033,19.6609
557,0.212054,0.844538,20.061
558,0.534941,0.557713,20.0615
559,0.213527,0.922711,20.5644
560,-0.253315,-0.797319,20.8604
561,-0.246743,-0.992799,21.417
562,-0.10368,-0.990947,22.2042
563,-0.307283,-0.627758,22.3069
564,-0.277609,-0.741297,22.5219
565,-0.178161,-0.167032,22.522
566,-0.586069,-0.133266,22.7271
567,0.246974,0.97451,23.2564
568,0.00615227,0.934551,24.1183
569,0.268204,-0.299347,24.4404
570,-0.654401,-0.650331,24.4404
571,-0.19316,-0.916344,24.9634
572,-0.192804,0.669769,25.7075
573,0.218683,-0.288803,25.965
574,0.487309,0.719462,26.0189
575,0.217469,0.9212,26.5141
576,0.0954071,-0.661053,27.0864
577,0.383774,0.567364,27.1201
578,0.132828,-0.735389,27.8739
