t,predict_test,teacher
501,0.169594,0.164706,2.38895e-05
502,0.119379,0.117647,2.68905e-05
503,0.127763,0.12549,3.20555e-05
504,0.198799,0.196078,3.94578e-05
505,0.343448,0.337255,7.78151e-05
506,0.412613,0.403922,0.000153364
507,0.287723,0.286275,0.000155462
508,0.165981,0.164706,0.000157087
509,0.117265,0.113725,0.000169615
510,0.122825,0.117647,0.00019643
511,0.189612,0.192157,0.000202907
512,0.345249,0.341176,0.000219492
513,0.425801,0.411765,0.000416499
514,0.291639,0.286275,0.000445271
515,0.163408,0.160784,0.000452154
516,0.113138,0.109804,0.000463268
517,0.12058,0.117647,0.000471872
518,0.191664,0.192157,0.000472116
519,0.348441,0.345098,0.000483291
520,0.42878,0.427451,0.000485056
521,0.290669,0.290196,0.00048528
522,0.157817,0.156863,0.000486192
523,0.106095,0.109804,0.000499951
524,0.116593,0.113725,0.000508171
525,0.185703,0.180392,0.00053638
526,0.344403,0.345098,0.000536863
527,0.446443,0.443137,0.000547793
528,0.301262,0.298039,0.000558179
529,0.156697,0.160784,0.000574883
530,0.103628,0.109804,0.000613027
531,0.112349,0.113725,0.00061492
532,0.181125,0.180392,0.000615457
533,0.339699,0.345098,0.000644608
534,0.446103,0.45098,0.000668396
535,0.303629,0.309804,0.000706523
536,0.156532,0.164706,0.000773337
537,0.102755,0.105882,0.000783118
538,0.105065,0.109804,0.000805572
539,0.171294,0.172549,0.000807148
540,0.333667,0.341176,0.000863541
541,0.461201,0.466667,0.000893414
542,0.316111,0.32549,0.000981388
543,0.156402,0.164706,0.00105034
544,0.0981455,0.105882,0.0011102
545,0.100888,0.105882,0.00113514
546,0.163005,0.164706,0.00113804
547,0.325132,0.333333,0.0012053
548,0.471464,0.482353,0.00132387
549,0.331595,0.34902,0.00162747
550,0.159635,0.176471,0.00191093
551,0.0998771,0.109804,0.00200947
552,0.0987015,0.101961,0.00202009
553,0.148863,0.152941,0.00203672
554,0.302036,0.313725,0.00217336
555,0.478083,0.490196,0.00232008
556,0.360911,0.368627,0.00237962
557,0.169813,0.184314,0.0025899
558,0.099258,0.109804,0.00270111
559,0.0946281,0.101961,0.00275488
560,0.143755,0.145098,0.00275669
561,0.287788,0.294118,0.00279674
562,0.47599,0.494118,0.00312534
563,0.386866,0.396078,0.0032102
564,0.181911,0.196078,0.00341092
565,0.102613,0.109804,0.00346262
566,0.0896048,0.0980392,0.00353376
567,0.130483,0.137255,0.00357963
568,0.269629,0.27451,0.00360345
569,0.473678,0.490196,0.00387629
570,0.413018,0.431373,0.00421318
571,0.197065,0.211765,0.00442925
572,0.107029,0.113725,0.00447409
573,0.0878113,0.0980392,0.0045787
574,0.121709,0.12549,0.00459299
575,0.242841,0.243137,0.00459308
576,0.459477,0.478431,0.00495234
577,0.454942,0.470588,0.00519713
578,0.221892,0.239216,0.00549725
579,0.113207,0.12549,0.00564812
580,0.0899281,0.0941176,0.00566567
581,0.108791,0.113725,0.00569002
582,0.209463,0.219608,0.00579293
583,0.43514,0.45098,0.00604385
584,0.483658,0.505882,0.00653777
585,0.2523,0.262745,0.00664686
586,0.120212,0.12549,0.00667473
587,0.0827708,0.0901961,0.00672986
588,0.0979643,0.101961,0.00674583
589,0.184395,0.188235,0.00676058
590,0.40676,0.407843,0.00676176
591,0.519409,0.537255,0.00708024
592,0.300061,0.305882,0.00711412
593,0.137095,0.141176,0.00713078
594,0.0899756,0.0901961,0.00713083
595,0.0918024,0.0980392,0.00716972
596,0.159558,0.160784,0.00717123
597,0.352758,0.364706,0.00731398
598,0.533477,0.556863,0.00786086
599,0.344859,0.352941,0.00792619
600,0.146845,0.14902,0.00793092
601,0.086289,0.0941176,0.00799221
602,0.0853764,0.0862745,0.00799301
603,0.133663,0.137255,0.00800592
604,0.307735,0.305882,0.00800935
605,0.537073,0.556863,0.00840098
606,0.41242,0.407843,0.00842193
607,0.173563,0.176471,0.00843038
608,0.0941891,0.0941176,0.00843039
609,0.0800898,0.0784314,0.00843314
610,0.108716,0.109804,0.00843432
611,0.244602,0.247059,0.00844035
612,0.51689,0.521569,0.00846224
613,0.480529,0.486275,0.00849525
614,0.209114,0.211765,0.00850228
615,0.101775,0.0980392,0.00851623
616,0.0731775,0.0784314,0.00854384
617,0.0945007,0.0941176,0.00854398
618,0.195897,0.196078,0.00854402
619,0.457574,0.466667,0.00862669
620,0.538423,0.54902,0.00873898
621,0.257825,0.262745,0.00876318
622,0.113054,0.117647,0.00878428
623,0.0769143,0.0784314,0.00878658
624,0.0848356,0.0823529,0.00879274
625,0.152238,0.14902,0.0088031
626,0.370248,0.384314,0.00900094
627,0.581541,0.592157,0.00911365
628,0.335447,0.337255,0.00911692
629,0.131148,0.133333,0.00912169
630,0.0737696,0.0784314,0.00914342
631,0.0720469,0.0745098,0.00914949
632,0.120306,0.121569,0.00915108
633,0.298603,0.298039,0.0091514
634,0.57172,0.592157,0.00956905
635,0.431535,0.435294,0.00958318
636,0.164097,0.168627,0.0096037
637,0.0843115,0.0823529,0.00960754
638,0.0672889,0.0705882,0.00961843
639,0.093048,0.0941176,0.00961957
640,0.217179,0.219608,0.00962547
641,0.520183,0.52549,0.00965364
642,0.53171,0.537255,0.00968439
643,0.223296,0.223529,0.00968444
644,0.100137,0.0941176,0.00972068
645,0.0668644,0.0666667,0.00972072
646,0.0759829,0.0823529,0.0097613
647,0.164516,0.156863,0.00981987
648,0.414519,0.419608,0.00984577
649,0.603923,0.615686,0.00998414
650,0.314344,0.317647,0.00999505
651,0.120101,0.121569,0.0099972
652,0.0734982,0.0705882,0.0100057
653,0.0679092,0.0666667,0.0100072
654,0.109589,0.113725,0.0100243
655,0.296277,0.301961,0.0100566
656,0.606231,0.619608,0.0102356
657,0.435834,0.443137,0.0102889
