t,predict_test,teacher
501,0.543773,0.51508,0.000823309
502,0.599499,0.66014,0.00450064
503,0.543572,0.601267,0.00782933
504,0.422406,0.458017,0.00909744
505,0.327199,0.366507,0.0106425
506,0.407897,0.503886,0.0198565
507,0.459924,0.491417,0.0208483
508,0.390532,0.407311,0.0211298
509,0.425644,0.396775,0.0219632
510,0.483583,0.531997,0.0243071
511,0.45773,0.479897,0.0247985
512,0.444962,0.466776,0.0252743
513,0.539471,0.600192,0.0289615
514,0.47205,0.496933,0.0295806
515,0.369719,0.375588,0.0296151
516,0.361877,0.359229,0.0296221
517,0.417829,0.487243,0.0344404
518,0.415734,0.38423,0.0354329
519,0.403417,0.373359,0.0363364
520,0.400197,0.423293,0.0368698
521,0.45675,0.475595,0.0372249
522,0.539553,0.464227,0.042899
523,0.547669,0.555351,0.042958
524,0.476914,0.499353,0.0434615
525,0.445432,0.401398,0.0454005
526,0.383042,0.342646,0.0470323
527,0.445942,0.478344,0.0480822
528,0.396286,0.388069,0.0481498
529,0.373968,0.348026,0.0488227
530,0.339318,0.322822,0.0490949
531,0.593295,0.6097,0.049364
532,0.587883,0.655962,0.0539988
533,0.469992,0.502501,0.0550557
534,0.389727,0.401488,0.055194
535,0.433037,0.476257,0.0570619
536,0.51237,0.510709,0.0570647
537,0.415043,0.404582,0.0571741
538,0.398044,0.367717,0.0580938
539,0.348053,0.337782,0.0581993
540,0.306906,0.29294,0.0583943
541,0.368424,0.384512,0.0586532
542,0.353933,0.328987,0.0592755
543,0.293334,0.287028,0.0593152
544,0.350234,0.29995,0.0618437
545,0.367212,0.357372,0.0619405
546,0.410961,0.494601,0.0689362
547,0.341288,0.34066,0.0689366
548,0.453486,0.5715,0.0828641
549,0.391555,0.43849,0.085067
550,0.369575,0.352325,0.0853646
551,0.252309,0.274629,0.0858627
552,0.251312,0.256607,0.0858908
553,0.322537,0.319638,0.0858992
554,0.375583,0.370403,0.085926
555,0.308615,0.305508,0.0859357
556,0.306065,0.330285,0.0865223
557,0.24783,0.263228,0.0867594
558,0.352322,0.455751,0.097457
559,0.448425,0.442439,0.0974928
560,0.310389,0.317657,0.0975456
561,0.212823,0.248346,0.0988075
562,0.236043,0.257128,0.0992521
563,0.267027,0.29239,0.0998954
564,0.205055,0.236459,0.100882
565,0.248062,0.225141,0.101407
566,0.210532,0.221407,0.101525
567,0.291168,0.240909,0.104051
568,0.324697,0.313919,0.104167
569,0.305197,0.313906,0.104243
570,0.3336,0.251864,0.110924
571,0.266653,0.210675,0.114057
572,0.232111,0.273004,0.11573
573,0.220803,0.227685,0.115777
574,0.200417,0.19825,0.115782
575,0.239478,0.284396,0.117799
576,0.315269,0.25933,0.120929
577,0.314167,0.351018,0.122287
578,0.318784,0.315836,0.122295
579,0.415315,0.322866,0.130842
580,0.418707,0.46154,0.132677
581,0.506872,0.405,0.143055
582,0.458257,0.482672,0.143651
583,0.398613,0.346092,0.146409
584,0.344463,0.329698,0.146627
585,0.413191,0.391592,0.147094
586,0.507919,0.511303,0.147105
587,0.462437,0.443789,0.147453
588,0.45918,0.413024,0.149583
589,0.522671,0.551978,0.150442
590,0.611501,0.572845,0.151936
591,0.649185,0.66708,0.152257
592,0.560823,0.546214,0.15247
593,0.464695,0.476496,0.152609
594,0.393803,0.396214,0.152615
595,0.455857,0.460606,0.152638
596,0.562183,0.686404,0.168068
597,0.55674,0.595453,0.169567
598,0.453934,0.485898,0.170589
599,0.373426,0.399347,0.171261
600,0.539226,0.576766,0.17267
601,0.539256,0.61512,0.178425
602,0.584516,0.588146,0.178439
603,0.578913,0.621432,0.180246
604,0.533139,0.557867,0.180858
605,0.603024,0.646668,0.182763
606,0.557075,0.568053,0.182883
607,0.511382,0.534716,0.183428
608,0.466272,0.481131,0.183648
609,0.424452,0.393409,0.184612
610,0.424974,0.485192,0.188238
611,0.448295,0.455771,0.188294
612,0.619605,0.630529,0.188414
613,0.659552,0.709714,0.19093
614,0.658563,0.661226,0.190937
615,0.588272,0.662999,0.196521
616,0.414877,0.490337,0.202215
617,0.459638,0.517569,0.205571
618,0.544156,0.675772,0.222894
619,0.595655,0.652171,0.226088
620,0.440546,0.503613,0.230066
621,0.427696,0.461826,0.23123
622,0.364903,0.421699,0.234456
623,0.371812,0.407992,0.235765
624,0.343857,0.357146,0.235942
625,0.39596,0.435052,0.23747
626,0.454477,0.360479,0.246306
627,0.383544,0.336823,0.248488
628,0.432238,0.43289,0.248489
629,0.503041,0.538147,0.249721
630,0.541256,0.403517,0.268693
631,0.444419,0.423629,0.269125
632,0.378322,0.347238,0.270092
633,0.285865,0.287563,0.270095
634,0.275923,0.256059,0.270489
635,0.334967,0.313468,0.270951
636,0.382021,0.399214,0.271247
637,0.376057,0.323689,0.273989
638,0.344337,0.326291,0.274315
639,0.435085,0.42142,0.274502
640,0.54923,0.582142,0.275585
641,0.43558,0.434321,0.275587
642,0.355827,0.362263,0.275628
643,0.417217,0.33201,0.282888
644,0.299746,0.265798,0.284041
645,0.316886,0.316586,0.284041
646,0.283207,0.26515,0.284367
647,0.249684,0.248184,0.284369
648,0.324919,0.300758,0.284953
649,0.340604,0.295132,0.287021
650,0.371657,0.427398,0.290128
651,0.368686,0.348239,0.290546
652,0.450231,0.341929,0.302275
653,0.43033,0.532365,0.312686
654,0.42733,0.356623,0.317686
655,0.31326,0.286741,0.318389
656,0.284189,0.24797,0.319701
657,0.265834,0.231306,0.320893
658,0.291218,0.29971,0.320965
659,0.3734,0.310406,0.324933
660,0.317803,0.273098,0.326932
661,0.399209,0.371851,0.32768
662,0.592711,0.583756,0.327761
663,0.41039,0.408625,0.327764
664,0.455068,0.499178,0.329709
665,0.361097,0.345093,0.329966
666,0.285103,0.330242,0.332003
667,0.363484,0.376573,0.332174
668,0.340138,0.290827,0.334606
669,0.392124,0.526957,0.352786
670,0.476179,0.399228,0.358707
671,0.425896,0.38782,0.360157
672,0.431949,0.497992,0.364519
673,0.426953,0.371827,0.367558
674,0.326662,0.354796,0.368349
675,0.375973,0.339871,0.369653
676,0.315248,0.269991,0.371701
677,0.331045,0.401887,0.37672
678,0.455579,0.312723,0.397128
679,0.471762,0.431556,0.398744
680,0.397009,0.409537,0.398901
681,0.363956,0.326894,0.400275
682,0.462504,0.483857,0.400731
683,0.417576,0.443611,0.401409
684,0.32508,0.317705,0.401463
685,0.292695,0.30626,0.401647
686,0.283252,0.251173,0.402676
687,0.322773,0.312306,0.402786
688,0.369606,0.379702,0.402888
689,0.481447,0.488707,0.40294
690,0.366354,0.37491,0.403013
691,0.424837,0.343747,0.409589
692,0.520969,0.586045,0.413824
693,0.433429,0.477643,0.415779
694,0.276067,0.334979,0.419249
695,0.271364,0.287284,0.419503
696,0.299799,0.373456,0.424928
697,0.38635,0.428302,0.426688
698,0.416776,0.391386,0.427333
699,0.431393,0.525471,0.436184
700,0.532328,0.466594,0.440505
701,0.468483,0.449821,0.440853
702,0.446244,0.438842,0.440908
703,0.431853,0.423452,0.440978
704,0.348318,0.315625,0.442047
705,0.274899,0.269965,0.442071
706,0.372574,0.383626,0.442193
707,0.35217,0.332974,0.442562
708,0.409912,0.369125,0.444226
709,0.45768,0.418186,0.445785
710,0.417351,0.423633,0.445825
711,0.378182,0.374816,0.445836
