t,predict_test,teacher
501,0.526347,0.536295,9.89677e-05
502,0.52108,0.549239,0.000891865
503,0.47952,0.472762,0.000937529
504,0.373846,0.379746,0.000972339
505,0.315567,0.339764,0.00155783
506,0.439227,0.408659,0.00249226
507,0.51673,0.549678,0.00357783
508,0.396695,0.41561,0.00393561
509,0.414008,0.456628,0.00575205
510,0.487892,0.479724,0.00581876
511,0.503539,0.500248,0.0058296
512,0.462156,0.455713,0.00587111
513,0.470837,0.427589,0.0077415
514,0.458749,0.364442,0.0166353
515,0.407205,0.337262,0.0215274
516,0.372145,0.325831,0.0236724
517,0.398957,0.295486,0.0343786
518,0.4203,0.35587,0.0385299
519,0.39367,0.389164,0.0385502
520,0.380829,0.374989,0.0385843
521,0.489317,0.395455,0.0473944
522,0.601289,0.608424,0.0474453
523,0.572973,0.581121,0.0475117
524,0.440151,0.414392,0.0481752
525,0.407126,0.358963,0.0504948
526,0.413266,0.411515,0.0504979
527,0.498123,0.49847,0.050498
528,0.392687,0.384661,0.0505624
529,0.375418,0.352779,0.051075
530,0.406958,0.362979,0.0530092
531,0.608508,0.646538,0.0544554
532,0.586009,0.604066,0.0547815
533,0.45146,0.454183,0.0547889
534,0.408818,0.404374,0.0548086
535,0.453315,0.422894,0.0557341
536,0.508375,0.568766,0.0593812
537,0.351698,0.410851,0.0628803
538,0.379771,0.412888,0.063977
539,0.367005,0.354243,0.0641399
540,0.365413,0.349153,0.0644043
541,0.395448,0.371998,0.0649542
542,0.277164,0.302899,0.0656165
543,0.254901,0.276581,0.0660865
544,0.368071,0.385997,0.0664079
545,0.385101,0.451736,0.0708481
546,0.457427,0.351927,0.0819784
547,0.38597,0.305162,0.0885083
548,0.445927,0.385972,0.0921029
549,0.382945,0.309066,0.097561
550,0.339639,0.327036,0.0977199
551,0.225862,0.25518,0.0985794
552,0.262191,0.268771,0.0986227
553,0.438104,0.458425,0.0990356
554,0.433648,0.404168,0.0999047
555,0.330214,0.326178,0.099921
556,0.317323,0.265587,0.102598
557,0.296279,0.27089,0.103242
558,0.405635,0.326889,0.109443
559,0.438626,0.444007,0.109472
560,0.263669,0.30764,0.111406
561,0.249308,0.247438,0.111409
562,0.325436,0.295516,0.112304
563,0.316788,0.274041,0.114132
564,0.201672,0.225753,0.114711
565,0.158264,0.242393,0.121789
566,0.131243,0.216193,0.129006
567,0.320827,0.399295,0.135163
568,0.346529,0.414556,0.139791
569,0.277611,0.291996,0.139997
570,0.295622,0.237635,0.14336
571,0.239551,0.22979,0.143455
572,0.2962,0.276454,0.143845
573,0.238375,0.221971,0.144114
574,0.283007,0.302974,0.144513
575,0.376752,0.281123,0.153658
576,0.402527,0.414869,0.15381
577,0.377668,0.361135,0.154084
578,0.340588,0.298655,0.155842
579,0.458311,0.567193,0.167697
580,0.489822,0.430302,0.17124
581,0.543442,0.635494,0.179713
582,0.481478,0.439033,0.181515
583,0.440146,0.447025,0.181562
584,0.41012,0.390641,0.181942
585,0.409502,0.408009,0.181944
586,0.48821,0.475304,0.18211
587,0.449048,0.426841,0.182603
588,0.483266,0.543568,0.18624
589,0.534241,0.553588,0.186614
590,0.569166,0.665611,0.195916
591,0.557506,0.624895,0.200457
592,0.430405,0.511158,0.206978
593,0.362062,0.424928,0.21093
594,0.371549,0.411537,0.212529
595,0.497987,0.623215,0.228211
596,0.598959,0.634455,0.229471
597,0.547042,0.590413,0.231352
598,0.445772,0.494679,0.233744
599,0.376493,0.410254,0.234884
600,0.493809,0.584843,0.243171
601,0.494197,0.53661,0.24497
602,0.523657,0.572812,0.247386
603,0.574484,0.585398,0.247506
604,0.57519,0.625609,0.250048
605,0.612812,0.715496,0.260592
606,0.479995,0.57301,0.269244
607,0.367496,0.473329,0.280444
608,0.422557,0.402791,0.280835
609,0.421455,0.478371,0.284074
610,0.493703,0.494938,0.284076
611,0.507204,0.487177,0.284477
612,0.622643,0.67871,0.287621
613,0.625827,0.649982,0.288204
614,0.566962,0.657369,0.296378
615,0.512186,0.544564,0.297426
616,0.398438,0.424046,0.298082
617,0.492911,0.5903,0.307566
618,0.55023,0.577404,0.308305
619,0.568156,0.602722,0.3095
620,0.398058,0.462034,0.313593
621,0.428532,0.52913,0.323712
622,0.404636,0.447865,0.325581
623,0.398755,0.415494,0.325861
624,0.309106,0.35714,0.328169
625,0.331777,0.309307,0.328674
626,0.472288,0.512698,0.330307
627,0.421221,0.423895,0.330314
628,0.479811,0.497974,0.330644
629,0.46619,0.380947,0.33791
630,0.449576,0.478187,0.338729
631,0.388388,0.38133,0.338779
632,0.329674,0.346806,0.339072
633,0.261633,0.280515,0.339429
634,0.320935,0.31759,0.33944
635,0.385501,0.403488,0.339763
