t,predict_test,teacher
501,0.128913,0.12549,1.17172e-05
502,0.20238,0.196078,5.14256e-05
503,0.338457,0.337255,5.28709e-05
504,0.401419,0.403922,5.91338e-05
505,0.282626,0.286275,7.24422e-05
506,0.166895,0.164706,7.72364e-05
507,0.116739,0.113725,8.63178e-05
508,0.123518,0.117647,0.00012078
509,0.199342,0.192157,0.000172403
510,0.341125,0.341176,0.000172406
511,0.412055,0.411765,0.00017249
512,0.28853,0.286275,0.000177579
513,0.169966,0.160784,0.000261882
514,0.115604,0.109804,0.00029552
515,0.119018,0.117647,0.000297399
516,0.195739,0.192157,0.00031023
517,0.344104,0.345098,0.000311218
518,0.419864,0.427451,0.000368773
519,0.290947,0.290196,0.000369337
520,0.165843,0.156863,0.000449978
521,0.106506,0.109804,0.000460856
522,0.112302,0.113725,0.000462881
523,0.18989,0.180392,0.000553092
524,0.347771,0.345098,0.000560235
525,0.435786,0.443137,0.000614275
526,0.295517,0.298039,0.000620637
527,0.162155,0.160784,0.000622516
528,0.106066,0.109804,0.000636486
529,0.108507,0.113725,0.000663722
530,0.179209,0.180392,0.000665122
531,0.342146,0.345098,0.000673839
532,0.445206,0.45098,0.000707183
533,0.309176,0.309804,0.000707578
534,0.167934,0.164706,0.000718
535,0.103766,0.105882,0.000722478
536,0.103551,0.109804,0.000761577
537,0.172511,0.172549,0.000761578
538,0.336031,0.341176,0.000788059
539,0.45472,0.466667,0.00093078
540,0.327368,0.32549,0.000934305
541,0.172829,0.164706,0.00100029
542,0.0981055,0.105882,0.00106077
543,0.0962624,0.105882,0.00115332
544,0.161193,0.164706,0.00116566
545,0.328534,0.333333,0.00118869
546,0.47007,0.482353,0.00133956
547,0.345543,0.34902,0.00135165
548,0.177716,0.176471,0.0013532
549,0.0944621,0.109804,0.00158858
550,0.0889079,0.101961,0.00175895
551,0.146292,0.152941,0.00180316
552,0.310921,0.313725,0.00181102
553,0.478204,0.490196,0.00195484
554,0.37803,0.368627,0.00204326
555,0.195405,0.184314,0.00216628
556,0.097805,0.109804,0.00231025
557,0.0901758,0.101961,0.00244914
558,0.136982,0.145098,0.00251501
559,0.293633,0.294118,0.00251524
560,0.47674,0.494118,0.00281721
561,0.402597,0.396078,0.0028597
562,0.203626,0.196078,0.00291668
563,0.0945589,0.109804,0.00314909
564,0.087885,0.0980392,0.0032522
565,0.126847,0.137255,0.00336052
566,0.271357,0.27451,0.00337046
567,0.473649,0.490196,0.00364426
568,0.432198,0.431373,0.00364494
569,0.218762,0.211765,0.0036939
570,0.0977372,0.113725,0.00394953
571,0.082062,0.0980392,0.0042048
572,0.117193,0.12549,0.00427364
573,0.246946,0.243137,0.00428815
574,0.461439,0.478431,0.00457687
575,0.468943,0.470588,0.00457958
576,0.237198,0.239216,0.00458365
577,0.104633,0.12549,0.00501865
578,0.0815724,0.0941176,0.00517604
579,0.104326,0.113725,0.0052644
580,0.214281,0.219608,0.00529277
581,0.434747,0.45098,0.00555631
582,0.50092,0.505882,0.00558094
583,0.274637,0.262745,0.00572235
584,0.133939,0.12549,0.00579373
585,0.0764104,0.0901961,0.00598377
586,0.099552,0.101961,0.00598958
587,0.19062,0.188235,0.00599526
588,0.411161,0.407843,0.00600627
589,0.531432,0.537255,0.00604017
590,0.305056,0.305882,0.00604085
591,0.149268,0.141176,0.00610632
592,0.0714008,0.0901961,0.00645958
593,0.0861511,0.0980392,0.00660091
594,0.159394,0.160784,0.00660284
595,0.361713,0.364706,0.0066118
596,0.534423,0.556863,0.00711536
597,0.36568,0.352941,0.00727764
598,0.167094,0.14902,0.00760433
599,0.0700117,0.0941176,0.00818543
600,0.0819109,0.0862745,0.00820447
601,0.140387,0.137255,0.00821428
602,0.320907,0.305882,0.00844003
603,0.544213,0.556863,0.00860003
604,0.415193,0.407843,0.00865406
605,0.188265,0.176471,0.00879317
606,0.0711889,0.0941176,0.0093189
607,0.0797262,0.0784314,0.00932057
608,0.118948,0.109804,0.00940419
609,0.263847,0.247059,0.00968604
610,0.515541,0.521569,0.00972238
611,0.489881,0.486275,0.00973538
612,0.212348,0.211765,0.00973572
613,0.094102,0.0980392,0.00975123
614,0.0741092,0.0784314,0.00976991
615,0.0962318,0.0941176,0.00977438
616,0.197837,0.196078,0.00977747
617,0.4539,0.466667,0.00994047
618,0.550334,0.54902,0.0099422
619,0.254013,0.262745,0.0100185
620,0.115909,0.117647,0.0100215
621,0.0730994,0.0784314,0.0100499
622,0.0816947,0.0823529,0.0100503
623,0.154119,0.14902,0.0100763
624,0.383038,0.384314,0.010078
625,0.574928,0.592157,0.0103748
626,0.344545,0.337255,0.010428
627,0.150703,0.133333,0.0107297
628,0.0715239,0.0784314,0.0107774
629,0.0722505,0.0745098,0.0107825
630,0.117668,0.121569,0.0107977
631,0.304428,0.298039,0.0108385
632,0.568706,0.592157,0.0113885
633,0.440749,0.435294,0.0114182
634,0.173737,0.168627,0.0114443
635,0.0639763,0.0823529,0.011782
636,0.0667986,0.0705882,0.0117964
637,0.0999154,0.0941176,0.01183
638,0.224005,0.219608,0.0118494
639,0.510766,0.52549,0.0120662
640,0.551249,0.537255,0.012262
641,0.213764,0.223529,0.0123574
642,0.094336,0.0941176,0.0123574
643,0.067268,0.0666667,0.0123578
644,0.0858982,0.0823529,0.0123704
645,0.158364,0.156863,0.0123726
646,0.417584,0.419608,0.0123767
647,0.588568,0.615686,0.0131121
648,0.310009,0.317647,0.0131704
649,0.124384,0.121569,0.0131783
650,0.0613015,0.0705882,0.0132646
651,0.0656539,0.0666667,0.0132656
652,0.113468,0.113725,0.0132657
653,0.306146,0.301961,0.0132832
654,0.598241,0.619608,0.0137398
655,0.457054,0.443137,0.0139334
656,0.165129,0.160784,0.0139523
657,0.0619724,0.0784314,0.0142232
658,0.0621472,0.0666667,0.0142436
659,0.0943347,0.0901961,0.0142608
660,0.208926,0.207843,0.0142619
661,0.507169,0.529412,0.0147567
662,0.572909,0.584314,0.0148868
663,0.2207,0.239216,0.0152296
664,0.0929662,0.0980392,0.0152553
665,0.0583397,0.0705882,0.0154054
666,0.0790281,0.0745098,0.0154258
667,0.13775,0.141176,0.0154375
668,0.375612,0.384314,0.0155132
669,0.619322,0.662745,0.0173988
670,0.358562,0.360784,0.0174037
671,0.14466,0.129412,0.0176362
672,0.046593,0.0745098,0.0184156
673,0.0712955,0.0666667,0.018437
674,0.108365,0.0980392,0.0185436
675,0.266531,0.247059,0.0189228
676,0.573426,0.607843,0.0201073
677,0.541062,0.537255,0.0201218
678,0.184623,0.2,0.0203583
