t,predict_test,teacher
501,0.428484,0.977669,0.301604
502,0.0846126,-0.77833,1.04627
503,-0.187195,-0.00331926,1.08008
504,-0.196544,-0.571624,1.22077
505,-0.0292227,-0.0348205,1.2208
506,0.0175335,0.38375,1.35491
507,0.0629235,-0.50502,1.67747
508,0.190322,0.519976,1.78615
509,-0.472271,-0.859837,1.93635
510,-0.286221,0.132115,2.11136
511,0.354367,-0.052924,2.27724
512,1.07248,0.774345,2.36613
513,0.250541,0.562689,2.46356
514,-0.327731,-0.635738,2.55843
515,0.721975,0.995008,2.63298
516,-0.299219,-0.54745,2.6946
517,-0.901309,-0.986186,2.7018
518,-0.0142941,-0.259319,2.76184
519,0.659167,0.823939,2.78899
520,0.17046,0.138772,2.78999
521,-0.40588,-0.146317,2.85737
522,0.634664,0.919269,2.93837
523,1.4258,0.9995,3.1201
524,-0.881215,-0.551372,3.22889
525,-0.492008,-0.0276344,3.44454
526,-0.403387,-0.841579,3.63655
527,-0.639318,-0.980716,3.7531
528,0.24203,0.997818,4.32431
529,0.0382012,-0.785792,5.00328
530,0.59317,0.806381,5.04874
531,0.328638,-0.0991539,5.23174
532,0.683072,0.69497,5.23189
533,-0.238431,0.0934084,5.342
534,-0.742768,-0.881917,5.36137
535,-0.980324,-0.536256,5.55856
536,-0.6232,-0.974496,5.68197
537,0.167241,0.987498,6.35479
538,-0.229446,-0.493894,6.42472
539,-0.661385,-0.641262,6.42513
540,0.266087,0.835382,6.74923
541,0.332213,-0.356681,7.2238
542,-0.130541,0.494675,7.6147
543,-0.316643,-0.585423,7.68694
544,-0.439388,-0.770177,7.79636
545,-0.530616,0.00862943,8.08715
546,-0.389917,-0.979652,8.43493
547,-0.254727,0.388464,8.84863
548,-0.596483,-0.826281,8.90144
549,0.809509,0.997238,8.93668
550,0.367595,-0.0574349,9.11733
551,0.499864,0.987174,9.3548
552,-0.105431,0.558079,9.79505
553,-0.216436,-0.718126,10.0467
554,-1.01495,-0.79285,10.0961
555,0.675739,0.83138,10.1203
556,1.11827,0.997424,10.1349
557,0.249819,-0.10619,10.2616
558,-0.823892,-0.864002,10.2632
559,-0.343567,-0.309022,10.2644
560,-0.403834,0.320832,10.7896
561,-0.199821,-0.990675,11.415
562,0.0108103,0.272319,11.4834
563,0.83288,0.999304,11.5111
564,0.246424,-0.191907,11.7032
565,0.702729,0.908615,11.7456
566,0.742337,0.979345,11.8018
567,-0.473444,-0.535128,11.8056
568,-0.132682,-0.356487,11.8557
569,0.905674,0.999196,11.8644
570,-0.127135,-0.996024,12.6194
571,-0.442013,0.0479207,12.8595
572,0.438319,0.221114,12.9066
573,-0.466859,-0.666923,12.9467
574,-0.932049,-0.614549,13.0475
575,-0.794644,-0.750282,13.0494
576,-0.967168,-0.92026,13.0516
577,-0.589729,-0.971122,13.1971
578,-0.389961,0.273445,13.6372
579,0.224775,0.0973385,13.6534
580,0.942446,0.475163,13.8718
581,0.719158,0.928499,13.9156
582,-0.978674,-0.363084,14.2946
583,-0.804038,-0.807505,14.2946
584,-0.672964,-0.945221,14.3687
585,0.286546,0.965595,14.8298
586,0.16723,-0.681549,15.5502
587,-0.218331,0.394243,15.9255
588,-0.310245,-0.708096,16.0838
589,-0.612609,-0.445788,16.1116
590,-0.666472,-0.387949,16.1892
591,-0.551354,-0.870775,16.2912
592,-0.030611,0.210478,16.3493
593,0.470464,0.838813,16.485
594,0.64509,0.998554,16.6099
595,0.814007,0.456449,16.7378
596,0.896047,0.462262,16.926
597,-0.318899,-0.559238,16.9837
598,-0.653064,0.248631,17.7968
599,-0.157719,-0.45088,17.8827
600,0.224209,-0.0127192,17.9389
601,-0.627028,-0.828074,17.9793
602,-0.350558,0.569472,18.8257
603,-0.286971,-0.389635,18.8363
604,0.260258,0.69589,19.026
605,0.561085,-0.213491,19.626
606,0.487794,0.981083,19.8694
607,0.0733037,-0.333995,20.0352
608,-0.709215,-0.931642,20.0847
609,0.167775,0.856171,20.5586
610,1.02768,0.902396,20.5743
611,-0.506824,-0.698687,20.6111
612,-0.449367,-0.0939989,20.7374
613,-0.138067,-0.642127,20.9915
614,-0.393881,-0.382316,20.9916
615,-0.483135,-0.0934076,21.1435
616,-0.816695,-0.989301,21.1733
617,0.183806,-0.0165398,21.2134
618,0.999337,0.959069,21.2151
619,0.740007,0.995927,21.2805
620,0.961933,0.99723,21.2818
621,0.444379,0.799939,21.4082
622,0.621615,0.78584,21.4352
623,0.270214,0.139511,21.4523
624,0.401903,-0.701988,22.6708
625,0.139664,0.745507,23.0379
626,0.361044,0.0857941,23.1137
627,-0.37649,0.203212,23.4497
628,-0.0965374,-0.561198,23.6656
629,0.503823,0.64326,23.6851
630,0.117571,0.344586,23.7366
631,-0.060356,-0.534306,23.9612
632,-0.424224,0.129285,24.2676
633,-0.0800468,0.0213921,24.2779
634,0.269129,0.913429,24.693
635,-0.327316,-0.889485,25.009
636,0.0593177,0.912315,25.7366
637,0.944289,0.840607,25.7474
638,0.148551,0.127412,25.7478
639,-0.571023,-0.879489,25.843
640,-0.534059,-0.57217,25.8444
641,-0.34264,-0.540179,25.8835
642,0.0485008,0.103332,25.8865
643,-0.515339,-0.953676,26.0786
644,0.652343,0.93542,26.1587
645,0.440649,0.382753,26.1621
646,-0.763169,-0.524935,26.2189
647,-1.02137,-0.546258,26.4446
648,-0.256937,-0.979993,26.9674
649,0.675949,0.967458,27.0524
650,0.578501,0.297724,27.1312
651,0.686166,0.821894,27.1496
652,0.346253,0.532529,27.1843
653,0.359427,0.805113,27.383
654,-0.140647,-0.273732,27.4007
655,0.366167,0.957075,27.7499
656,0.249922,0.80407,28.0569
657,-0.589982,-0.942733,28.1814
658,0.0250699,0.692188,28.6264
659,1.3616,0.458434,29.4421
660,0.659854,0.640031,29.4425
661,0.35637,0.419726,29.4465
662,-0.621075,-0.933951,29.5444
663,-0.904793,-0.771379,29.5622
664,-0.261771,-0.900981,29.9708
665,0.066801,0.46544,30.1297
666,0.512789,0.986374,30.354
667,0.569509,-0.270702,31.06
668,0.206509,0.494818,31.1431
669,0.845981,0.926285,31.1495
670,-0.583321,-0.48126,31.1599
671,-0.752594,-0.989526,31.2161
672,0.390033,-0.0602469,31.4188
673,0.611126,0.924318,31.5169
674,0.522764,0.336805,31.5515
675,0.416804,0.0968679,31.6539
676,-0.570507,-0.985373,31.826
677,0.180017,0.913259,32.3636
678,0.217485,0.0722099,32.3847
679,-0.715998,-0.75692,32.3864
680,0.858965,0.456974,32.548
681,1.07199,0.985462,32.5555
682,0.269628,0.349464,32.5619
683,-0.539373,-0.932919,32.7167
684,-0.295179,0.77108,33.8536
685,-0.938215,-0.992143,33.8566
686,-0.677222,-0.329906,33.9772
687,-0.811617,-0.944706,33.9949
688,0.340039,0.626706,34.0771
689,1.08014,0.996185,34.0841
690,-0.0447694,-0.0846282,34.0857
691,-0.528898,-0.908736,34.23
692,-0.632379,-0.457876,34.2604
693,-0.785139,-0.967669,34.2938
694,-0.600904,-0.744117,34.3143
695,-0.778607,-0.979248,34.3545
696,0.0771362,0.12839,34.3571
697,-0.450429,-0.449018,34.3572
698,-0.0886482,-0.675189,34.7012
699,0.72587,0.998266,34.7754
700,-0.295378,-0.999316,35.2709
701,-0.527225,-0.789364,35.3396
702,0.105696,-0.103969,35.3836
703,0.0931847,0.533038,35.5771
704,0.682967,0.997666,35.6761
705,0.392823,-0.256843,36.0982
706,-0.627439,-0.961741,36.2099
707,-0.934292,-0.994663,36.2136
708,0.567647,0.953722,36.3626
709,1.18424,0.70606,36.5913
710,0.232483,0.70546,36.815
711,-0.0544763,-0.663161,37.1855
712,-0.129871,0.388311,37.454
713,-0.0839997,-0.101279,37.4543
714,0.305174,0.387324,37.461
715,-0.681081,-0.960303,37.539
716,-0.368892,-0.0913347,37.616
717,0.685559,0.96024,37.6915
718,0.130257,0.183773,37.6944
719,-0.781966,-0.975961,37.732
720,-0.35101,-0.256017,37.741
721,0.567346,0.98403,37.9146
722,0.99582,0.786708,37.9584
723,-0.745369,-0.948117,37.9995
724,-0.980674,-0.313484,38.4446
725,-0.561522,-0.776509,38.4908
726,0.124841,0.390684,38.5615
727,-0.702499,-0.553591,38.5837
728,-0.793236,-0.951012,38.6086
729,0.269363,0.133579,38.627
730,0.209372,0.925566,39.1399
731,-0.609486,-0.837522,39.1919
732,-0.0658414,0.434435,39.4422
733,-0.607014,-0.955029,39.5633
734,-0.0880975,0.231138,39.6652
735,0.334127,0.668775,39.7772
736,-0.45289,0.0344876,40.0148
737,-0.0197535,-0.559053,40.3056
738,-0.745785,-0.782228,40.3069
739,-0.283291,0.403176,40.7782
740,-0.551928,-0.96499,40.9488
741,-0.508806,-0.833,41.0539
742,-0.240459,0.497476,41.5985
743,-0.429385,0.0344236,41.8136
744,-0.187572,-0.998454,42.4711
745,1.26883,0.978054,42.5556
746,0.226192,-0.137285,42.6878
747,-0.0717875,-0.721483,43.1099
748,0.664136,0.998313,43.2215
749,0.583355,0.896301,43.3195
750,-0.00557288,-0.621505,43.6989
751,-0.206074,0.169831,43.8402
752,-0.441212,-0.256044,43.8744
753,0.233057,0.086375,43.896
754,0.724068,0.836214,43.9085
755,-0.178199,0.178406,44.0357
756,-0.990287,-0.989683,44.0357
757,-0.75137,-0.990162,44.0927
758,-0.0745535,0.408192,44.3258
759,-0.470211,-0.389143,44.3323
760,-0.280893,-0.934454,44.7595
761,0.612025,0.952909,44.8757
762,-0.738302,-0.992191,44.9401
763,-1.00984,-0.998581,44.9403
764,-0.0826433,0.528173,45.3134
765,0.0281514,0.646589,45.6958
766,0.126296,-0.644933,46.2906
767,0.195975,0.834158,46.6979
768,0.0678177,0.490616,46.8767
769,0.552136,-0.383323,47.7517
770,0.748422,0.816363,47.7564
771,0.598321,0.668874,47.7613
772,0.581271,-0.249134,48.4509
773,-0.290634,0.232631,48.7247
774,-0.244199,-0.0257941,48.7724
775,0.471766,-0.12573,49.1294
776,0.660601,0.894265,49.184
777,-0.269091,-0.556305,49.2665
778,0.0315665,0.806195,49.8666
779,-0.658076,-0.679605,49.867
780,0.169927,0.476014,49.9607
781,0.411876,0.858426,50.1601
782,-0.356862,-0.362981,50.1602
783,-0.575458,-0.89074,50.2596
784,0.164242,0.733256,50.5833
785,0.254601,0.0641205,50.6196
786,0.967902,0.565585,50.7815
787,-0.283771,-0.15327,50.7985
788,0.507207,0.889636,50.9448
789,1.01525,0.763326,51.0082
790,0.855976,0.720575,51.0266
791,-0.904007,-0.998201,51.0354
792,-0.329983,0.187327,51.303
793,0.720487,0.260237,51.5149
794,-0.478445,-0.987746,51.7743
795,0.0350793,0.608998,52.1036
796,0.697569,0.879159,52.1366
797,-0.227538,-0.0616244,52.1641
798,-0.51212,-0.589662,52.1702
799,0.17235,0.21613,52.1721
800,0.982989,0.659626,52.2766
801,0.117313,0.233258,52.2901
802,-0.0562456,0.731739,52.911
803,-0.261588,-0.973862,53.4183
804,-0.423738,-0.175433,53.48
805,0.272977,0.789057,53.7463
806,0.219172,-0.480952,54.2365
807,-0.55404,-0.139304,54.4085
808,-0.71453,-0.852716,54.4276
809,-0.701364,-0.359715,54.5443
810,0.1289,-0.365156,54.7884
811,-0.504837,-0.695349,54.8247
812,-0.556506,-0.973059,54.9982
813,-0.446307,0.157899,55.3633
814,0.783551,0.978313,55.4012
815,1.03782,0.609602,55.5846
816,-0.465801,-0.223526,55.6433
817,-0.346407,0.0336079,55.7877
818,-0.600842,-0.563609,55.7891
819,-0.641088,-0.844411,55.8304
820,-0.593285,-0.937678,55.949
821,0.455729,0.99792,56.243
822,-0.133507,-0.381663,56.3046
823,0.693072,0.581884,56.3169
824,0.0358645,-0.310053,56.4366
825,-0.732469,-0.869853,56.4555
826,-0.712007,-0.533653,56.4873
827,-0.49213,-0.359735,56.5048
828,-0.490192,-0.806891,56.6051
829,-0.566725,-0.363033,56.6466
830,-0.836987,-0.769016,56.6512
831,-0.16999,-0.476323,56.7451
832,0.66193,0.440501,56.7941
833,0.434186,0.775669,56.9107
834,-0.338892,-0.353698,56.9109
835,0.326876,0.964057,57.3169
836,0.251627,-0.582103,58.012
837,-0.361163,-0.394715,58.0132
838,0.896486,0.530451,58.1471
839,0.509472,0.863766,58.2727
840,0.113929,0.498626,58.4207
841,-0.0727672,-0.257694,58.4549
842,-1.46599,-0.99948,58.6725
843,0.562676,0.862563,58.7624
844,1.40473,0.973905,58.948
845,1.33776,0.975293,59.0794
846,0.710621,0.863911,59.1029
847,0.00586091,0.122917,59.1166
848,-0.075253,0.287032,59.2479
849,-0.11186,-0.860845,59.8088
850,0.496997,0.887833,59.9616
851,-0.331936,-0.596326,60.0315
852,-0.707952,-0.227206,60.2626
853,0.229473,-0.0616309,60.3473
854,0.514745,0.807533,60.4331
855,-0.587361,-0.754636,60.4611
856,-1.57304,-0.967945,60.8272
857,-0.909888,-0.999844,60.8353
858,0.226008,0.632568,61.0006
859,0.603033,0.969132,61.1346
860,1.34502,0.602753,61.6856
861,0.153851,0.773803,62.0699
862,0.0182279,-0.752882,62.6645
863,0.654736,0.994626,62.78
864,0.672256,0.906429,62.8349
865,-0.281087,-0.762454,63.0666
866,0.0837388,-0.673159,63.6395
867,-0.0499162,0.459557,63.899
868,-0.43926,-0.998516,64.2118
869,-0.963039,-0.787531,64.2426
870,0.956638,0.99335,64.244
871,0.318998,-0.0162292,64.3563
872,0.437953,0.977958,64.6479
873,-0.403489,-0.666375,64.7171
874,0.119774,0.405622,64.7988
875,-0.287512,-0.382633,64.8078
876,0.670407,0.937045,64.8789
877,-0.12178,-0.872418,65.4424
878,0.860933,0.918266,65.4456
879,-0.43836,-0.141414,65.5338
880,-0.234286,-0.407063,65.5637
881,-0.282058,-0.305362,65.5642
882,-0.099838,0.457584,65.8749
883,-0.253399,-0.908771,66.3045
884,-0.53003,0.0337885,66.6223
885,-0.808112,-0.984455,66.6534
886,-0.829479,-0.758773,66.6584
887,-0.52431,-0.688565,66.6854
888,0.365281,0.52933,66.7123
889,0.567545,0.832532,66.7826
890,0.654625,0.986165,66.8925
891,-0.66821,-0.999471,67.0022
892,-0.400209,0.971712,68.8844
893,0.385337,-0.573001,69.8028
894,0.945655,0.96734,69.8033
895,1.33702,0.97026,69.9378
896,0.748816,0.963598,69.9839
897,-0.588211,-0.985005,70.1413
898,0.341267,0.175534,70.1688
899,-0.534608,-0.756255,70.2179
900,0.274556,0.626343,70.3417
901,-0.196573,-0.752207,70.6504
902,0.423886,0.712432,70.7337
903,0.440868,0.90232,70.9466
904,0.402168,0.440878,70.9481
905,0.965227,0.925687,70.9497
906,0.822617,0.857405,70.9509
907,-0.0601468,-0.413136,71.0755
908,0.436402,0.877754,71.2703
909,0.120039,-0.231175,71.3936
910,-0.366037,-0.235907,71.4106
911,-0.51132,-0.331435,71.4429
912,-0.520329,-0.366918,71.4665
913,0.197084,0.757559,71.7806
914,0.985388,0.977917,71.7806
915,0.707484,0.0310292,72.2382
916,0.39246,0.782753,72.3906
917,-0.24659,-0.617738,72.5283
918,0.0444768,0.982573,73.4083
919,-0.235046,-0.622415,73.5584
920,0.468521,0.679215,73.6028
921,0.633998,0.429246,73.6447
922,-0.163332,0.140365,73.7369
923,-0.0418012,-0.495943,73.9432
924,-0.035295,0.587676,74.3313
925,-0.641847,-0.932913,74.416
926,0.370084,0.677713,74.5106
927,0.471907,0.51819,74.5128
928,0.707154,-0.452622,75.8579
929,0.14303,0.325066,75.891
930,0.527194,0.908056,76.0361
931,0.223398,-0.703583,76.8953
932,0.308132,0.890324,77.2343
933,-0.350568,-0.389005,77.2358
934,-0.469335,-0.443856,77.2364
935,-0.032372,-0.763572,77.7711
936,0.802395,0.924313,77.7859
937,0.177256,0.0747248,77.7965
938,0.586573,0.900863,77.8952
939,-0.471399,-0.774362,77.987
940,0.474075,0.927084,78.1922
941,-0.449076,-0.551974,78.2028
942,-0.299611,-0.679342,78.347
943,0.0157547,0.974505,79.2662
944,0.131514,-0.983753,80.51
945,0.428326,0.993447,80.8294
946,0.0306179,-0.84795,81.6013
947,-0.521342,-0.129264,81.755
948,0.13044,0.180169,81.7575
949,1.09942,0.999993,81.7674
950,-0.282052,-0.444138,81.7936
951,-0.73856,-0.543665,81.8316
952,-0.621149,-0.881377,81.8993
953,0.376118,0.997756,82.2858
954,0.154675,0.448874,82.3723
955,0.464589,0.108278,82.4993
956,0.886129,0.707061,82.5314
957,0.39162,0.808864,82.7054
958,0.696024,0.94977,82.7698
959,0.448519,-0.240023,83.2439
960,-0.354375,0.846863,84.6869
961,-0.0751013,-0.252223,84.7183
962,0.443148,0.951008,84.9762
