t,predict_test,teacher
501,0.168939,0.164706,1.79217e-05
502,0.115339,0.117647,2.32489e-05
503,0.126407,0.12549,2.409e-05
504,0.199007,0.196078,3.2667e-05
505,0.343513,0.337255,7.18266e-05
506,0.414108,0.403922,0.000175584
507,0.286168,0.286275,0.000175596
508,0.165799,0.164706,0.000176791
509,0.114061,0.113725,0.000176903
510,0.123159,0.117647,0.000207282
511,0.189278,0.192157,0.000215571
512,0.346075,0.341176,0.000239563
513,0.428249,0.411765,0.000511299
514,0.290287,0.286275,0.000527399
515,0.159938,0.160784,0.000528116
516,0.107616,0.109804,0.000532902
517,0.118974,0.117647,0.000534662
518,0.189786,0.192157,0.000540283
519,0.348194,0.345098,0.000549868
520,0.430994,0.427451,0.000562421
521,0.289411,0.290196,0.000563037
522,0.158331,0.156863,0.000565194
523,0.10562,0.109804,0.000582696
524,0.11668,0.113725,0.000591423
525,0.187196,0.180392,0.000637721
526,0.344609,0.345098,0.00063796
527,0.451344,0.443137,0.00070531
528,0.302961,0.298039,0.000729534
529,0.159789,0.160784,0.000730525
530,0.103794,0.109804,0.000766642
531,0.113673,0.113725,0.000766645
532,0.184708,0.180392,0.00078527
533,0.339278,0.345098,0.000819138
534,0.450198,0.45098,0.00081975
535,0.304879,0.309804,0.000844003
536,0.162846,0.164706,0.000847463
537,0.106511,0.105882,0.000847859
538,0.109151,0.109804,0.000848286
539,0.173838,0.172549,0.000849946
540,0.331587,0.341176,0.000941911
541,0.465628,0.466667,0.000942991
542,0.315849,0.32549,0.00103594
543,0.164675,0.164706,0.00103594
544,0.103606,0.105882,0.00104112
545,0.104361,0.105882,0.00104343
546,0.165409,0.164706,0.00104393
547,0.324865,0.333333,0.00111564
548,0.474333,0.482353,0.00117997
549,0.332679,0.34902,0.00144698
550,0.171668,0.176471,0.00147004
551,0.108966,0.109804,0.00147074
552,0.103833,0.101961,0.00147425
553,0.153526,0.152941,0.00147459
554,0.302168,0.313725,0.00160817
555,0.479286,0.490196,0.00172721
556,0.363141,0.368627,0.00175731
557,0.177784,0.184314,0.00179995
558,0.10749,0.109804,0.00180531
559,0.0988618,0.101961,0.00181491
560,0.147244,0.145098,0.00181951
561,0.285909,0.294118,0.0018869
562,0.474211,0.494118,0.00228318
563,0.387798,0.396078,0.00235175
564,0.191602,0.196078,0.00237178
565,0.112913,0.109804,0.00238145
566,0.0962996,0.0980392,0.00238448
567,0.134775,0.137255,0.00239063
568,0.268632,0.27451,0.00242517
569,0.46971,0.490196,0.00284483
570,0.411338,0.431373,0.0032462
571,0.206831,0.211765,0.00327054
572,0.117759,0.113725,0.00328681
573,0.0952889,0.0980392,0.00329437
574,0.124587,0.12549,0.00329519
575,0.244627,0.243137,0.00329741
576,0.455407,0.478431,0.00382755
577,0.454839,0.470588,0.00407559
578,0.232964,0.239216,0.00411467
579,0.126821,0.12549,0.00411645
580,0.0982216,0.0941176,0.00413329
581,0.114171,0.113725,0.00413349
582,0.211953,0.219608,0.00419209
583,0.429399,0.45098,0.00465786
584,0.479488,0.505882,0.00535451
585,0.257482,0.262745,0.00538221
586,0.128737,0.12549,0.00539275
587,0.0914998,0.0901961,0.00539445
588,0.100316,0.101961,0.00539716
589,0.18771,0.188235,0.00539743
590,0.403294,0.407843,0.00541813
591,0.508531,0.537255,0.00624317
592,0.296747,0.305882,0.00632662
593,0.14234,0.141176,0.00632797
594,0.0946771,0.0901961,0.00634805
595,0.0938643,0.0980392,0.00636548
596,0.164166,0.160784,0.00637692
597,0.34945,0.364706,0.00660965
598,0.526945,0.556863,0.00750473
599,0.343991,0.352941,0.00758485
600,0.1591,0.14902,0.00768647
601,0.0936007,0.0941176,0.00768674
602,0.0877414,0.0862745,0.00768889
603,0.140531,0.137255,0.00769962
604,0.312609,0.305882,0.00774487
605,0.52741,0.556863,0.00861231
606,0.41152,0.407843,0.00862583
607,0.175748,0.176471,0.00862636
608,0.0983816,0.0941176,0.00864454
609,0.0841584,0.0784314,0.00867734
610,0.115694,0.109804,0.00871202
611,0.244245,0.247059,0.00871994
612,0.512597,0.521569,0.00880044
613,0.477444,0.486275,0.00887842
614,0.211116,0.211765,0.00887884
615,0.10061,0.0980392,0.00888545
616,0.0755183,0.0784314,0.00889393
617,0.0952612,0.0941176,0.00889524
618,0.198226,0.196078,0.00889986
619,0.457463,0.466667,0.00898457
620,0.536057,0.54902,0.00915259
621,0.261471,0.262745,0.00915421
622,0.115037,0.117647,0.00916102
623,0.0788773,0.0784314,0.00916122
624,0.0864094,0.0823529,0.00917767
625,0.158409,0.14902,0.00926583
626,0.368588,0.384314,0.00951312
627,0.581176,0.592157,0.00963369
628,0.338403,0.337255,0.00963501
629,0.135392,0.133333,0.00963925
630,0.077826,0.0784314,0.00963961
631,0.07415,0.0745098,0.00963974
632,0.125729,0.121569,0.00965705
633,0.300117,0.298039,0.00966137
634,0.56676,0.592157,0.0103064
635,0.432513,0.435294,0.0103141
636,0.170857,0.168627,0.0103191
637,0.0869788,0.0823529,0.0103405
638,0.071578,0.0705882,0.0103415
639,0.0984493,0.0941176,0.0103602
640,0.219974,0.219608,0.0103604
641,0.520183,0.52549,0.0103885
642,0.527817,0.537255,0.0104776
643,0.226252,0.223529,0.010485
644,0.0961578,0.0941176,0.0104892
645,0.0667616,0.0666667,0.0104892
646,0.0765386,0.0823529,0.010523
647,0.16833,0.156863,0.0106545
648,0.410218,0.419608,0.0107426
649,0.597678,0.615686,0.0110669
650,0.311995,0.317647,0.0110989
651,0.127654,0.121569,0.0111359
652,0.074247,0.0705882,0.0111493
653,0.0688257,0.0666667,0.0111539
654,0.114834,0.113725,0.0111552
655,0.298363,0.301961,0.0111681
656,0.601195,0.619608,0.0115072
657,0.435918,0.443137,0.0115593
658,0.160637,0.160784,0.0115593
659,0.0761228,0.0784314,0.0115646
660,0.0641354,0.0666667,0.011571
661,0.0921716,0.0901961,0.0115749
662,0.21576,0.207843,0.0116376
663,0.518404,0.529412,0.0117588
664,0.554369,0.584314,0.0126555
665,0.243736,0.239216,0.0126759
666,0.100272,0.0980392,0.0126809
667,0.0677404,0.0705882,0.012689
668,0.0743387,0.0745098,0.012689
669,0.151065,0.141176,0.0127868
670,0.384378,0.384314,0.0127868
671,0.615107,0.662745,0.0150562
672,0.370471,0.360784,0.01515
673,0.137104,0.129412,0.0152092
674,0.0728343,0.0745098,0.015212
675,0.067254,0.0666667,0.0152124
676,0.109984,0.0980392,0.015355
677,0.257577,0.247059,0.0154657
678,0.581371,0.607843,0.0161664
679,0.527982,0.537255,0.0162524
680,0.205225,0.2,0.0162797
681,0.0832456,0.0862745,0.0162889
682,0.0631752,0.0627451,0.0162891
683,0.0726625,0.0745098,0.0162925
684,0.157906,0.152941,0.0163172
685,0.429918,0.435294,0.0163461
686,0.629065,0.678431,0.0187831
687,0.326636,0.321569,0.0188087
688,0.119698,0.117647,0.0188129
689,0.0637314,0.0705882,0.01886
690,0.0629695,0.0666667,0.0188736
691,0.114343,0.0980392,0.0191394
692,0.2674,0.262745,0.0191611
693,0.612928,0.643137,0.0200737
694,0.520465,0.52549,0.0200989
695,0.194912,0.180392,0.0203098
696,0.0740896,0.0862745,0.0204582
697,0.0634554,0.0588235,0.0204797
698,0.077387,0.0745098,0.020488
699,0.168391,0.145098,0.0210306
700,0.423842,0.439216,0.0212669
701,0.662059,0.705882,0.0231874
702,0.334949,0.329412,0.0232181
703,0.121583,0.109804,0.0233568
704,0.0583113,0.0666667,0.0234266
705,0.0546972,0.054902,0.0234267
706,0.0915964,0.0862745,0.023455
707,0.246487,0.235294,0.0235803
708,0.61539,0.639216,0.024148
709,0.557798,0.572549,0.0243656
710,0.196225,0.192157,0.0243821
711,0.0673603,0.0784314,0.0245047
712,0.0504137,0.054902,0.0245248
713,0.0594853,0.0627451,0.0245354
714,0.132785,0.117647,0.0247646
715,0.372024,0.372549,0.0247649
716,0.704612,0.741176,0.0261019
717,0.396138,0.388235,0.0261643
718,0.127614,0.121569,0.0262009
719,0.0522388,0.0627451,0.0263112
720,0.0493814,0.0509804,0.0263138
721,0.0744725,0.0705882,0.0263289
722,0.189896,0.160784,0.0271764
723,0.518716,0.537255,0.02752
724,0.691161,0.698039,0.0275674
725,0.262381,0.25098,0.0276973
726,0.0884204,0.0862745,0.0277019
727,0.0495918,0.054902,0.0277301
728,0.0493982,0.0509804,0.0277326
729,0.0958312,0.0784314,0.0280354
730,0.246316,0.231373,0.0282587
731,0.670349,0.690196,0.0286526
732,0.587252,0.588235,0.0286536
733,0.184877,0.172549,0.0288056
734,0.0570223,0.0705882,0.0289896
735,0.0457385,0.0470588,0.0289913
736,0.0541838,0.0470588,0.0290421
737,0.102051,0.0862745,0.029291
738,0.303957,0.301961,0.029295
739,0.772919,0.780392,0.0293508
740,0.477257,0.482353,0.0293768
741,0.130135,0.129412,0.0293773
