t,predict_test,teacher
501,0.310649,0.550643,0.057597
502,0.411741,0.776757,0.190833
503,0.080778,0.320502,0.248301
504,0.0533038,1.08922,1.32142
505,0.230493,-0.564801,1.95391
506,0.198779,0.880165,2.4182
507,0.139809,-0.254006,2.57329
508,0.242123,1.17372,3.44116
509,0.20944,-1.00488,4.91573
510,0.626981,-0.0615716,5.38983
511,0.289608,0.693229,5.55274
512,0.778437,0.308735,5.77336
513,0.564737,1.07452,6.03325
514,-0.131099,-0.523825,6.18748
515,0.51557,0.938208,6.3661
516,-0.016935,-0.389475,6.50489
517,0.542135,1.0691,6.78258
518,-0.633669,-0.716994,6.78952
519,0.640988,0.601016,6.79112
520,0.212652,0.279193,6.79555
521,0.484142,1.07118,7.14016
522,0.45334,-0.522628,8.09267
523,0.589176,0.938957,8.21502
524,0.297634,-0.391084,8.68935
525,0.138276,1.06756,9.55292
526,0.119231,-0.712889,10.2453
527,0.464327,0.608773,10.2662
528,0.198473,0.267287,10.2709
529,0.288252,1.08261,10.902
530,0.232847,-0.560684,11.5316
531,0.490344,0.884671,11.6871
532,0.236169,-0.263905,11.9372
533,0.112396,1.1679,13.0513
534,0.0958276,-0.988749,14.2276
535,0.434863,-0.0183049,14.433
536,0.214488,0.702906,14.6715
537,0.339253,0.3028,14.6728
538,0.207497,1.08251,15.4385
539,-0.20198,-0.549714,15.5594
540,0.642086,0.901692,15.6268
541,-0.053583,-0.303183,15.6891
542,0.588915,1.14182,15.9948
543,-0.981023,-0.916208,15.999
544,0.385738,0.167333,16.0467
545,0.230228,0.685937,16.2544
546,0.589744,0.391486,16.2937
547,0.434451,0.991215,16.6037
548,0.1674,-0.258064,16.7847
549,0.534081,1.20413,17.2337
550,-0.105173,-1.10732,18.2379
551,-0.398616,-0.355367,18.2398
552,0.413156,0.491005,18.2459
553,0.810469,0.555869,18.3107
554,0.513091,0.714715,18.3514
555,0.465329,0.451616,18.3515
556,0.587467,0.928875,18.4681
557,-0.296393,-0.0724465,18.5182
558,0.0830188,1.27131,19.9303
559,-0.0655875,-1.28447,21.416
560,0.0679789,-0.928417,22.4088
561,0.0466596,-0.592082,22.8168
562,0.342556,0.23069,22.8293
563,0.385149,0.747871,22.9608
564,0.853584,0.286172,23.2828
565,0.0450523,1.10971,24.4163
566,0.609512,-0.638183,25.973
567,0.869502,0.762725,25.9844
568,-0.55209,-0.00590313,26.2828
569,0.858157,1.22877,26.4201
570,-0.429476,-1.11559,26.8909
571,0.833807,-0.373733,28.349
572,0.306549,0.469775,28.3757
573,0.640246,0.578916,28.3794
574,0.182606,0.671731,28.6187
575,0.137311,0.541963,28.7824
576,0.843042,0.790307,28.7852
577,-0.0103512,0.288171,28.8743
578,-0.234233,1.12083,30.7105
579,-0.378824,-0.672322,30.7967
580,0.143753,0.703427,31.1099
581,0.0635491,0.10557,31.1117
582,0.214907,1.19543,32.0731
583,0.177893,-0.968986,33.3884
584,0.477153,0.0441194,33.5759
585,0.26574,0.706579,33.7703
586,0.780284,0.31428,33.9874
587,0.474032,1.07369,34.347
588,0.0699437,-0.519658,34.6946
589,0.98617,0.944045,34.6964
590,-0.589626,-0.403607,34.731
591,1.37882,1.05515,34.8358
592,-0.566291,-0.679775,34.8487
593,0.370718,0.669615,34.938
594,0.294003,0.16833,34.9538
595,0.564855,1.16122,35.3094
596,0.361483,-0.83729,36.7465
597,0.616844,0.366888,36.809
598,0.259372,0.560364,36.8996
599,0.201405,0.670456,37.1196
600,0.170658,0.538793,37.2551
601,-0.250175,0.79472,38.3469
602,0.811181,0.277426,38.6318
603,-0.206891,1.13066,40.4209
604,-0.0903341,-0.706536,40.8006
605,0.391877,0.640329,40.8623
606,0.160075,0.214009,40.8652
607,0.167893,1.12798,41.787
608,0.108427,-0.717069,42.4684
609,0.464029,0.618531,42.4923
610,0.1889,0.249267,42.4959
611,0.704155,1.09857,42.6515
612,0.36597,-0.614823,43.6134
613,0.808182,0.800361,43.6135
614,-0.0186678,-0.0812563,43.6174
615,0.146169,1.23086,44.794
616,-0.0525914,-1.14542,45.9883
617,0.798092,-0.46751,47.59
618,0.0791915,0.350383,47.6635
619,0.326152,0.687871,47.7944
620,0.0745351,0.442682,47.9299
621,0.311761,0.932008,48.3146
622,0.568001,-0.0832892,48.7388
623,0.559744,1.26989,49.2431
624,-0.424073,-1.28266,49.9803
625,-0.39794,-0.922325,50.2553
626,0.0379448,-0.575755,50.6319
627,0.139235,0.259212,50.6463
628,0.447508,0.733207,50.7279
629,0.608136,0.325135,50.808
630,0.244585,1.07196,51.4926
631,0.581821,-0.511211,52.6873
632,0.769788,0.955718,52.7218
633,-0.611343,-0.43212,52.754
634,0.667707,1.0253,52.8818
635,-0.520444,-0.601363,52.8884
636,0.748418,0.801297,52.8912
637,0.298276,-0.0793157,53.0338
638,0.473854,1.23158,53.6079
639,0.354387,-1.14731,55.863
640,0.549974,-0.473359,56.9102
641,0.220289,0.342113,56.925
642,0.310136,0.694135,57.0725
643,0.189856,0.428081,57.1292
644,0.645209,0.951686,57.2232
645,0.227689,-0.139564,57.358
646,0.652392,1.25824,57.7251
647,-0.356142,-1.25829,58.539
648,-0.34375,-0.839146,58.7844
649,0.0129187,-0.363319,58.9259
650,0.125396,0.563456,59.1178
651,0.429234,0.446529,59.1181
652,1.00895,0.889893,59.1323
653,0.0883031,0.0252855,59.1363
654,0.440306,1.26607,59.8182
655,0.587683,-1.23653,63.1459
656,-0.465247,-0.76079,63.2333
657,-0.158343,-0.181281,63.2338
658,0.531607,0.725755,63.2715
659,0.304981,0.208207,63.2809
660,0.944528,1.15704,63.326
661,0.281864,-0.811763,64.522
662,-0.135315,0.424568,64.8355
663,0.242167,0.50411,64.9041
664,0.728958,0.771592,64.9059
665,0.547767,0.317737,64.9588
666,0.665158,1.09014,65.1395
667,0.250987,-0.568441,65.8109
668,0.166849,0.874666,66.3119
669,-0.276328,-0.241589,66.3131
670,0.474099,1.18069,66.8124
671,0.27967,-1.02411,68.5122
672,0.368334,-0.11412,68.745
673,-0.0379415,0.674534,69.2526
674,0.620979,0.32877,69.338
675,0.470309,1.05103,69.6753
676,-0.160582,-0.447912,69.7578
677,0.557171,1.03443,69.9856
678,0.0220947,-0.632451,70.414
679,0.393257,0.750339,70.5415
680,-0.0805758,0.0220526,70.5521
681,0.783276,1.22442,70.7467
682,0.286359,-1.09227,72.6473
683,0.182417,-0.302959,72.8829
684,0.460436,0.54382,72.8898
685,0.224303,0.495076,72.9632
686,0.339748,0.820006,73.1938
687,0.519266,0.207149,73.2912
688,0.465355,1.18593,73.8105
689,-0.0985756,-0.906847,74.4638
690,-0.29414,0.204458,74.7124
691,-0.0430631,0.669422,75.22
692,0.226757,0.433962,75.2629
693,0.212889,0.937174,75.7875
694,0.096015,-0.0994249,75.8257
695,0.513675,1.26731,76.3937
696,-0.256502,-1.27834,77.4378
697,-0.460586,-0.907627,77.6377
698,-0.165826,-0.536805,77.7753
699,0.679323,0.324288,77.9014
700,0.53945,0.691731,77.9245
701,0.796207,0.427399,78.0606
702,0.0918714,0.951782,78.8
703,0.611641,-0.140024,79.365
704,0.735175,1.25809,79.6384
705,-0.600466,-1.2579,80.0707
706,-0.148272,-0.8378,80.5461
707,-0.202866,-0.360042,80.5708
708,0.46644,0.567177,80.581
709,0.573424,0.441621,80.5983
710,1.03913,0.897112,80.6185
711,0.137264,0.00575217,80.6358
712,0.445115,1.26909,81.3147
713,0.557846,-1.25309,84.5942
714,-0.484575,-0.817602,84.7051
715,-0.153291,-0.31179,84.7302
716,0.534205,0.618621,84.7374
717,0.294299,0.370694,84.7432
718,0.862543,0.993207,84.7603
719,0.286197,-0.269837,85.0695
720,-0.00791586,1.19603,86.5189
721,0.330053,-1.08362,88.5174
722,-0.336553,-0.285115,88.52
723,0.0808224,0.561108,88.7507
724,0.550361,0.473687,88.7566
725,0.0704005,0.854201,89.3709
726,0.269296,0.120582,89.3931
727,0.695868,1.2359,89.6847
728,-0.356958,-1.10227,90.2402
729,-0.214953,-0.330224,90.2535
730,0.24709,0.516652,90.3261
731,0.21062,0.527232,90.4264
732,0.237622,0.765833,90.7054
733,0.472323,0.337069,90.7237
734,0.550335,1.07069,90.9944
735,-0.693019,-0.5038,91.0303
736,0.249869,0.965866,91.5429
737,-0.110062,-0.457195,91.6634
738,0.142093,0.997121,92.3945
739,0.0730784,-0.52911,92.7571
740,0.151594,0.907196,93.328
741,0.198758,-0.31094,93.5878
742,0.504103,1.1368,93.9881
743,0.481002,-0.902527,95.9023
744,0.69004,0.200663,96.1418
745,0.290995,0.67287,96.2876
746,0.531442,0.426344,96.2987
747,0.193064,0.947384,96.8677
748,-0.0196713,-0.128649,96.8795
749,0.495739,1.26104,97.4652
750,-0.10313,-1.26492,98.815
751,-0.312241,-0.861724,99.1169
752,0.219635,-0.419072,99.5249
753,0.665254,0.495613,99.5536
754,0.525233,0.530393,99.5537
755,0.982869,0.754841,99.6057
756,0.102588,0.361419,99.6727
757,0.539907,1.04358,99.9263
758,0.623339,-0.416253,101.007
759,-0.589786,1.0705,103.764
760,-0.539777,-0.729235,103.8
761,0.355102,0.576653,103.849
762,0.353953,0.315689,103.85
763,0.377344,1.03347,104.281
764,0.370858,-0.400585,104.876
765,0.259991,1.08539,105.557
766,0.479909,-0.769463,107.118
767,0.0599153,0.496714,107.309
768,0.343847,0.423747,107.315
769,0.561218,0.897628,107.428
770,0.118901,-0.000906481,107.443
771,0.0696566,1.26929,108.882
772,0.277391,-1.2558,111.232
773,-0.169423,-0.827054,111.665
774,0.183933,-0.334366,111.934
775,0.480036,0.595363,111.947
776,0.279952,0.403451,111.962
777,0.238349,0.950727,112.47
778,0.652194,-0.1444,113.104
779,-0.169136,1.25603,115.135
780,0.345756,-1.25196,117.688
781,-0.389595,-0.817568,117.871
782,-0.0191632,-0.311373,117.956
783,0.573149,0.618995,117.959
784,0.170471,0.370171,117.998
785,0.945965,0.993861,118.001
786,0.158289,-0.271811,118.186
787,0.373756,1.19472,118.86
788,0.471729,-1.07986,121.267
789,-0.306856,-0.274106,121.268
790,0.144962,0.570855,121.45
791,0.580581,0.461542,121.464
792,0.106214,0.873027,122.052
793,0.316578,0.0714155,122.112
794,0.734245,1.25477,122.383
795,-0.340648,-1.18279,123.092
796,-0.257366,-0.582175,123.198
797,0.279817,0.170663,123.209
798,0.243714,0.784571,123.502
799,0.268089,0.189425,123.508
800,1.05419,1.18514,123.525
801,0.244899,-0.909541,124.858
802,-0.423443,0.197371,125.243
803,0.373496,0.6726,125.333
804,0.394759,0.425863,125.334
805,0.801853,0.947877,125.355
806,-0.213543,-0.130099,125.362
807,0.900311,1.26067,125.492
808,-0.449658,-1.26402,126.155
809,-0.510759,-0.858656,126.276
