t,predict_test,teacher
501,0.542111,0.536295,3.382e-05
502,0.5325,0.549239,0.000313989
503,0.507223,0.472762,0.00150156
504,0.393087,0.379746,0.00167955
505,0.330068,0.339764,0.00177355
506,0.438132,0.408659,0.00264223
507,0.516503,0.549678,0.00374283
508,0.395428,0.41561,0.00415015
509,0.425884,0.456628,0.00509537
510,0.518016,0.479724,0.00656162
511,0.519628,0.500248,0.00693723
512,0.447312,0.455713,0.0070078
513,0.487178,0.427589,0.0105586
514,0.496757,0.364442,0.0280657
515,0.388747,0.337262,0.0307165
516,0.335566,0.325831,0.0308113
517,0.396595,0.295486,0.0410343
518,0.442681,0.35587,0.0485705
519,0.402908,0.389164,0.0487594
520,0.393012,0.374989,0.0490842
521,0.505166,0.395455,0.0611207
522,0.583654,0.608424,0.0617343
523,0.535971,0.581121,0.0637728
524,0.433558,0.414392,0.0641401
525,0.437561,0.358963,0.0703178
526,0.438813,0.411515,0.0710629
527,0.47892,0.49847,0.0714451
528,0.377316,0.384661,0.0714991
529,0.374777,0.352779,0.071983
530,0.394021,0.362979,0.0729467
531,0.596463,0.646538,0.0754541
532,0.589839,0.604066,0.0756565
533,0.439114,0.454183,0.0758836
534,0.396811,0.404374,0.0759408
535,0.448708,0.422894,0.0766072
536,0.514866,0.568766,0.0795124
537,0.335268,0.410851,0.0852252
538,0.39936,0.412888,0.0854082
539,0.385293,0.354243,0.0863723
540,0.361316,0.349153,0.0865203
541,0.375457,0.371998,0.0865322
542,0.286112,0.302899,0.086814
543,0.297713,0.276581,0.0872606
544,0.389194,0.385997,0.0872708
545,0.391164,0.451736,0.0909399
546,0.454472,0.351927,0.101455
547,0.353442,0.305162,0.103786
548,0.428848,0.385972,0.105625
549,0.359678,0.309066,0.108186
550,0.319521,0.327036,0.108243
551,0.214287,0.25518,0.109915
552,0.252393,0.268771,0.110183
553,0.397756,0.458425,0.113864
554,0.385888,0.404168,0.114198
555,0.315746,0.326178,0.114307
556,0.318242,0.265587,0.117079
557,0.303321,0.27089,0.118131
558,0.390919,0.326889,0.122231
559,0.415355,0.444007,0.123052
560,0.255311,0.30764,0.12579
561,0.243366,0.247438,0.125807
562,0.269977,0.295516,0.126459
563,0.278189,0.274041,0.126476
564,0.212295,0.225753,0.126657
565,0.213332,0.242393,0.127502
566,0.193309,0.216193,0.128026
567,0.369531,0.399295,0.128912
568,0.339755,0.414556,0.134507
569,0.269321,0.291996,0.135021
570,0.292352,0.237635,0.138015
571,0.217594,0.22979,0.138164
572,0.234729,0.276454,0.139905
573,0.1761,0.221971,0.142009
574,0.218729,0.302974,0.149106
575,0.303992,0.281123,0.149629
576,0.33368,0.414869,0.156221
577,0.34699,0.361135,0.156421
578,0.332441,0.298655,0.157562
579,0.425462,0.567193,0.17765
580,0.442459,0.430302,0.177798
581,0.461469,0.635494,0.208082
582,0.448549,0.439033,0.208173
583,0.430497,0.447025,0.208446
584,0.402057,0.390641,0.208577
585,0.395235,0.408009,0.20874
586,0.489432,0.475304,0.208939
587,0.458618,0.426841,0.209949
588,0.481758,0.543568,0.21377
589,0.537898,0.553588,0.214016
590,0.58752,0.665611,0.220114
591,0.581249,0.624895,0.222019
592,0.465447,0.511158,0.224108
593,0.414284,0.424928,0.224222
594,0.406525,0.411537,0.224247
595,0.50491,0.623215,0.238243
596,0.589832,0.634455,0.240234
597,0.55813,0.590413,0.241276
598,0.474821,0.494679,0.241671
