t,predict_test,teacher
501,0.539826,0.550643,0.000117007
502,0.449873,0.776757,0.10697
503,-0.362045,0.320502,0.57284
504,0.147036,1.08922,1.46054
505,0.18235,-0.564801,2.01878
506,0.258527,0.880165,2.40521
507,0.266685,-0.254006,2.67633
508,0.1857,1.17372,3.65252
509,0.0102574,-1.00488,4.68302
510,0.589105,-0.0615716,5.1064
511,0.644628,0.693229,5.10876
512,0.673724,0.308735,5.24198
513,1.00619,1.07452,5.24665
514,0.166764,-0.523825,5.72356
515,0.459789,0.938208,5.95245
516,-0.196925,-0.389475,5.98952
517,0.231931,1.0691,6.69037
518,-0.0706031,-0.716994,7.10819
519,0.498855,0.601016,7.11862
520,0.435158,0.279193,7.14295
521,0.570628,1.07118,7.3935
522,0.361415,-0.522628,8.17503
523,0.147312,0.938957,8.80173
524,0.42077,-0.391084,9.46084
525,0.570681,1.06756,9.70773
526,-0.156288,-0.712889,10.0175
527,0.829705,0.608773,10.0663
528,0.261366,0.267287,10.0664
529,0.658201,1.08261,10.2465
530,0.254178,-0.560684,10.9105
531,0.139623,0.884671,11.4656
532,0.394589,-0.263905,11.8992
533,0.570182,1.1679,12.2565
534,-0.178101,-0.988749,12.9136
535,0.801853,-0.0183049,13.5863
536,0.251809,0.702906,13.7898
537,0.656752,0.3028,13.9151
538,0.365099,1.08251,14.4297
539,-0.0201243,-0.549714,14.7102
540,0.622955,0.901692,14.7879
541,-0.229779,-0.303183,14.7933
542,0.157826,1.14182,15.7615
543,-0.203893,-0.916208,16.2689
544,0.500332,0.167333,16.3798
545,0.476189,0.685937,16.4238
546,0.563438,0.391486,16.4534
547,0.398688,0.991215,16.8045
548,0.00833042,-0.258064,16.8754
549,0.551554,1.20413,17.3013
550,-0.206877,-1.10732,18.1121
551,0.15919,-0.355367,18.3768
552,-0.168168,0.491005,18.8113
553,0.44957,0.555869,18.8226
554,0.471626,0.714715,18.8817
555,0.392013,0.451616,18.8853
556,0.437067,0.928875,19.1272
557,-0.242566,-0.0724465,19.1561
558,0.139734,1.27131,20.4366
559,-0.326829,-1.28447,21.3537
560,0.242624,-0.928417,22.725
561,-0.0527419,-0.592082,23.0159
562,0.500092,0.23069,23.0885
563,0.320611,0.747871,23.271
564,0.527981,0.286172,23.3295
565,0.296441,1.10971,23.9909
566,0.292872,-0.638183,24.8577
567,0.678387,0.762725,24.8649
568,-0.691615,-0.00590313,25.3351
569,0.203724,1.22877,26.3858
570,-0.0048945,-1.11559,27.6194
571,0.257012,-0.373733,28.0173
572,0.604201,0.469775,28.0353
573,0.359231,0.578916,28.0836
574,0.529051,0.671731,28.104
575,0.289229,0.541963,28.1678
576,0.398585,0.790307,28.3213
577,-0.0106037,0.288171,28.4105
578,0.0201842,1.12083,29.622
579,-0.340852,-0.672322,29.7318
580,0.191442,0.703427,29.994
581,-0.0557175,0.10557,30.02
582,0.379949,1.19543,30.685
583,-0.0257231,-0.968986,31.5747
584,0.578429,0.0441194,31.8602
585,0.592316,0.706579,31.8733
586,0.42056,0.31428,31.8846
587,0.750849,1.07369,31.9888
588,0.785302,-0.519658,33.6917
589,0.135645,0.944045,34.3452
590,-0.434797,-0.403607,34.3462
591,0.324579,1.05515,34.8799
592,0.0994441,-0.679775,35.4871
593,0.390894,0.669615,35.5648
594,0.479636,0.16833,35.6617
595,0.579728,1.16122,35.9998
596,0.407787,-0.83729,37.5501
597,0.200184,0.366888,37.5779
598,0.420764,0.560364,37.5973
599,0.727734,0.670456,37.6006
600,0.145457,0.538793,37.7553
601,0.715412,0.79472,37.7616
602,0.193462,0.277426,37.7687
603,-0.330624,1.13066,39.904
604,-0.0241472,-0.706536,40.3697
605,0.00398204,0.640329,40.7746
606,0.0995159,0.214009,40.7877
607,0.374858,1.12798,41.3549
608,-0.0496093,-0.717069,41.8004
609,0.563612,0.618531,41.8035
610,0.542309,0.249267,41.8893
611,0.281972,1.09857,42.5562
612,0.539174,-0.614823,43.8879
613,1.04631,0.800361,43.9484
614,0.210171,-0.0812563,44.0333
615,0.296204,1.23086,44.9069
616,0.278349,-1.14542,46.934
617,0.911961,-0.46751,48.8369
618,0.285024,0.350383,48.8412
619,0.64667,0.687871,48.8429
620,0.680346,0.442682,48.8994
621,0.195137,0.932008,49.4424
622,0.488911,-0.0832892,49.7698
623,0.165564,1.26989,50.9893
624,-0.0894857,-1.28266,52.413
625,-0.247682,-0.922325,52.8681
626,0.229164,-0.575755,53.516
627,0.277451,0.259212,53.5163
628,0.49901,0.733207,53.5712
629,0.391983,0.325135,53.5757
630,0.530062,1.07196,53.8693
631,0.381385,-0.511211,54.666
632,0.574772,0.955718,54.8112
633,-0.778198,-0.43212,54.9309
634,0.113739,1.0253,55.7619
635,-0.0583995,-0.601363,56.0567
636,0.315734,0.801297,56.2925
637,0.653198,-0.0793157,56.829
638,0.504949,1.23158,57.357
639,0.347134,-1.14731,59.5904
640,0.261457,-0.473359,60.1303
641,0.409058,0.342113,60.1348
642,0.853358,0.694135,60.1602
643,0.498084,0.428081,60.1651
644,0.183451,0.951686,60.7552
645,0.630756,-0.139564,61.3486
646,0.126598,1.25824,62.6292
647,-0.14614,-1.25829,63.8661
648,-0.328922,-0.839146,64.1265
649,0.231001,-0.363319,64.4797
650,0.34253,0.563456,64.5285
651,0.552051,0.446529,64.5396
652,0.360121,0.889893,64.8203
653,0.620592,0.0252855,65.1747
654,0.354372,1.26607,66.0059
655,0.427221,-1.23653,68.7739
656,-0.19885,-0.76079,69.0897
657,0.00679123,-0.181281,69.1251
658,0.197835,0.725755,69.4038
659,0.289323,0.208207,69.4104
660,0.466578,1.15704,69.8871
661,0.442648,-0.811763,71.4606
662,0.166548,0.424568,71.5272
663,0.306985,0.50411,71.5661
664,0.0628815,0.771592,72.0683
665,0.24352,0.317737,72.0738
666,0.244372,1.09014,72.7892
667,0.347549,-0.568441,73.6282
668,-0.325999,0.874666,75.0698
669,-0.0730875,-0.241589,75.0982
670,0.251174,1.18069,75.9622
671,0.14279,-1.02411,77.3238
672,0.655064,-0.11412,77.9155
673,0.439836,0.674534,77.9706
674,0.65202,0.32877,78.0751
675,0.685215,1.05103,78.2089
676,0.0729011,-0.447912,78.4801
677,0.521067,1.03443,78.7437
678,-0.172593,-0.632451,78.9552
679,0.183488,0.750339,79.2765
680,-0.143013,0.0220526,79.3037
681,0.542933,1.22442,79.7681
682,0.430742,-1.09227,82.0877
683,0.479352,-0.302959,82.6997
684,0.161602,0.54382,82.8458
685,0.565736,0.495076,82.8508
686,0.468345,0.820006,82.9745
687,0.458507,0.207149,83.0377
688,0.336903,1.18593,83.7585
689,-0.21621,-0.906847,84.2355
690,0.0964682,0.204458,84.2471
691,-0.310726,0.669422,85.2078
692,0.376112,0.433962,85.2112
693,0.046803,0.937174,86.0039
694,0.561577,-0.0994249,86.4409
695,0.390466,1.26731,87.2097
696,-0.558967,-1.27834,87.7272
697,0.255565,-0.907627,89.0802
698,0.145418,-0.536805,89.5457
699,0.41649,0.324288,89.5542
700,0.432948,0.691731,89.6211
701,0.441175,0.427399,89.6213
702,0.28967,0.951782,90.0597
703,0.292484,-0.140024,90.2468
704,0.64462,1.25809,90.6231
705,-0.612253,-1.2579,91.04
