t,predict_test,teacher
501,0.554335,0.536295,0.000325421
502,0.536764,0.549239,0.000481049
503,0.514808,0.472762,0.0022489
504,0.410646,0.379746,0.00320369
505,0.350746,0.339764,0.00332431
506,0.449012,0.408659,0.00495271
507,0.521103,0.549678,0.00576923
508,0.432518,0.41561,0.00605509
509,0.420996,0.456628,0.00732474
510,0.51101,0.479724,0.00830354
511,0.529952,0.500248,0.00918591
512,0.45728,0.455713,0.00918837
513,0.471107,0.427589,0.0110821
514,0.501506,0.364442,0.0298685
515,0.422703,0.337262,0.0371688
516,0.347273,0.325831,0.0376285
517,0.399841,0.295486,0.0485185
518,0.442011,0.35587,0.0559388
519,0.410836,0.389164,0.0564085
520,0.390607,0.374989,0.0566524
521,0.518556,0.395455,0.0718064
522,0.604773,0.608424,0.0718198
523,0.542951,0.581121,0.0732767
524,0.440195,0.414392,0.0739425
525,0.445674,0.358963,0.0814613
526,0.434691,0.411515,0.0819984
527,0.474007,0.49847,0.0825968
528,0.395178,0.384661,0.0827074
529,0.38152,0.352779,0.0835335
530,0.405448,0.362979,0.0853372
531,0.552768,0.646538,0.0941299
532,0.58892,0.604066,0.0943593
533,0.449476,0.454183,0.0943814
534,0.387849,0.404374,0.0946545
535,0.436386,0.422894,0.0948366
536,0.485148,0.568766,0.101829
537,0.360121,0.410851,0.104402
538,0.395132,0.412888,0.104717
539,0.385115,0.354243,0.10567
540,0.377894,0.349153,0.106497
541,0.388661,0.371998,0.106774
542,0.287081,0.302899,0.107024
543,0.305571,0.276581,0.107865
544,0.381937,0.385997,0.107881
545,0.395103,0.451736,0.111089
546,0.458825,0.351927,0.122516
547,0.35191,0.305162,0.124701
548,0.450467,0.385972,0.128861
549,0.359315,0.309066,0.131386
550,0.325217,0.327036,0.131389
551,0.208901,0.25518,0.133531
552,0.26673,0.268771,0.133535
553,0.417929,0.458425,0.135175
554,0.40119,0.404168,0.135184
555,0.317359,0.326178,0.135261
556,0.312516,0.265587,0.137464
557,0.294092,0.27089,0.138002
558,0.389153,0.326889,0.141879
559,0.409007,0.444007,0.143104
560,0.260034,0.30764,0.14537
561,0.215271,0.247438,0.146405
562,0.26305,0.295516,0.147459
563,0.282124,0.274041,0.147524
564,0.217841,0.225753,0.147587
565,0.202921,0.242393,0.149145
566,0.179272,0.216193,0.150508
567,0.384147,0.399295,0.150738
568,0.345475,0.414556,0.15551
569,0.254661,0.291996,0.156904
570,0.332331,0.237635,0.165871
571,0.174164,0.22979,0.168965
572,0.253004,0.276454,0.169515
573,0.118898,0.221971,0.180139
574,0.244462,0.302974,0.183563
575,0.326434,0.281123,0.185616
576,0.331714,0.414869,0.192531
577,0.34514,0.361135,0.192786
578,0.32259,0.298655,0.193359
579,0.447723,0.567193,0.207632
580,0.446133,0.430302,0.207883
581,0.47348,0.635494,0.234131
582,0.44718,0.439033,0.234198
583,0.432384,0.447025,0.234412
584,0.402993,0.390641,0.234565
585,0.401398,0.408009,0.234608
586,0.471424,0.475304,0.234624
587,0.4632,0.426841,0.235945
588,0.477745,0.543568,0.240278
589,0.541933,0.553588,0.240414
590,0.589863,0.665611,0.246152
591,0.579714,0.624895,0.248193
592,0.467486,0.511158,0.2501
593,0.421649,0.424928,0.250111
594,0.414005,0.411537,0.250117
595,0.500205,0.623215,0.265249
596,0.589806,0.634455,0.267242
597,0.562771,0.590413,0.268006
598,0.487577,0.494679,0.268057
599,0.40887,0.410254,0.268059
600,0.505053,0.584843,0.274425
601,0.513206,0.53661,0.274973
602,0.514262,0.572812,0.278401
603,0.605934,0.585398,0.278823
604,0.605128,0.625609,0.279242
605,0.635367,0.715496,0.285663
606,0.502409,0.57301,0.290648
607,0.431728,0.473329,0.292378
608,0.463421,0.402791,0.296054
609,0.459913,0.478371,0.296395
610,0.480394,0.494938,0.296607
611,0.479807,0.487177,0.296661
612,0.604738,0.67871,0.302133
613,0.634345,0.649982,0.302377
614,0.57107,0.657369,0.309825
615,0.540797,0.544564,0.309839
616,0.42063,0.424046,0.309851
617,0.491299,0.5903,0.319652
618,0.529596,0.577404,0.321938
619,0.558263,0.602722,0.323914
620,0.451749,0.462034,0.32402
621,0.455512,0.52913,0.329439
622,0.414565,0.447865,0.330548
623,0.413914,0.415494,0.330551
624,0.338523,0.35714,0.330897
625,0.355861,0.309307,0.333065
626,0.51277,0.512698,0.333065
627,0.442421,0.423895,0.333408
628,0.455243,0.497974,0.335234
629,0.454335,0.380947,0.34062
630,0.4681,0.478187,0.340721
631,0.40626,0.38133,0.341343
632,0.33602,0.346806,0.341459
633,0.266112,0.280515,0.341667
634,0.325049,0.31759,0.341722
635,0.360609,0.403488,0.343561
636,0.360877,0.327416,0.344681
637,0.385762,0.357303,0.345491
638,0.384509,0.359909,0.346096
639,0.494827,0.524424,0.346972
640,0.547813,0.540989,0.347018
641,0.423397,0.417355,0.347055
642,0.331932,0.319176,0.347218
643,0.397372,0.398823,0.34722
644,0.295882,0.303174,0.347273
645,0.3293,0.338544,0.347358
646,0.236536,0.279683,0.34922
647,0.256289,0.252282,0.349236
648,0.404872,0.381232,0.349795
649,0.327576,0.344171,0.35007
650,0.383147,0.318469,0.354254
651,0.401679,0.300151,0.364561
652,0.474334,0.59239,0.378499
653,0.455074,0.389306,0.382824
654,0.399024,0.4411,0.384595
655,0.266145,0.314793,0.386961
656,0.291477,0.273238,0.387294
657,0.263976,0.314879,0.389885
658,0.288218,0.282132,0.389922
659,0.433081,0.461962,0.390756
660,0.351586,0.349688,0.39076
661,0.475868,0.504583,0.391584
662,0.571063,0.593648,0.392094
663,0.431941,0.42741,0.392115
664,0.439121,0.337596,0.402422
665,0.30078,0.311463,0.402536
666,0.305175,0.297868,0.40259
667,0.423516,0.375178,0.404926
668,0.313217,0.30133,0.405067
669,0.429992,0.284528,0.426227
670,0.509457,0.439529,0.431117
671,0.442577,0.430655,0.431259
672,0.460352,0.337074,0.446457
673,0.393266,0.39555,0.446462
674,0.346362,0.309359,0.447831
675,0.408823,0.340035,0.452563
676,0.287705,0.26741,0.452975
677,0.356958,0.235141,0.467814
678,0.503277,0.49697,0.467854
679,0.503857,0.520117,0.468118
680,0.447796,0.396309,0.470769
681,0.352543,0.339983,0.470927
682,0.456688,0.447464,0.471012
683,0.445456,0.373379,0.476207
