t,predict_test,teacher
501,0.118983,0.12549,4.2344e-05
502,0.199378,0.196078,5.32289e-05
503,0.338275,0.337255,5.42701e-05
504,0.400728,0.403922,6.44676e-05
505,0.276565,0.286275,0.000158749
506,0.168491,0.164706,0.000173079
507,0.10403,0.113725,0.000267091
508,0.121801,0.117647,0.000284348
509,0.19986,0.192157,0.000343681
510,0.341658,0.341176,0.000343912
511,0.415285,0.411765,0.000356308
512,0.287405,0.286275,0.000357586
513,0.170451,0.160784,0.000451027
514,0.093804,0.109804,0.000707023
515,0.113068,0.117647,0.000727996
516,0.195611,0.192157,0.000739924
517,0.345243,0.345098,0.000739945
518,0.419263,0.427451,0.000806994
519,0.284884,0.290196,0.000835218
520,0.163708,0.156863,0.000882082
521,0.0989532,0.109804,0.000999821
522,0.110988,0.113725,0.00100732
523,0.190045,0.180392,0.0011005
524,0.34512,0.345098,0.0011005
525,0.434753,0.443137,0.0011708
526,0.289208,0.298039,0.00124879
527,0.174305,0.160784,0.00143159
528,0.0959834,0.109804,0.00162259
529,0.100612,0.113725,0.00179456
530,0.181957,0.180392,0.00179701
531,0.339779,0.345098,0.0018253
532,0.437106,0.45098,0.0020178
533,0.298511,0.309804,0.00214533
534,0.17815,0.164706,0.00232607
535,0.103635,0.105882,0.00233112
536,0.112492,0.109804,0.00233834
537,0.181072,0.172549,0.00241098
538,0.337139,0.341176,0.00242729
539,0.448231,0.466667,0.00276716
540,0.319621,0.32549,0.00280161
541,0.182757,0.164706,0.00312744
542,0.104104,0.105882,0.00313061
543,0.113293,0.105882,0.00318552
544,0.169349,0.164706,0.00320708
545,0.324966,0.333333,0.00327709
546,0.460913,0.482353,0.00373675
547,0.334148,0.34902,0.00395792
548,0.1874,0.176471,0.00407738
549,0.109357,0.109804,0.00407758
550,0.121568,0.101961,0.00446203
551,0.168483,0.152941,0.00470358
552,0.308432,0.313725,0.00473161
553,0.46686,0.490196,0.0052762
554,0.367519,0.368627,0.00527743
555,0.205813,0.184314,0.00573963
556,0.121798,0.109804,0.0058835
557,0.112006,0.101961,0.0059844
558,0.156773,0.145098,0.0061207
559,0.290386,0.294118,0.00613462
560,0.460628,0.494118,0.0072562
561,0.387592,0.396078,0.00732823
562,0.205676,0.196078,0.00742033
563,0.133952,0.109804,0.00800348
564,0.114478,0.0980392,0.00827371
565,0.151797,0.137255,0.0084852
566,0.269274,0.27451,0.00851261
567,0.458409,0.490196,0.00952303
568,0.417257,0.431373,0.00972226
569,0.212151,0.211765,0.00972241
570,0.141075,0.113725,0.0104704
571,0.122961,0.0980392,0.0110915
572,0.146897,0.12549,0.0115497
573,0.243934,0.243137,0.0115503
574,0.444927,0.478431,0.0126729
575,0.449709,0.470588,0.0131088
576,0.226525,0.239216,0.0132699
577,0.163589,0.12549,0.0147214
578,0.115938,0.0941176,0.0151975
579,0.147462,0.113725,0.0163356
580,0.218756,0.219608,0.0163364
581,0.423631,0.45098,0.0170844
582,0.482539,0.505882,0.0176293
583,0.270645,0.262745,0.0176917
584,0.179216,0.12549,0.0205781
585,0.120251,0.0901961,0.0214814
586,0.131928,0.101961,0.0223794
587,0.189326,0.188235,0.0223806
588,0.396109,0.407843,0.0225183
589,0.511468,0.537255,0.0231833
