t,predict_test,teacher
501,0.553144,0.536295,0.000283871
502,0.547737,0.549239,0.000286127
503,0.483766,0.472762,0.000407213
504,0.397216,0.379746,0.000712407
505,0.347366,0.339764,0.0007702
506,0.467615,0.408659,0.00424602
507,0.516541,0.549678,0.00534409
508,0.428139,0.41561,0.00550106
509,0.424232,0.456628,0.00655056
510,0.534879,0.479724,0.00959258
511,0.525253,0.500248,0.0102178
512,0.467042,0.455713,0.0103462
513,0.458672,0.427589,0.0113123
514,0.463438,0.364442,0.0211125
515,0.413567,0.337262,0.026935
516,0.364681,0.325831,0.0284444
517,0.416365,0.295486,0.043056
518,0.430231,0.35587,0.0485857
519,0.423473,0.389164,0.0497627
520,0.394053,0.374989,0.0501261
521,0.523612,0.395455,0.0665504
522,0.645976,0.608424,0.0679606
523,0.586537,0.581121,0.0679899
524,0.428095,0.414392,0.0681777
525,0.435318,0.358963,0.0740078
526,0.42558,0.411515,0.0742056
527,0.487984,0.49847,0.0743156
528,0.388802,0.384661,0.0743327
529,0.380072,0.352779,0.0750777
530,0.385888,0.362979,0.0756025
531,0.620299,0.646538,0.076291
532,0.61353,0.604066,0.0763805
533,0.46164,0.454183,0.0764362
534,0.372931,0.404374,0.0774248
535,0.453799,0.422894,0.0783799
536,0.506084,0.568766,0.082309
537,0.394042,0.410851,0.0825916
538,0.379829,0.412888,0.0836845
539,0.385314,0.354243,0.0846499
540,0.37431,0.349153,0.0852828
541,0.396893,0.371998,0.0859026
542,0.286538,0.302899,0.0861703
543,0.271336,0.276581,0.0861978
544,0.396141,0.385997,0.0863007
545,0.398166,0.451736,0.0891705
546,0.452654,0.351927,0.0993165
547,0.347473,0.305162,0.101107
548,0.431673,0.385972,0.103195
549,0.377681,0.309066,0.107903
550,0.342349,0.327036,0.108138
551,0.250593,0.25518,0.108159
552,0.285727,0.268771,0.108446
553,0.425163,0.458425,0.109553
554,0.405306,0.404168,0.109554
555,0.308169,0.326178,0.109878
556,0.302192,0.265587,0.111218
557,0.255174,0.27089,0.111465
558,0.373438,0.326889,0.113632
559,0.404882,0.444007,0.115163
560,0.279916,0.30764,0.115931
561,0.225902,0.247438,0.116395
562,0.269529,0.295516,0.11707
563,0.234212,0.274041,0.118657
564,0.218133,0.225753,0.118715
565,0.216232,0.242393,0.119399
566,0.173121,0.216193,0.121255
567,0.342414,0.399295,0.12449
568,0.349291,0.414556,0.128749
569,0.261773,0.291996,0.129663
570,0.272258,0.237635,0.130862
571,0.217145,0.22979,0.131022
572,0.241385,0.276454,0.132251
573,0.20094,0.221971,0.132694
574,0.267228,0.302974,0.133971
575,0.337482,0.281123,0.137148
576,0.362544,0.414869,0.139886
577,0.328015,0.361135,0.140983
578,0.314732,0.298655,0.141241
579,0.423804,0.567193,0.161801
580,0.432825,0.430302,0.161808
581,0.467654,0.635494,0.189978
582,0.418841,0.439033,0.190386
583,0.410255,0.447025,0.191738
584,0.369303,0.390641,0.192193
585,0.379369,0.408009,0.193013
586,0.442829,0.475304,0.194068
587,0.427109,0.426841,0.194068
588,0.466647,0.543568,0.199985
589,0.534807,0.553588,0.200338
590,0.608678,0.665611,0.203579
591,0.584053,0.624895,0.205247
592,0.444001,0.511158,0.209757
593,0.385,0.424928,0.211351
594,0.391836,0.411537,0.21174
595,0.502971,0.623215,0.226198
596,0.593807,0.634455,0.227851
597,0.557746,0.590413,0.228918
598,0.437546,0.494679,0.232182
599,0.372971,0.410254,0.233572
600,0.522235,0.584843,0.237492
601,0.51967,0.53661,0.237779
602,0.535507,0.572812,0.23917
603,0.571915,0.585398,0.239352
604,0.627812,0.625609,0.239357
605,0.67909,0.715496,0.240683
606,0.520279,0.57301,0.243463
607,0.428781,0.473329,0.245448
608,0.440279,0.402791,0.246853
609,0.437115,0.478371,0.248555
610,0.507019,0.494938,0.248701
611,0.498898,0.487177,0.248838
612,0.670529,0.67871,0.248905
613,0.682491,0.649982,0.249962
614,0.601506,0.657369,0.253083
615,0.520037,0.544564,0.253684
616,0.41429,0.424046,0.25378
617,0.516288,0.5903,0.259257
618,0.567558,0.577404,0.259354
619,0.580055,0.602722,0.259868
620,0.428527,0.462034,0.260991
621,0.476505,0.52913,0.26376
622,0.42323,0.447865,0.264367
623,0.401532,0.415494,0.264562
624,0.356432,0.35714,0.264562
625,0.382515,0.309307,0.269922
626,0.531916,0.512698,0.270291
627,0.454814,0.423895,0.271247
628,0.456857,0.497974,0.272938
629,0.484331,0.380947,0.283626
630,0.483718,0.478187,0.283657
631,0.410506,0.38133,0.284508
632,0.347857,0.346806,0.284509
633,0.28696,0.280515,0.284551
634,0.350792,0.31759,0.285653
635,0.383214,0.403488,0.286064
636,0.375782,0.327416,0.288403
637,0.396363,0.357303,0.289929
638,0.387659,0.359909,0.290699
639,0.507585,0.524424,0.290983
640,0.579863,0.540989,0.292494
641,0.431412,0.417355,0.292691
642,0.333749,0.319176,0.292904
643,0.377231,0.398823,0.29337
644,0.296421,0.303174,0.293416
645,0.37184,0.338544,0.294524
646,0.297591,0.279683,0.294845
647,0.231634,0.252282,0.295271
648,0.393222,0.381232,0.295415
649,0.328078,0.344171,0.295674
650,0.364747,0.318469,0.297816
651,0.385427,0.300151,0.305088
652,0.451079,0.59239,0.325057
653,0.448897,0.389306,0.328608
654,0.413884,0.4411,0.329349
655,0.281276,0.314793,0.330472
656,0.304736,0.273238,0.331464
657,0.278147,0.314879,0.332813
658,0.288367,0.282132,0.332852
659,0.438935,0.461962,0.333383
660,0.34131,0.349688,0.333453
661,0.476614,0.504583,0.334235
662,0.613523,0.593648,0.33463
663,0.417504,0.42741,0.334728
664,0.39921,0.337596,0.338524
665,0.327864,0.311463,0.338793
666,0.300823,0.297868,0.338802
667,0.414993,0.375178,0.340387
668,0.3105,0.30133,0.340471
669,0.418197,0.284528,0.358339
670,0.50783,0.439529,0.363004
671,0.421751,0.430655,0.363083
672,0.42031,0.337074,0.370011
673,0.388825,0.39555,0.370057
674,0.314449,0.309359,0.370083
675,0.387613,0.340035,0.372346
676,0.288006,0.26741,0.37277
677,0.351241,0.235141,0.38625
678,0.506524,0.49697,0.386341
679,0.48648,0.520117,0.387472
680,0.407858,0.396309,0.387606
681,0.333111,0.339983,0.387653
682,0.43311,0.447464,0.387859
683,0.420406,0.373379,0.390071
684,0.335084,0.2843,0.39265
685,0.271782,0.239094,0.393718
686,0.298104,0.291216,0.393765
687,0.368047,0.402121,0.394926
688,0.387005,0.377056,0.395025
689,0.425335,0.39302,0.39607
690,0.357651,0.311197,0.398228
691,0.465291,0.543659,0.404369
692,0.491087,0.551959,0.408075
693,0.379189,0.371014,0.408141
694,0.265126,0.281553,0.408411
695,0.269725,0.285359,0.408656
696,0.34598,0.396695,0.411228
697,0.438126,0.410749,0.411977
698,0.450417,0.497356,0.414181
699,0.468483,0.426809,0.415917
700,0.610708,0.579653,0.416882
701,0.514651,0.51991,0.416909
702,0.398444,0.419237,0.417342
703,0.341169,0.315053,0.418024
704,0.34058,0.333367,0.418076
705,0.335726,0.298898,0.419432
706,0.405242,0.386367,0.419788
707,0.331898,0.322902,0.419869
708,0.408594,0.384037,0.420472
709,0.458864,0.466795,0.420535
710,0.37977,0.383438,0.420549
711,0.365256,0.34773,0.420856
712,0.418169,0.433621,0.421095
713,0.336993,0.341864,0.421118
714,0.312304,0.275504,0.422473
715,0.299719,0.307777,0.422538
716,0.309902,0.278705,0.423511
717,0.373394,0.368236,0.423537
718,0.325122,0.337322,0.423686
719,0.344717,0.324434,0.424098
720,0.325094,0.30045,0.424705
721,0.265823,0.272361,0.424748
722,0.252686,0.238458,0.42495
723,0.339026,0.320225,0.425304
724,0.393798,0.389624,0.425321
725,0.437595,0.429925,0.42538
726,0.352879,0.37425,0.425837
727,0.442505,0.363153,0.432133
728,0.449608,0.439007,0.432246
729,0.320448,0.321363,0.432247
730,0.248057,0.255963,0.432309
731,0.229889,0.234351,0.432329
732,0.412107,0.534646,0.447345
733,0.412527,0.438771,0.448034
734,0.426539,0.442185,0.448278
735,0.508185,0.416541,0.456677
736,0.609014,0.580818,0.457472
737,0.542632,0.592754,0.459984
738,0.40785,0.43078,0.46051
739,0.312211,0.33205,0.460903
740,0.249306,0.271684,0.461404
741,0.31009,0.402713,0.469983
742,0.291322,0.335049,0.471895
743,0.241805,0.272859,0.47286
744,0.228961,0.255252,0.473551
745,0.514729,0.544313,0.474426
746,0.407153,0.403587,0.474439
