t,predict_test,teacher
501,0.50625,0.536295,0.000902717
502,0.509321,0.549239,0.00249615
503,0.470806,0.472762,0.00249997
504,0.378726,0.379746,0.00250101
505,0.33974,0.339764,0.00250102
506,0.466518,0.408659,0.00584871
507,0.504204,0.549678,0.00791658
508,0.390249,0.41561,0.00855974
509,0.407562,0.456628,0.0109672
510,0.481523,0.479724,0.0109705
511,0.506696,0.500248,0.0110121
512,0.461589,0.455713,0.0110466
513,0.470704,0.427589,0.0129054
514,0.451317,0.364442,0.0204526
515,0.397011,0.337262,0.0240226
516,0.365921,0.325831,0.0256297
517,0.397729,0.295486,0.0360833
518,0.411031,0.35587,0.039126
519,0.394419,0.389164,0.0391536
520,0.381045,0.374989,0.0391903
521,0.485807,0.395455,0.0473539
522,0.579653,0.608424,0.0481816
523,0.554013,0.581121,0.0489165
524,0.435341,0.414392,0.0493554
525,0.432001,0.358963,0.05469
526,0.432646,0.411515,0.0551365
527,0.499167,0.49847,0.055137
528,0.402352,0.384661,0.0554499
529,0.3794,0.352779,0.0561586
530,0.410358,0.362979,0.0584034
531,0.603192,0.646538,0.0602823
532,0.59295,0.604066,0.0604058
533,0.443086,0.454183,0.060529
534,0.378286,0.404374,0.0612096
535,0.433895,0.422894,0.0613306
536,0.49447,0.568766,0.0668505
537,0.367617,0.410851,0.0687197
538,0.394038,0.412888,0.069075
539,0.351553,0.354243,0.0690823
540,0.363123,0.349153,0.0692774
541,0.406449,0.371998,0.0704643
542,0.295892,0.302899,0.0705134
543,0.259829,0.276581,0.070794
544,0.379428,0.385997,0.0708372
545,0.421754,0.451736,0.0717361
546,0.487708,0.351927,0.0901726
547,0.380922,0.305162,0.0959122
548,0.44286,0.385972,0.0991484
549,0.357005,0.309066,0.101447
550,0.330171,0.327036,0.101456
551,0.222267,0.25518,0.10254
552,0.272154,0.268771,0.102551
553,0.415584,0.458425,0.104386
554,0.42973,0.404168,0.10504
555,0.309104,0.326178,0.105331
556,0.308351,0.265587,0.10716
557,0.293777,0.27089,0.107684
558,0.398924,0.326889,0.112873
559,0.447768,0.444007,0.112887
560,0.282321,0.30764,0.113528
561,0.220183,0.247438,0.114271
562,0.296958,0.295516,0.114273
563,0.310499,0.274041,0.115602
564,0.216947,0.225753,0.11568
565,0.18229,0.242393,0.119292
566,0.163026,0.216193,0.122119
567,0.38554,0.399295,0.122308
568,0.402958,0.414556,0.122443
569,0.28969,0.291996,0.122448
570,0.303684,0.237635,0.126811
571,0.217321,0.22979,0.126966
572,0.278242,0.276454,0.126969
573,0.20997,0.221971,0.127113
574,0.275766,0.302974,0.127854
575,0.351786,0.281123,0.132847
576,0.384498,0.414869,0.133769
577,0.36264,0.361135,0.133771
578,0.344994,0.298655,0.135919
579,0.446877,0.567193,0.150395
580,0.462557,0.430302,0.151435
581,0.50709,0.635494,0.167923
582,0.467296,0.439033,0.168722
583,0.443003,0.447025,0.168738
584,0.429019,0.390641,0.170211
585,0.424822,0.408009,0.170493
586,0.460923,0.475304,0.1707
587,0.42903,0.426841,0.170705
588,0.457764,0.543568,0.178067
589,0.525777,0.553588,0.178841
590,0.564725,0.665611,0.189019
591,0.545332,0.624895,0.195349
592,0.426428,0.511158,0.202528
593,0.367429,0.424928,0.205834
594,0.381082,0.411537,0.206762
595,0.494681,0.623215,0.223283
596,0.573831,0.634455,0.226958
597,0.522642,0.590413,0.231551
598,0.427389,0.494679,0.236079
599,0.397336,0.410254,0.236246
600,0.504605,0.584843,0.242684
601,0.488008,0.53661,0.245046
602,0.517363,0.572812,0.248121
603,0.581538,0.585398,0.248136
604,0.572323,0.625609,0.250975
605,0.613813,0.715496,0.261315
606,0.510442,0.57301,0.26523
607,0.407084,0.473329,0.269618
608,0.424016,0.402791,0.270069
609,0.419028,0.478371,0.27359
610,0.475168,0.494938,0.273981
611,0.500853,0.487177,0.274168
612,0.61324,0.67871,0.278454
613,0.602938,0.649982,0.280667
614,0.544284,0.657369,0.293456
615,0.491363,0.544564,0.296286
616,0.385284,0.424046,0.297789
617,0.494597,0.5903,0.306948
618,0.531962,0.577404,0.309012
619,0.552256,0.602722,0.311559
620,0.394071,0.462034,0.316178
621,0.435178,0.52913,0.325005
622,0.410994,0.447865,0.326365
623,0.42477,0.415494,0.326451
624,0.339006,0.35714,0.32678
625,0.36374,0.309307,0.329743
626,0.516171,0.512698,0.329755
627,0.478363,0.423895,0.332721
628,0.486169,0.497974,0.332861
629,0.446136,0.380947,0.33711
630,0.445942,0.478187,0.33815
631,0.397031,0.38133,0.338397
632,0.341566,0.346806,0.338424
633,0.269681,0.280515,0.338542
634,0.347827,0.31759,0.339456
635,0.394555,0.403488,0.339536
636,0.377029,0.327416,0.341997
637,0.377126,0.357303,0.34239
638,0.384797,0.359909,0.343009
639,0.51013,0.524424,0.343214
640,0.576439,0.540989,0.34447
641,0.44866,0.417355,0.34545
642,0.335844,0.319176,0.345728
643,0.395927,0.398823,0.345737
644,0.310012,0.303174,0.345783
645,0.348249,0.338544,0.345878
646,0.27303,0.279683,0.345922
647,0.25614,0.252282,0.345937
648,0.387021,0.381232,0.34597
649,0.344665,0.344171,0.345971
650,0.378057,0.318469,0.349521
651,0.399369,0.300151,0.359365
652,0.486425,0.59239,0.370594
653,0.480825,0.389306,0.37897
654,0.437213,0.4411,0.378985
655,0.298211,0.314793,0.37926
