t,predict_test,teacher
501,0.17753,0.602165,0.180315
502,0.0971526,0.670824,0.509414
503,0.34382,0.550643,0.552189
504,0.801084,0.776757,0.552781
505,-0.0157858,0.320502,0.66587
506,0.854496,1.08922,0.720965
507,-0.201853,-0.564801,0.852696
508,0.759146,0.880165,0.867341
509,-0.642401,-0.254006,1.01819
510,0.622133,1.17372,1.32244
511,-0.252662,-1.00488,1.88827
512,0.0537395,-0.0615716,1.90157
513,0.531249,0.693229,1.92781
514,1.10176,0.308735,2.55669
515,0.912061,1.07452,2.58308
516,-0.607477,-0.523825,2.59008
517,1.20521,0.938208,2.66137
518,-0.527193,-0.389475,2.68034
519,1.22189,1.0691,2.70368
520,-0.515606,-0.716994,2.74424
521,0.444422,0.601016,2.76876
522,0.217513,0.279193,2.77257
523,0.679763,1.07118,2.92577
524,-0.293532,-0.522628,2.97826
525,0.245589,0.938957,3.45901
526,-0.378976,-0.391084,3.45916
527,0.801007,1.06756,3.53021
528,-0.786038,-0.712889,3.53556
529,0.547843,0.608773,3.53928
530,0.201491,0.267287,3.54361
531,0.691604,1.08261,3.69649
532,-0.304648,-0.560684,3.76205
533,0.154667,0.884671,4.29495
534,-0.246435,-0.263905,4.29526
535,1.17381,1.1679,4.29529
536,-0.897415,-0.988749,4.30364
537,0.137145,-0.0183049,4.3278
538,0.550232,0.702906,4.35111
539,1.05405,0.3028,4.91549
540,0.932427,1.08251,4.93802
541,-0.784707,-0.549714,4.99324
542,1.24273,0.901692,5.10954
543,-0.336137,-0.303183,5.11063
544,1.19717,1.14182,5.11369
545,-0.646627,-0.916208,5.18637
546,0.144407,0.167333,5.18689
547,0.553513,0.685937,5.20443
548,0.899809,0.391486,5.46282
549,0.836638,0.991215,5.48672
550,-0.491576,-0.258064,5.54124
551,1.08876,1.20413,5.55455
552,-1.18066,-1.10732,5.55993
553,-0.798816,-0.355367,5.75658
554,0.279127,0.491005,5.80147
555,0.76781,0.555869,5.84639
556,0.708096,0.714715,5.84643
557,0.958665,0.451616,6.10353
558,0.458148,0.928875,6.32512
559,-0.102222,-0.0724465,6.326
560,1.00369,1.27131,6.39763
561,-0.714163,-1.28447,6.72288
562,-0.307888,-0.928417,7.10793
563,0.183627,-0.592082,7.70966
564,0.11184,0.23069,7.72378
565,0.740299,0.747871,7.72384
566,0.541004,0.286172,7.78878
567,0.648986,1.10971,8.00105
568,0.0242133,-0.638183,8.43981
569,0.367877,0.762725,8.59572
570,-0.177349,-0.00590313,8.62511
571,1.14814,1.22877,8.63161
572,-0.611545,-1.11559,8.88568
573,-0.0535493,-0.373733,8.98819
574,0.355896,0.469775,9.00116
575,0.242043,0.578916,9.11465
576,0.412359,0.671731,9.18192
577,0.112538,0.541963,9.36633
578,0.500063,0.790307,9.45057
579,0.509048,0.288171,9.49935
580,0.640971,1.12083,9.72962
581,-0.462671,-0.672322,9.77357
582,0.70977,0.703427,9.77361
583,-0.417153,0.10557,10.0469
584,0.503306,1.19543,10.5259
585,-0.484798,-0.968986,10.7603
586,0.324317,0.0441194,10.8388
587,0.642097,0.706579,10.843
588,-0.0748835,0.31428,10.9944
589,1.13306,1.07369,10.998
590,-0.497039,-0.519658,10.9985
591,1.14545,0.944045,11.039
592,-0.429837,-0.403607,11.0397
593,0.815788,1.05515,11.097
594,-0.501851,-0.679775,11.1287
595,0.473691,0.669615,11.1671
596,0.140281,0.16833,11.1679
597,0.680463,1.16122,11.399
598,-0.463144,-0.83729,11.539
599,-0.540367,0.366888,12.3621
600,0.467931,0.560364,12.3706
601,1.47801,0.670456,13.0228
602,0.518174,0.538793,13.0232
603,0.580731,0.79472,13.069
604,0.434102,0.277426,13.0935
605,0.270052,1.13066,13.8342
