t,predict_test,teacher
501,-0.872411,-0.871504,8.2219e-07
502,-0.901897,-0.897167,2.3194e-05
503,-0.932644,-0.918112,0.00023439
504,1.04182,0.966915,0.00584466
505,-0.119646,-0.323771,0.0475117
506,0.55031,0.700105,0.0699504
507,-0.707958,-0.673516,0.0711367
508,0.93086,0.996646,0.0754645
509,-0.925797,-0.940362,0.0756766
510,0.922655,0.944651,0.0761604
511,0.000478099,0.102098,0.0864871
512,-0.814321,-0.748,0.0908855
513,-0.596279,-0.654848,0.0943158
514,-0.9263,-0.935808,0.0944062
515,0.444675,0.472826,0.0951987
516,-0.829543,-0.939102,0.107202
517,0.820539,0.819782,0.107202
518,1.00549,0.998229,0.107255
519,0.568283,0.52925,0.108779
520,0.34119,0.296849,0.110745
521,-0.820531,-0.808604,0.110887
522,-0.927769,-0.930179,0.110893
523,-0.0405561,-0.091996,0.113539
524,0.989409,0.945656,0.115453
525,0.42561,0.6097,0.149342
526,-0.932296,-0.954345,0.149828
527,-0.108214,-0.127988,0.150219
528,1.01652,0.87338,0.170708
529,-0.307362,-0.325043,0.171021
530,0.904841,0.998391,0.179773
531,1.02454,0.977658,0.181971
532,-0.631783,-0.555597,0.187775
533,-0.680612,-0.744279,0.191828
534,0.596097,0.684879,0.199711
535,-0.913827,-0.999992,0.207135
536,-0.552279,-0.624645,0.212372
537,-0.843892,-0.956066,0.224955
538,-0.16879,-0.153886,0.225177
539,-0.613799,-0.7699,0.249544
540,0.176413,0.361172,0.28368
541,0.167335,-0.00972093,0.315029
542,-0.187631,-0.209633,0.315513
543,0.939629,0.880048,0.319063
544,0.993366,0.988773,0.319084
545,0.530788,0.692187,0.345133
546,-0.941806,-0.811792,0.362037
547,-1.00708,-0.962205,0.36405
548,-0.176098,-0.190386,0.364255
549,-0.376311,-0.490578,0.377311
550,-0.0329374,0.120538,0.400866
551,0.672144,0.544636,0.417124
552,-0.0529137,-0.0899016,0.418492
553,-0.170276,-0.129991,0.420115
554,-0.0329195,-0.237033,0.461778
555,-0.331945,-0.347248,0.462012
556,0.972891,0.982384,0.462102
557,-0.810923,-0.866033,0.465139
558,0.667877,0.844538,0.496348
559,0.534506,0.557713,0.496887
560,0.806058,0.922711,0.510494
561,-0.747109,-0.797319,0.513015
562,-0.997465,-0.992799,0.513037
563,-0.857717,-0.990947,0.530788
564,-0.355595,-0.627758,0.60486
565,-0.570105,-0.741297,0.634167
566,0.00418025,-0.167032,0.663481
567,0.125306,-0.133266,0.73034
568,0.971846,0.97451,0.730347
569,0.940894,0.934551,0.730387
570,-0.48148,-0.299347,0.76356
571,-0.670323,-0.650331,0.763959
572,-0.855408,-0.916344,0.767672
573,0.835459,0.669769,0.795126
574,-0.31577,-0.288803,0.795853
575,0.528296,0.719462,0.832397
576,0.898302,0.9212,0.832921
577,-0.785282,-0.661053,0.848354
578,0.444418,0.567364,0.86347
579,-0.731898,-0.735389,0.863482
580,-0.970141,-0.945323,0.864098
581,0.080118,-0.0085615,0.871962
582,0.865457,0.894992,0.872835
583,-0.971411,-0.938231,0.873936
584,0.464927,0.3942,0.878938
585,0.99762,0.975901,0.87941
586,-0.499863,-0.495951,0.879425
587,-0.420082,-0.473257,0.882252
588,-0.947616,-0.970673,0.882784
589,1.02041,0.989849,0.883718
590,0.715623,0.649464,0.888095
591,-0.297373,-0.174509,0.90319
592,-0.727693,-0.762987,0.904436
593,0.407299,0.50795,0.914567
594,0.475222,0.526619,0.917208
595,-0.931176,-0.918144,0.917378
596,0.696575,0.743009,0.919534
597,-0.963022,-0.999932,0.920897
598,-0.955779,-0.88644,0.925705
599,1.00781,0.915929,0.934146
600,0.90671,0.900991,0.934179
601,-0.244514,-0.283,0.93566
602,-0.668438,-0.453897,0.981688
603,-0.995018,-0.981326,0.981875
604,-0.97467,-0.992098,0.982179
605,-0.68716,-0.818769,0.9995
606,0.907995,0.945665,1.00092
607,-0.309277,-0.28063,1.00174
608,0.439278,0.423943,1.00197
609,-1.03319,-0.999222,1.00313
610,-0.368939,-0.308669,1.00676
611,0.396278,0.227821,1.03514
612,-0.962309,-0.965582,1.03515
613,-0.37141,-0.306785,1.03933
614,0.472626,0.53047,1.04267
615,-0.944151,-0.892263,1.04536
616,-0.0511179,-0.0900724,1.04688
