t,predict_test,teacher
501,1.01682,0.602165,0.17194
502,0.529223,0.670824,0.191991
503,0.336317,0.550643,0.237927
504,0.836854,0.776757,0.241539
505,0.236418,0.320502,0.248609
506,0.672986,1.08922,0.421857
507,-0.0150716,-0.564801,0.72406
508,0.733265,0.880165,0.745639
509,-0.371046,-0.254006,0.759338
510,0.398876,1.17372,1.35973
511,0.102169,-1.00488,2.58528
512,0.542292,-0.0615716,2.94993
513,0.699617,0.693229,2.94997
514,-0.673444,0.308735,3.91464
515,0.900037,1.07452,3.94509
516,-0.384569,-0.523825,3.96448
517,0.956611,0.938208,3.96482
518,-0.835592,-0.389475,4.16384
519,0.914697,1.0691,4.18768
520,-0.682317,-0.716994,4.18888
521,0.570443,0.601016,4.18982
522,0.129481,0.279193,4.21223
523,0.805309,1.07118,4.28292
524,-0.0719127,-0.522628,4.48606
525,0.623465,0.938957,4.58559
526,-0.698157,-0.391084,4.67989
527,0.709402,1.06756,4.80817
528,-0.904354,-0.712889,4.84483
529,0.358543,0.608773,4.90744
530,-0.0767246,0.267287,5.02579
531,1.14238,1.08261,5.02936
532,-0.252814,-0.560684,5.12414
533,0.852088,0.884671,5.1252
534,-0.525698,-0.263905,5.19374
535,0.868609,1.1679,5.28331
536,-0.939359,-0.988749,5.28575
537,0.161503,-0.0183049,5.31808
538,0.501435,0.702906,5.35867
539,0.339019,0.3028,5.35999
540,0.874137,1.08251,5.4034
541,-0.228858,-0.549714,5.50635
542,0.963188,0.901692,5.51013
543,-0.254763,-0.303183,5.51248
544,1.13852,1.14182,5.51249
545,-0.658019,-0.916208,5.57915
546,0.460436,0.167333,5.66506
547,0.496011,0.685937,5.70113
548,0.482802,0.391486,5.70947
549,0.895835,0.991215,5.71857
550,-0.071184,-0.258064,5.75349
551,1.25784,1.20413,5.75638
552,-1.0558,-1.10732,5.75903
553,-0.459423,-0.355367,5.76986
554,0.362026,0.491005,5.7865
555,0.461104,0.555869,5.79548
556,0.961341,0.714715,5.8563
557,0.429453,0.451616,5.85679
558,0.681026,0.928875,5.91822
559,-0.0868626,-0.0724465,5.91843
560,0.970324,1.27131,6.00902
561,-0.396377,-1.28447,6.79773
562,-0.403455,-0.928417,7.07332
563,0.141258,-0.592082,7.61111
564,0.775314,0.23069,7.90772
565,0.490953,0.747871,7.97373
566,0.910198,0.286172,8.36313
567,1.20419,1.10971,8.37206
568,-0.37603,-0.638183,8.44078
569,0.596452,0.762725,8.46843
570,0.151343,-0.00590313,8.49316
571,1.71013,1.22877,8.72486
572,-0.513285,-1.11559,9.08764
573,0.0270445,-0.373733,9.24826
574,0.806693,0.469775,9.36177
575,0.73667,0.578916,9.38666
576,0.98443,0.671731,9.48444
577,0.711872,0.541963,9.51331
578,0.76672,0.790307,9.51386
579,0.454175,0.288171,9.54142
580,0.887857,1.12083,9.5957
581,-0.124447,-0.672322,9.89587
582,0.279723,0.703427,10.0754
583,-0.502015,0.10557,10.4446
584,0.585378,1.19543,10.8167
585,0.0792297,-0.968986,11.9155
586,0.457616,0.0441194,12.0864
587,0.467213,0.706579,12.1437
588,0.372583,0.31428,12.1471
589,0.863094,1.07369,12.1915
590,-0.0802358,-0.519658,12.3846
591,0.949446,0.944045,12.3846
592,-0.638776,-0.403607,12.4399
593,1.09675,1.05515,12.4416
594,-0.57717,-0.679775,12.4522
595,0.762756,0.669615,12.4609
596,0.112061,0.16833,12.464
597,0.912667,1.16122,12.5258
598,-0.280242,-0.83729,12.8361
599,0.653687,0.366888,12.9184
600,0.0523481,0.560364,13.1764
601,0.917796,0.670456,13.2376
602,-0.183658,0.538793,13.7595
603,-0.240685,0.79472,14.8316
604,0.617614,0.277426,14.9473
605,0.645419,1.13066,15.1828
606,0.413823,-0.706536,16.438
607,0.303808,0.640329,16.5512
608,-0.349441,0.214009,16.8687
609,0.728799,1.12798,17.0281
610,0.224624,-0.717069,17.9149
611,0.439576,0.618531,17.9469
612,-0.414674,0.249267,18.3877
613,1.27459,1.09857,18.4187
614,-0.0659685,-0.614823,18.7199
615,-0.123706,0.800361,19.5738
616,-0.419547,-0.0812563,19.6883
617,1.12897,1.23086,19.6986
618,-0.372785,-1.14542,20.2956
619,0.591833,-0.46751,21.4178
620,1.31291,0.350383,22.3443
621,0.684387,0.687871,22.3443
622,0.67195,0.442682,22.3968
623,0.359249,0.932008,22.7249
624,0.033392,-0.0832892,22.7385
625,1.5087,1.26989,22.7955
626,-1.28486,-1.28266,22.7955
627,-0.512226,-0.922325,22.9637
628,0.0119823,-0.575755,23.3092
629,0.492923,0.259212,23.3638
630,0.474097,0.733207,23.4309
631,0.674627,0.325135,23.5531
632,1.10905,1.07196,23.5544
633,-0.412155,-0.511211,23.5643
634,0.891336,0.955718,23.5684
635,-0.439973,-0.43212,23.5685
636,0.895717,1.0253,23.5853
637,-0.430277,-0.601363,23.6145
638,0.501373,0.801297,23.7045
639,-0.225449,-0.0793157,23.7258
640,0.732585,1.23158,23.9748
641,-0.347128,-1.14731,24.6151
642,0.439383,-0.473359,25.4482
643,0.643133,0.342113,25.5388
644,0.592862,0.694135,25.5491
645,0.615515,0.428081,25.5842
646,0.569316,0.951686,25.7304
647,-0.0307888,-0.139564,25.7423
648,1.51661,1.25824,25.809
649,-1.40086,-1.25829,25.8293
650,-0.723974,-0.839146,25.8426
651,-0.0788781,-0.363319,25.9235
652,0.456395,0.563456,25.935
653,0.153127,0.446529,26.0211
654,0.909344,0.889893,26.0214
655,-0.0125117,0.0252855,26.0229
656,1.46118,1.26607,26.0609
657,-1.66627,-1.23653,26.2456
658,0.0143728,-0.76079,26.8465
659,-0.148834,-0.181281,26.8475
660,0.675751,0.725755,26.85
661,0.655272,0.208207,27.0499
662,0.537048,1.15704,27.4343
663,-0.654386,-0.811763,27.4591
664,0.284937,0.424568,27.4785
665,0.70414,0.50411,27.5186
666,0.941258,0.771592,27.5473
667,0.398319,0.317737,27.5538
668,0.606309,1.09014,27.7879
669,-0.689578,-0.568441,27.8026
670,1.29119,0.874666,27.9761
671,-0.429239,-0.241589,28.0113
672,1.24298,1.18069,28.0152
673,-0.252658,-1.02411,28.6103
674,0.690565,-0.11412,29.2578
675,0.810765,0.674534,29.2764
676,-0.680358,0.32877,30.2947
677,0.838628,1.05103,30.3399
678,-0.265005,-0.447912,30.3733
679,1.10327,1.03443,30.3781
680,-1.0189,-0.632451,30.5274
681,0.565014,0.750339,30.5618
682,-0.367838,0.0220526,30.7138
683,0.822886,1.22442,30.875
684,-0.445813,-1.09227,31.2929
685,0.07313,-0.302959,31.4343
686,0.944288,0.54382,31.5947
687,0.638385,0.495076,31.6153
688,0.869444,0.820006,31.6177
689,0.818922,0.207149,31.992
690,1.16824,1.18593,31.9923
691,-1.00048,-0.906847,32.0011
692,0.242393,0.204458,32.0025
693,-0.549434,0.669422,33.4881
694,0.803157,0.433962,33.6244
695,0.215433,0.937174,34.1453
696,0.255749,-0.0994249,34.2715
697,1.21452,1.26731,34.2743
698,-1.20624,-1.27834,34.2795
699,-0.990823,-0.907627,34.2864
700,0.108417,-0.536805,34.7027
701,0.56616,0.324288,34.7612
702,0.3787,0.691731,34.8592
703,0.729908,0.427399,34.9507
704,1.0402,0.951782,34.9585
705,-0.0185284,-0.140024,34.9733
706,1.4325,1.25809,35.0037
707,-1.27932,-1.2579,35.0041
708,-0.391888,-0.8378,35.203
709,0.297959,-0.360042,35.6359
710,0.473613,0.567177,35.6447
711,0.275376,0.441621,35.6723
712,0.752002,0.897112,35.6934
713,-0.0849485,0.00575217,35.7016
714,1.42105,1.26909,35.7247
715,-1.72808,-1.25309,35.9503
716,-0.017296,-0.817602,36.5908
717,-0.0822473,-0.31179,36.6435
718,0.664752,0.618621,36.6456
719,0.64228,0.370694,36.7194
720,0.473313,0.993207,36.9897
721,-0.213366,-0.269837,36.9929
722,0.806888,1.19603,37.1443
723,-1.32042,-1.08362,37.2004
724,-0.37167,-0.285115,37.2079
725,0.257014,0.561108,37.3003
726,0.0236393,0.473687,37.5029
727,1.03039,0.854201,37.5339
728,0.20436,0.120582,37.541
729,1.40691,1.2359,37.5702
730,-0.700309,-1.10227,37.7318
731,0.0150978,-0.330224,37.851
732,-0.108552,0.516652,38.2419
733,0.397505,0.527232,38.2587
734,0.524671,0.765833,38.3169
735,0.42508,0.337069,38.3246
736,1.10081,1.07069,38.3255
737,-0.396908,-0.5038,38.337
738,0.724347,0.965866,38.3953
739,-0.654232,-0.457195,38.4341
740,0.151956,0.997121,39.1484
741,0.0654451,-0.52911,39.5019
742,0.627513,0.907196,39.5801
743,-0.112909,-0.31094,39.6194
744,0.82089,1.1368,39.7192
745,-0.770951,-0.902527,39.7365
746,0.213406,0.200663,39.7366
747,-0.188659,0.67287,40.4789
748,0.464252,0.426344,40.4803
749,0.793674,0.947384,40.5039
750,0.17201,-0.128649,40.5943
751,1.25659,1.26104,40.5943
752,-1.12837,-1.26492,40.613
753,-0.579365,-0.861724,40.6927
754,0.37793,-0.419072,41.3279
755,0.606092,0.495613,41.3401
756,0.199172,0.530393,41.4498
757,0.989568,0.754841,41.5049
758,0.169987,0.361419,41.5416
759,1.14142,1.04358,41.5512
760,-0.526661,-0.416253,41.5633
761,0.813267,1.0705,41.6295
762,-0.667134,-0.729235,41.6334
763,-0.20131,0.576653,42.2386
764,0.0894928,0.315689,42.2898
765,0.481608,1.03347,42.5943
766,-0.1893,-0.400585,42.639
767,0.63495,1.08539,42.8418
768,-0.754359,-0.769463,42.8421
769,0.428976,0.496714,42.8467
770,-0.358817,0.423747,43.4591
771,0.928545,0.897628,43.46
772,-0.215329,-0.000906481,43.506
773,0.209713,1.26929,44.6287
774,-0.756738,-1.2558,44.8778
775,-0.395734,-0.827054,45.0638
776,0.215424,-0.334366,45.3661
777,0.483371,0.595363,45.3786
778,0.659307,0.403451,45.4441
779,0.62252,0.950727,45.5518
780,-0.206737,-0.1444,45.5557
781,0.99266,1.25603,45.625
782,-1.27917,-1.25196,45.6258
783,-0.478888,-0.817568,45.7405
784,0.364775,-0.311373,46.1977
785,0.54142,0.618995,46.2037
786,0.296773,0.370171,46.2091
787,0.697743,0.993861,46.2968
788,-0.378143,-0.271811,46.3081
789,1.06588,1.19472,46.3247
790,-1.44781,-1.07986,46.4601
791,-0.211829,-0.274106,46.4639
792,0.185277,0.570855,46.6126
793,-0.00935286,0.461542,46.8343
794,1.0463,0.873027,46.8644
795,0.177575,0.0714155,46.8756
796,1.45545,1.25477,46.9159
797,-0.764288,-1.18279,47.0911
798,-0.176431,-0.582175,47.2557
799,0.0352831,0.170663,47.274
800,0.457686,0.784571,47.3809
801,0.493242,0.189425,47.4732
802,0.644954,1.18514,47.765
803,-0.787804,-0.909541,47.7798
804,0.393751,0.197371,47.8184
805,0.770264,0.6726,47.8279
806,0.572655,0.425863,47.8494
807,0.535411,0.947877,48.0196
808,-0.0331061,-0.130099,48.029
809,1.60405,1.26067,48.1469
810,-1.3239,-1.26402,48.1505
811,-0.972978,-0.858656,48.1635
812,0.207631,-0.411414,48.5468
813,0.620189,0.505437,48.5599
814,0.210173,0.518923,48.6553
815,0.692618,0.774638,48.662
816,0.119735,0.315587,48.7003
817,1.29203,1.09296,48.74
818,-0.550898,-0.577705,48.7407
819,0.761849,0.860647,48.7505
820,-0.590981,-0.21031,48.8954
821,0.43437,1.19627,49.4759
822,-0.1694,-1.06658,50.2808
823,0.296525,-0.233763,50.562
824,0.879591,0.603521,50.6382
825,-0.548548,0.419938,51.5762
826,0.674333,0.934169,51.6437
827,-0.167815,-0.0957604,51.6489
828,1.58109,1.26741,51.7473
829,-1.47076,-1.2776,51.7846
830,-0.729627,-0.904933,51.8153
831,0.418739,-0.529745,52.7149
832,0.958834,0.335639,53.1033
833,0.450529,0.683362,53.1575
834,0.900251,0.446915,53.363
835,0.763113,0.925382,53.3894
836,-0.340342,-0.0647914,53.4653
837,1.11204,1.27174,53.4908
838,-1.24438,-1.28368,53.4924
839,-0.555003,-0.925449,53.6296
840,0.164722,-0.584144,54.1904
841,0.711416,0.244652,54.4083
842,0.383067,0.74096,54.5363
843,0.72637,0.304764,54.7141
844,1.2453,1.09225,54.7375
845,-0.378303,-0.578798,54.7777
846,0.805666,0.858666,54.7805
847,-0.0392128,-0.205869,54.8083
848,1.39288,1.19826,54.8462
849,-0.512253,-1.07193,55.1594
850,0.211576,-0.249181,55.3717
851,0.622626,0.591492,55.3727
852,0.113918,0.435438,55.4761
853,0.773474,0.911999,55.4952
854,-0.0937745,-0.0338066,55.4988
855,1.62864,1.272,55.626
856,-1.43795,-1.27532,55.6525
857,-0.529104,-0.89541,55.7867
858,0.295475,-0.505059,56.4275
859,0.889608,0.374258,56.6931
860,0.521757,0.652385,56.7102
861,0.692156,0.516429,56.7411
862,0.617391,0.822338,56.7831
863,-0.207348,0.208193,56.9557
864,1.003,1.18602,56.9892
865,-0.818486,-0.90684,56.997
866,-0.0820627,0.204504,57.0792
867,-0.212959,0.669397,57.8577
868,0.78825,0.434021,57.9832
