t,predict_test,teacher
501,0.423387,0.550643,0.0161941
502,0.046717,0.776757,0.549152
503,-0.0256949,0.320502,0.669004
504,0.265049,1.08922,1.34826
505,0.0811362,-0.564801,1.76549
506,0.109205,0.880165,2.35987
507,0.0653475,-0.254006,2.46186
508,-0.0145141,1.17372,3.87376
509,-0.275119,-1.00488,4.40631
510,1.51482,-0.0615716,6.89133
511,0.397276,0.693229,6.97892
512,0.358563,0.308735,6.9814
513,0.797426,1.07452,7.05819
514,-0.336131,-0.523825,7.09342
515,1.38032,0.938208,7.28888
516,-0.211402,-0.389475,7.32059
517,1.00754,1.0691,7.32438
518,-0.232076,-0.716994,7.55953
519,0.439433,0.601016,7.58564
520,0.00358012,0.279193,7.6616
521,0.389667,1.07118,8.12605
522,0.555908,-0.522628,9.2893
523,0.732399,0.938957,9.33196
524,0.0127919,-0.391084,9.49508
525,0.246625,1.06756,10.169
526,-0.104228,-0.712889,10.5395
527,0.568848,0.608773,10.5411
528,0.0288254,0.267287,10.5979
529,0.529264,1.08261,10.9041
530,0.174631,-0.560684,11.4448
531,0.857176,0.884671,11.4456
532,-0.00793353,-0.263905,11.5111
533,0.374084,1.1679,12.1412
534,-0.100532,-0.988749,12.9302
535,0.544754,-0.0183049,13.2472
536,0.183592,0.702906,13.5169
537,0.527624,0.3028,13.5674
538,0.291687,1.08251,14.1928
539,-0.0465161,-0.549714,14.446
540,1.19188,0.901692,14.5303
541,-0.558263,-0.303183,14.5953
542,0.849821,1.14182,14.6806
543,-0.401098,-0.916208,14.9459
544,0.616584,0.167333,15.1477
545,0.0076985,0.685937,15.6078
546,0.550279,0.391486,15.633
547,0.633734,0.991215,15.7608
548,0.0701655,-0.258064,15.8685
549,0.88933,1.20413,15.9676
550,-0.361673,-1.10732,16.5236
551,-0.406706,-0.355367,16.5262
552,0.472137,0.491005,16.5266
553,0.739982,0.555869,16.5605
554,0.459471,0.714715,16.6256
555,0.450061,0.451616,16.6256
556,0.374267,0.928875,16.9332
557,-0.0921439,-0.0724465,16.9336
558,0.464503,1.27131,17.5845
559,-0.355398,-1.28447,18.4477
560,0.284584,-0.928417,19.9191
561,0.175976,-0.592082,20.509
562,0.37995,0.23069,20.5313
563,0.714425,0.747871,20.5324
564,0.652679,0.286172,20.6667
565,0.348159,1.10971,21.2467
566,0.25573,-0.638183,22.0458
567,0.553471,0.762725,22.0895
568,-0.356205,-0.00590313,22.2123
569,1.62376,1.22877,22.3683
570,-1.16327,-1.11559,22.3706
571,0.2815,-0.373733,22.7999
572,-0.0859681,0.469775,23.1087
573,0.738665,0.578916,23.1343
574,0.658882,0.671731,23.1344
575,0.419056,0.541963,23.1495
576,0.764741,0.790307,23.1502
577,0.143145,0.288171,23.1712
578,-0.0745852,1.12083,24.6002
579,-0.198376,-0.672322,24.8249
580,0.157002,0.703427,25.1234
581,0.147664,0.10557,25.1252
582,0.294124,1.19543,25.9376
583,0.274056,-0.968986,27.4827
584,0.930794,0.0441194,28.2689
585,0.227286,0.706579,28.4986
586,0.374199,0.31428,28.5022
587,0.701613,1.07369,28.6407
588,0.43409,-0.519658,29.5503
589,1.37987,0.944045,29.7402
590,-0.496,-0.403607,29.7488
591,0.685462,1.05515,29.8854
592,-0.520682,-0.679775,29.9108
593,0.380488,0.669615,29.9944
594,0.270602,0.16833,30.0048
595,0.736516,1.16122,30.1852
596,0.589841,-0.83729,32.2219
597,0.628629,0.366888,32.2904
598,0.17334,0.560364,32.4402
599,0.369706,0.670456,32.5306
600,-0.0999302,0.538793,32.9386
601,0.637093,0.79472,32.9634
602,0.322342,0.277426,32.9655
603,-0.618456,1.13066,36.0249
604,-0.261962,-0.706536,36.2225
605,0.241132,0.640329,36.3819
606,-0.0428107,0.214009,36.4478
607,0.335423,1.12798,37.076
608,-0.0712635,-0.717069,37.4931
609,1.10984,0.618531,37.7344
610,0.270785,0.249267,37.7349
611,0.471392,1.09857,38.1283
612,0.503167,-0.614823,39.3782
613,0.354597,0.800361,39.5769
614,0.271263,-0.0812563,39.7011
615,0.767898,1.23086,39.9155
616,0.193581,-1.14542,41.7084
617,0.220967,-0.46751,42.1824
618,0.0811419,0.350383,42.2549
619,0.796734,0.687871,42.2667
620,0.456863,0.442682,42.2669
621,0.245456,0.932008,42.7383
622,0.702269,-0.0832892,43.3554
623,0.594255,1.26989,43.8119
624,-0.436441,-1.28266,44.528
625,-0.315824,-0.922325,44.8958
626,-0.127661,-0.575755,45.0966
627,0.398608,0.259212,45.116
628,0.686243,0.733207,45.1182
629,0.588922,0.325135,45.1878
630,0.494777,1.07196,45.521
631,0.320359,-0.511211,46.2125
632,0.565117,0.955718,46.365
633,-0.288809,-0.43212,46.3856
634,0.872823,1.0253,46.4088
635,-0.529795,-0.601363,46.4139
636,0.586754,0.801297,46.46
637,0.0148142,-0.0793157,46.4688
638,0.591065,1.23158,46.8791
639,0.274603,-1.14731,48.9009
640,0.926148,-0.473359,50.8595
641,-0.220279,0.342113,51.1758
642,0.429391,0.694135,51.2459
643,-0.10841,0.428081,51.5337
644,0.50924,0.951686,51.7295
645,0.435104,-0.139564,52.0597
646,0.842467,1.25824,52.2326
647,-0.306686,-1.25829,53.1381
648,-0.387788,-0.839146,53.3419
649,-0.271338,-0.363319,53.3503
650,0.273535,0.563456,53.4344
651,0.581805,0.446529,53.4527
652,1.05157,0.889893,53.4788
653,-0.117395,0.0252855,53.4992
654,0.457011,1.26607,54.1538
655,0.696281,-1.23653,57.8895
656,-0.258966,-0.76079,58.1413
657,-0.398019,-0.181281,58.1883
658,0.374653,0.725755,58.3116
659,0.581617,0.208207,58.451
660,0.74377,1.15704,58.6218
661,0.582473,-0.811763,60.5657
662,0.304127,0.424568,60.5802
663,-0.0155883,0.50411,60.8503
664,0.494448,0.771592,60.9271
665,-0.220433,0.317737,61.2167
666,1.07669,1.09014,61.2169
667,-0.00828918,-0.568441,61.5307
668,-0.201609,0.874666,62.6891
669,0.303775,-0.241589,62.9865
670,0.648224,1.18069,63.27
671,0.0953377,-1.02411,64.5232
672,1.28318,-0.11412,66.4756
673,-0.192693,0.674534,67.2277
