t,predict_test,teacher
501,0.255765,0.977669,0.521145
502,-0.273248,-0.77833,0.776253
503,0.117152,-0.00331926,0.790766
504,-0.18781,-0.571624,0.938079
505,0.190763,-0.0348205,0.988967
506,0.0550676,0.38375,1.097
507,-0.0181507,-0.50502,1.33404
508,0.420934,0.519976,1.34385
509,-0.181856,-0.859837,1.80351
510,-0.377567,0.132115,2.06328
511,0.272877,-0.052924,2.16943
512,0.723841,0.774345,2.17198
513,0.0662812,0.562689,2.4184
514,-0.184699,-0.635738,2.62184
515,0.363894,0.995008,3.02014
516,-0.126531,-0.54745,3.19732
517,-0.688273,-0.986186,3.28607
518,0.00322448,-0.259319,3.355
519,0.6846,0.823939,3.37441
520,-0.018644,0.138772,3.39919
521,-0.30617,-0.146317,3.42474
522,0.604632,0.919269,3.52374
523,0.720337,0.9995,3.60167
524,0.18851,-0.551372,4.1491
525,-0.325197,-0.0276344,4.23764
526,-0.38998,-0.841579,4.44158
527,-0.0225155,-0.980716,5.35973
528,0.5026,0.997818,5.60497
529,0.00661638,-0.785792,6.23288
530,0.426399,0.806381,6.37727
531,0.30673,-0.0991539,6.54201
532,0.470261,0.69497,6.59251
533,-0.102804,0.0934084,6.63101
534,-0.59688,-0.881917,6.71225
535,-0.768095,-0.536256,6.766
536,-0.0310834,-0.974496,7.65603
537,0.429286,0.987498,7.96763
538,-0.0896352,-0.493894,8.13105
539,-0.522368,-0.641262,8.14519
540,0.111509,0.835382,8.66918
541,0.350165,-0.356681,9.16881
542,-0.35623,0.494675,9.89285
543,-0.0791663,-0.585423,10.1492
544,-0.406464,-0.770177,10.2814
545,-0.260366,0.00862943,10.3538
546,-0.467698,-0.979652,10.6159
547,-0.330143,0.388464,11.1323
548,-0.384385,-0.826281,11.3276
549,0.356366,0.997238,11.7383
550,0.316042,-0.0574349,11.8778
551,0.76155,0.987174,11.9287
552,-0.0298581,0.558079,12.2743
553,0.0308922,-0.718126,12.8354
554,-0.261343,-0.79285,13.1179
555,0.516131,0.83138,13.2172
556,0.188431,0.997424,13.8717
557,-0.365734,-0.10619,13.9391
558,-0.108138,-0.864002,14.5104
559,-0.0174948,-0.309022,14.5954
560,-0.100303,0.320832,14.7728
561,-0.87676,-0.990675,14.7857
562,-0.20968,0.272319,15.0181
563,0.24266,0.999304,15.5906
564,0.760556,-0.191907,16.4977
565,0.403659,0.908615,16.7527
566,-0.00460268,0.979345,17.7209
567,-0.261439,-0.535128,17.7958
568,-0.255797,-0.356487,17.8059
569,-0.0902843,0.999196,18.9929
570,-0.39904,-0.996024,19.3493
571,-0.360521,0.0479207,19.5161
572,-0.0412834,0.221114,19.585
573,-0.293449,-0.666923,19.7244
574,-0.63869,-0.614549,19.725
575,-0.34381,-0.750282,19.8902
576,-0.818854,-0.92026,19.9005
577,-0.0557169,-0.971122,20.7385
578,-0.208047,0.273445,20.9703
579,0.270662,0.0973385,21.0004
580,0.508692,0.475163,21.0015
581,0.901032,0.928499,21.0022
582,-0.0704224,-0.363084,21.0879
583,-0.480629,-0.807505,21.1947
584,-0.1731,-0.945221,21.7909
585,0.272405,0.965595,22.2714
586,0.193679,-0.681549,23.0375
587,0.10483,0.394243,23.1212
588,-0.160744,-0.708096,23.4208
589,-0.485177,-0.445788,23.4224
590,-0.548472,-0.387949,23.4481
591,-0.120556,-0.870775,24.011
592,0.223722,0.210478,24.0111
593,0.547392,0.838813,24.0961
594,0.756702,0.998554,24.1546
595,0.570274,0.456449,24.1675
596,0.418337,0.462262,24.1694
597,-0.128792,-0.559238,24.3547
598,0.0270858,0.248631,24.4038
599,-0.2828,-0.45088,24.4321
600,-0.00409747,-0.0127192,24.4321
601,-0.0913056,-0.828074,24.975
602,0.386826,0.569472,25.0083
603,-0.0277415,-0.389635,25.1393
604,-0.12426,0.69589,25.8119
605,0.294451,-0.213491,26.0699
606,0.313036,0.981083,26.5162
607,-0.0832849,-0.333995,26.5791
608,-0.297772,-0.931642,26.9809
609,0.45973,0.856171,27.138
610,0.677446,0.902396,27.1886
611,-0.278338,-0.698687,27.3653
612,-0.312812,-0.0939989,27.4132
613,-0.114884,-0.642127,27.6912
614,-0.253868,-0.382316,27.7077
615,-0.23605,-0.0934076,27.728
616,-1.14386,-0.989301,27.7519
617,0.204361,-0.0165398,27.8007
618,0.729014,0.959069,27.8537
619,0.953359,0.995927,27.8555
620,1.05916,0.99723,27.8593
621,0.411231,0.799939,28.0104
622,0.293639,0.78584,28.2527
623,0.144599,0.139511,28.2527
624,0.207078,-0.701988,29.0791
625,0.146683,0.745507,29.4377
626,0.173685,0.0857941,29.4454
627,-0.140786,0.203212,29.5637
628,-0.146708,-0.561198,29.7355
629,-0.157164,0.64326,30.3762
630,0.0520417,0.344586,30.4618
631,0.0526634,-0.534306,30.8063
632,0.00505757,0.129285,30.8218
633,-0.017094,0.0213921,30.8232
634,0.152698,0.913429,31.402
635,0.181316,-0.889485,32.5486
636,0.630394,0.912315,32.628
637,0.802679,0.840607,32.6295
638,-0.0359416,0.127412,32.6562
639,-0.593215,-0.879489,32.7381
640,-0.522152,-0.57217,32.7406
641,-0.528648,-0.540179,32.7408
642,-0.238122,0.103332,32.8574
643,-0.915531,-0.953676,32.8588
644,-0.323562,0.93542,34.4438
645,0.468442,0.382753,34.4512
646,-0.479426,-0.524935,34.4533
647,-0.726936,-0.546258,34.4859
648,-0.0176442,-0.979993,35.412
649,0.0697663,0.967458,36.2179
650,0.363157,0.297724,36.2221
651,0.387261,0.821894,36.4111
652,-0.358858,0.532529,37.2056
653,0.295584,0.805113,37.4652
654,-0.0250942,-0.273732,37.5271
655,0.47609,0.957075,37.7584
656,0.401508,0.80407,37.9205
657,0.132275,-0.942733,39.0761
658,0.453071,0.692188,39.1333
659,0.475537,0.458434,39.1336
660,0.0139665,0.640031,39.5255
661,0.131941,0.419726,39.6084
662,-0.552913,-0.933951,39.7535
663,-0.856719,-0.771379,39.7608
664,0.0681648,-0.900981,40.7001
665,-0.0310808,0.46544,40.9466
666,0.42457,0.986374,41.2622
667,0.377818,-0.270702,41.6828
668,-0.467671,0.494818,42.6092
669,0.438613,0.926285,42.847
670,-0.440917,-0.48126,42.8486
671,-0.66773,-0.989526,42.9522
672,0.25821,-0.0602469,43.0536
673,0.160184,0.924318,43.6375
674,0.296037,0.336805,43.6392
675,0.179909,0.0968679,43.6461
676,0.185919,-0.985373,45.018
677,0.269003,0.913259,45.4331
