t,predict_test,teacher
501,0.545349,0.536295,8.19579e-05
502,0.533136,0.549239,0.000341265
503,0.508655,0.472762,0.00162958
504,0.391148,0.379746,0.00175958
505,0.334178,0.339764,0.00179078
506,0.458876,0.408659,0.00431251
507,0.532643,0.549678,0.0046027
508,0.435587,0.41561,0.00500178
509,0.420571,0.456628,0.00630189
510,0.521425,0.479724,0.00804085
511,0.534791,0.500248,0.00923413
512,0.449792,0.455713,0.00926918
513,0.476028,0.427589,0.0116155
514,0.503356,0.364442,0.0309124
515,0.407489,0.337262,0.0358443
516,0.340106,0.325831,0.0360481
517,0.41298,0.295486,0.0498529
518,0.453123,0.35587,0.0593111
519,0.42149,0.389164,0.0603561
520,0.393635,0.374989,0.0607038
521,0.523745,0.395455,0.0771623
522,0.610702,0.608424,0.0771674
523,0.54276,0.581121,0.0786391
524,0.426288,0.414392,0.0787806
525,0.45912,0.358963,0.0888121
526,0.446872,0.411515,0.0900622
527,0.472308,0.49847,0.0907466
528,0.386423,0.384661,0.0907497
529,0.372551,0.352779,0.0911407
530,0.399524,0.362979,0.0924762
531,0.577433,0.646538,0.0972517
532,0.612684,0.604066,0.097326
533,0.453115,0.454183,0.0973271
534,0.39004,0.404374,0.0975326
535,0.456377,0.422894,0.0986537
536,0.513189,0.568766,0.101742
537,0.366945,0.410851,0.10367
538,0.388571,0.412888,0.104261
539,0.379223,0.354243,0.104885
540,0.364001,0.349153,0.105106
541,0.385345,0.371998,0.105284
542,0.280475,0.302899,0.105787
543,0.301331,0.276581,0.1064
544,0.377504,0.385997,0.106472
545,0.399853,0.451736,0.109164
546,0.45818,0.351927,0.120453
547,0.343727,0.305162,0.121941
548,0.449069,0.385972,0.125922
549,0.348734,0.309066,0.127495
550,0.31463,0.327036,0.127649
551,0.203959,0.25518,0.130273
552,0.268295,0.268771,0.130273
553,0.408976,0.458425,0.132718
554,0.406564,0.404168,0.132724
555,0.322475,0.326178,0.132738
556,0.326386,0.265587,0.136434
557,0.296904,0.27089,0.137111
558,0.384727,0.326889,0.140456
559,0.400475,0.444007,0.142351
560,0.27674,0.30764,0.143306
561,0.240016,0.247438,0.143361
562,0.280293,0.295516,0.143593
563,0.278324,0.274041,0.143611
564,0.22037,0.225753,0.14364
565,0.20858,0.242393,0.144783
566,0.183132,0.216193,0.145876
567,0.359636,0.399295,0.147449
568,0.333189,0.414556,0.15407
569,0.269025,0.291996,0.154597
570,0.329343,0.237635,0.163008
571,0.190443,0.22979,0.164556
572,0.250737,0.276454,0.165217
573,0.140273,0.221971,0.171892
574,0.236119,0.302974,0.176361
575,0.298539,0.281123,0.176665
576,0.320062,0.414869,0.185653
577,0.339113,0.361135,0.186138
578,0.32369,0.298655,0.186765
579,0.438661,0.567193,0.203285
580,0.427756,0.430302,0.203292
581,0.44405,0.635494,0.239943
582,0.424928,0.439033,0.240142
583,0.413418,0.447025,0.241271
584,0.39371,0.390641,0.24128
585,0.392401,0.408009,0.241524
586,0.467112,0.475304,0.241591
587,0.465676,0.426841,0.243099
588,0.470052,0.543568,0.248504
589,0.532952,0.553588,0.24893
590,0.585737,0.665611,0.25531
591,0.573396,0.624895,0.257962
592,0.449261,0.511158,0.261793
593,0.405345,0.424928,0.262176
594,0.407077,0.411537,0.262196
595,0.500417,0.623215,0.277276
596,0.594414,0.634455,0.278879
597,0.567056,0.590413,0.279425
598,0.469345,0.494679,0.280066
599,0.406236,0.410254,0.280083
600,0.536099,0.584843,0.282459
601,0.532963,0.53661,0.282472
602,0.533196,0.572812,0.284041
603,0.622092,0.585398,0.285388
604,0.619552,0.625609,0.285424
605,0.64392,0.715496,0.290548
606,0.506081,0.57301,0.295027
607,0.437495,0.473329,0.296311
608,0.487612,0.402791,0.303506
609,0.482061,0.478371,0.303519
610,0.489402,0.494938,0.30355
611,0.493457,0.487177,0.30359
612,0.639737,0.67871,0.305108
613,0.666925,0.649982,0.305395
614,0.587798,0.657369,0.310236
615,0.550659,0.544564,0.310273
616,0.40749,0.424046,0.310547
617,0.503256,0.5903,0.318123
618,0.554309,0.577404,0.318657
619,0.5862,0.602722,0.31893
620,0.451526,0.462034,0.31904
621,0.457176,0.52913,0.324217
622,0.420321,0.447865,0.324976
623,0.407319,0.415494,0.325043
624,0.318584,0.35714,0.32653
625,0.351757,0.309307,0.328332
626,0.53305,0.512698,0.328746
627,0.464248,0.423895,0.330374
628,0.456777,0.497974,0.332071
629,0.464532,0.380947,0.339058
630,0.493446,0.478187,0.339291
631,0.42485,0.38133,0.341185
632,0.342661,0.346806,0.341202
633,0.28152,0.280515,0.341203
634,0.346505,0.31759,0.342039
635,0.372203,0.403488,0.343018
636,0.369762,0.327416,0.344811
637,0.397894,0.357303,0.346459
638,0.398644,0.359909,0.347959
639,0.500166,0.524424,0.348548
640,0.550233,0.540989,0.348633
641,0.419234,0.417355,0.348637
642,0.331629,0.319176,0.348792
643,0.418352,0.398823,0.349173
644,0.292169,0.303174,0.349294
645,0.314738,0.338544,0.349861
646,0.221354,0.279683,0.353263
647,0.251106,0.252282,0.353264
648,0.390675,0.381232,0.353354
649,0.318191,0.344171,0.354029
650,0.378918,0.318469,0.357683
651,0.386914,0.300151,0.365211
652,0.452566,0.59239,0.384761
653,0.436975,0.389306,0.387034
654,0.384435,0.4411,0.390245
655,0.266304,0.314793,0.392596
656,0.308237,0.273238,0.393821
657,0.271282,0.314879,0.395721
658,0.285943,0.282132,0.395736
659,0.42144,0.461962,0.397378
660,0.364097,0.349688,0.397586
661,0.466521,0.504583,0.399034
662,0.558034,0.593648,0.400303
663,0.412411,0.42741,0.400527
664,0.421087,0.337596,0.407498
665,0.283423,0.311463,0.408284
