t,predict_test,teacher
501,0.550493,0.977669,0.182479
502,0.128147,-0.77833,1.00418
503,-0.196614,-0.00331926,1.04154
504,-0.258905,-0.571624,1.13934
505,0.0379323,-0.0348205,1.14463
506,0.260919,0.38375,1.15972
507,-0.201129,-0.50502,1.25207
508,-0.0617386,0.519976,1.59046
509,-0.512179,-0.859837,1.71132
510,0.170081,0.132115,1.71277
511,0.295038,-0.052924,1.83384
512,0.523266,0.774345,1.89688
513,0.35255,0.562689,1.94104
514,-0.220216,-0.635738,2.1137
515,0.514595,0.995008,2.3445
516,-0.0390802,-0.54745,2.60294
517,-0.95061,-0.986186,2.6042
518,-0.469982,-0.259319,2.64858
519,0.455585,0.823939,2.78427
520,0.353742,0.138772,2.83048
521,0.378109,-0.146317,3.1055
522,0.857818,0.919269,3.10928
523,1.16035,0.9995,3.13515
524,0.153512,-0.551372,3.63201
525,-0.211333,-0.0276344,3.66576
526,-0.841003,-0.841579,3.66576
527,-0.805937,-0.980716,3.6963
528,0.422949,0.997818,4.02678
529,0.0348737,-0.785792,4.70027
530,0.553863,0.806381,4.76404
531,0.377084,-0.0991539,4.99084
532,0.318096,0.69497,5.13287
533,0.362984,0.0934084,5.20554
534,-0.54335,-0.881917,5.32017
535,-0.651625,-0.536256,5.33348
536,-0.535096,-0.974496,5.52655
537,0.380367,0.987498,5.89516
538,0.0296332,-0.493894,6.16924
539,-0.273464,-0.641262,6.30452
540,0.311428,0.835382,6.57905
541,-0.192034,-0.356681,6.60615
542,-0.0622271,0.494675,6.9163
543,-0.297645,-0.585423,6.99911
544,-0.686774,-0.770177,7.00607
545,-0.227617,0.00862943,7.06188
546,-0.574442,-0.979652,7.22608
547,-0.0261657,0.388464,7.39799
548,-0.374784,-0.826281,7.60184
549,0.607396,0.997238,7.75382
550,0.855018,-0.0574349,8.58639
551,1.03337,0.987174,8.58852
552,0.562741,0.558079,8.58855
553,-0.306833,-0.718126,8.75771
554,-0.710914,-0.79285,8.76442
555,0.359156,0.83138,8.98742
556,0.953246,0.997424,8.98937
557,0.156704,-0.10619,9.05848
558,-0.697767,-0.864002,9.08612
559,-0.581,-0.309022,9.16009
560,-0.0430515,0.320832,9.2925
561,-0.354882,-0.990675,9.69673
562,0.0549747,0.272319,9.74397
563,0.844774,0.999304,9.76785
564,0.0520502,-0.191907,9.82737
565,0.352805,0.908615,10.1363
566,0.908399,0.979345,10.1413
567,-0.315086,-0.535128,10.1897
568,-0.276566,-0.356487,10.1961
569,0.424156,0.999196,10.5268
570,-0.467918,-0.996024,10.8057
571,-0.127361,0.0479207,10.8364
572,-0.0178073,0.221114,10.8935
573,-0.382619,-0.666923,10.9743
574,-0.402009,-0.614549,11.0195
575,-0.574455,-0.750282,11.0504
576,-1.10492,-0.92026,11.0845
577,-0.951562,-0.971122,11.0849
578,-0.0146293,0.273445,11.1679
579,0.20811,0.0973385,11.1802
580,0.253917,0.475163,11.2291
581,1.04612,0.928499,11.2429
582,0.0214468,-0.363084,11.3908
583,-1.00358,-0.807505,11.4293
584,-0.905883,-0.945221,11.4308
585,0.309473,0.965595,11.8613
586,-0.0643974,-0.681549,12.2422
587,-0.0767155,0.394243,12.464
588,-0.410702,-0.708096,12.5524
589,-0.334788,-0.445788,12.5647
590,-0.505694,-0.387949,12.5786
591,-0.701629,-0.870775,12.6072
592,0.0190979,0.210478,12.6438
593,1.00484,0.838813,12.6714
594,1.29284,0.998554,12.758
595,0.569622,0.456449,12.7708
596,0.236636,0.462262,12.8217
597,-0.440315,-0.559238,12.8359
598,-0.450805,0.248631,13.3251
599,-0.62184,-0.45088,13.3543
600,-0.442356,-0.0127192,13.5389
601,-0.648749,-0.828074,13.5711
602,-0.0459766,0.569472,13.9498
603,0.193433,-0.389635,14.2898
604,0.732446,0.69589,14.2911
605,0.0572365,-0.213491,14.3644
606,0.735287,0.981083,14.4248
607,-0.162234,-0.333995,14.4543
608,-0.827301,-0.931642,14.4652
609,0.169922,0.856171,14.9362
610,0.881698,0.902396,14.9366
611,-0.198711,-0.698687,15.1866
612,-0.55627,-0.0939989,15.4003
613,-0.586449,-0.642127,15.4034
614,-0.427632,-0.382316,15.4054
615,-0.275966,-0.0934076,15.4388
616,-0.763577,-0.989301,15.4897
617,-0.183071,-0.0165398,15.5174
618,0.846805,0.959069,15.53
619,1.35605,0.995927,15.6597
620,1.24683,0.99723,15.722
621,0.84279,0.799939,15.7239
622,0.940942,0.78584,15.7479
623,0.0187331,0.139511,15.7625
624,-0.608739,-0.701988,15.7712
625,0.149627,0.745507,16.1263
626,0.132777,0.0857941,16.1285
627,0.137849,0.203212,16.1328
628,-0.0730807,-0.561198,16.371
629,0.430948,0.64326,16.4161
630,0.498434,0.344586,16.4398
631,-0.463779,-0.534306,16.4447
632,-0.36169,0.129285,16.6858
633,-0.130191,0.0213921,16.7088
634,0.469831,0.913429,16.9055
635,-0.282296,-0.889485,17.2742
636,0.442016,0.912315,17.4954
637,0.960765,0.840607,17.5098
638,0.48917,0.127412,17.6407
639,-0.742392,-0.879489,17.6595
640,-1.00616,-0.57217,17.8479
641,-0.606414,-0.540179,17.8522
642,0.0022589,0.103332,17.8625
643,-0.210664,-0.953676,18.4145
644,0.675352,0.93542,18.4822
645,0.522154,0.382753,18.5016
646,-0.337101,-0.524935,18.5369
647,-0.322376,-0.546258,18.587
648,-0.529573,-0.979993,18.7899
649,0.137329,0.967458,19.479
650,0.529595,0.297724,19.5328
651,0.729415,0.821894,19.5413
652,0.772076,0.532529,19.5987
653,0.763698,0.805113,19.6004
654,-0.243808,-0.273732,19.6013
655,0.474587,0.957075,19.8341
656,0.907993,0.80407,19.8449
657,-0.25146,-0.942733,20.3228
658,0.126726,0.692188,20.6425
659,0.463593,0.458434,20.6425
660,0.758043,0.640031,20.6565
661,0.619353,0.419726,20.6963
662,-0.774738,-0.933951,20.7217
663,-1.33751,-0.771379,21.0422
664,-0.949635,-0.900981,21.0445
665,0.125265,0.46544,21.1602
666,1.00761,0.986374,21.1607
667,0.0504858,-0.270702,21.2639
668,0.237321,0.494818,21.3302
669,0.75469,0.926285,21.3596
670,-0.265722,-0.48126,21.4061
671,-1.01599,-0.989526,21.4068
672,-0.382328,-0.0602469,21.5105
673,0.633131,0.924318,21.5953
674,0.505708,0.336805,21.6238
675,-0.229604,0.0968679,21.7304
676,-0.885249,-0.985373,21.7404
677,0.236051,0.913259,22.199
678,0.214518,0.0722099,22.2193
679,-0.34941,-0.75692,22.3854
680,0.347358,0.456974,22.3974
681,0.673516,0.985462,22.4947
682,0.334412,0.349464,22.4949
683,-0.630852,-0.932919,22.5861
684,0.117563,0.77108,23.0132
685,-0.656085,-0.992143,23.1262
686,-0.492055,-0.329906,23.1525
687,-0.555246,-0.944706,23.3041
688,0.350228,0.626706,23.3806
689,0.924015,0.996185,23.3858
690,0.368256,-0.0846282,23.5909
691,-0.772354,-0.908736,23.6095
692,-0.827243,-0.457876,23.7459
693,-0.974764,-0.967669,23.746
694,-0.874506,-0.744117,23.763
695,-0.92703,-0.979248,23.7657
696,-0.277685,0.12839,23.9306
697,-0.214268,-0.449018,23.9857
698,-0.281313,-0.675189,24.1408
699,0.653486,0.998266,24.2597
700,-0.373714,-0.999316,24.6511
701,-0.896581,-0.789364,24.6626
702,-0.375048,-0.103969,24.7361
703,0.348833,0.533038,24.77
704,1.11163,0.997666,24.783
705,0.0414109,-0.256843,24.8719
706,-1.03732,-0.961741,24.8777
707,-1.28292,-0.994663,24.9608
708,0.330976,0.953722,25.3486
709,0.964548,0.70606,25.4154
710,0.714208,0.70546,25.4155
711,-0.232023,-0.663161,25.6013
712,-0.00604505,0.388311,25.7569
713,0.0294282,-0.101279,25.7739
714,0.229347,0.387324,25.7989
715,-0.48249,-0.960303,26.0272
716,-0.177589,-0.0913347,26.0346
717,0.759166,0.96024,26.0751
718,0.41208,0.183773,26.1272
719,-0.88278,-0.975961,26.1359
720,-0.572473,-0.256017,26.236
721,0.746201,0.98403,26.2926
722,0.648443,0.786708,26.3117
723,-0.589692,-0.948117,26.4402
724,-1.03939,-0.313484,26.9671
725,-0.560136,-0.776509,27.0139
726,0.365304,0.390684,27.0146
727,-0.121516,-0.553591,27.2013
728,-0.815716,-0.951012,27.2196
729,-0.508199,0.133579,27.6314
730,0.621647,0.925566,27.7238
731,-0.109082,-0.837522,28.2544
732,0.0612309,0.434435,28.3937
733,-0.623896,-0.955029,28.5034
734,-0.135941,0.231138,28.6381
735,0.786287,0.668775,28.6519
736,0.489536,0.0344876,28.859
737,-0.28779,-0.559053,28.9326
738,-1.02951,-0.782228,28.9937
739,-0.362454,0.403176,29.5799
740,-0.76628,-0.96499,29.6194
741,-0.908629,-0.833,29.6251
742,0.130121,0.497476,29.7601
743,0.391137,0.0344236,29.8873
744,-0.460711,-0.998454,30.1765
745,0.361839,0.978054,30.5562
746,-0.150804,-0.137285,30.5564
747,-0.88833,-0.721483,30.5842
748,0.53207,0.998313,30.8016
749,0.921497,0.896301,30.8022
750,-0.231258,-0.621505,30.9545
751,-0.355041,0.169831,31.23
752,-0.229896,-0.256044,31.2307
753,0.0887573,0.086375,31.2307
754,0.894507,0.836214,31.2341
755,0.438688,0.178406,31.3019
756,-1.02702,-0.989683,31.3033
757,-1.01144,-0.990162,31.3037
758,-0.36673,0.408192,31.9042
759,-0.211831,-0.389143,31.9357
760,-0.0396707,-0.934454,32.7363
761,0.41001,0.952909,33.031
762,-0.632705,-0.992191,33.1603
763,-0.923853,-0.998581,33.1658
764,0.19799,0.528173,33.2749
765,0.549605,0.646589,33.2843
766,0.0771385,-0.644933,33.8057
767,0.610745,0.834158,33.8556
768,0.542819,0.490616,33.8583
769,-0.00152074,-0.383323,34.0041
770,0.537109,0.816363,34.0821
771,0.807886,0.668874,34.1014
772,0.222294,-0.249134,34.3236
773,0.15466,0.232631,34.3297
774,0.0298667,-0.0257941,34.3328
775,-0.0965603,-0.12573,34.3336
776,0.415552,0.894265,34.5628
777,-0.0487499,-0.556305,34.8204
778,0.846354,0.806195,34.822
779,-0.315309,-0.679605,34.9548
780,0.335721,0.476014,34.9744
781,0.965096,0.858426,34.9858
782,0.174904,-0.362981,35.2751
783,-0.608519,-0.89074,35.3548
784,-0.0442909,0.733256,35.9594
785,-0.110995,0.0641205,35.99
786,0.194166,0.565585,36.128
787,0.154631,-0.15327,36.2228
788,0.6713,0.889636,36.2705
789,0.797012,0.763326,36.2716
790,0.580633,0.720575,36.2912
791,-0.725832,-0.998201,36.3654
792,-0.500363,0.187327,36.8383
793,-0.118178,0.260237,36.9815
794,-0.699706,-0.987746,37.0644
795,0.0579751,0.608998,37.3681
796,0.833439,0.879159,37.3702
797,0.260442,-0.0616244,37.4739
798,-0.141713,-0.589662,37.6745
799,-0.0362487,0.21613,37.7382
800,0.168423,0.659626,37.9795
801,0.278089,0.233258,37.9815
802,0.36802,0.731739,38.1138
803,-0.639488,-0.973862,38.2256
804,-0.211244,-0.175433,38.2269
805,0.453204,0.789057,38.3397
806,-0.247016,-0.480952,38.3944
807,-0.456507,-0.139304,38.495
808,-0.834967,-0.852716,38.4954
809,-0.266507,-0.359715,38.504
810,-0.158,-0.365156,38.547
811,-0.550694,-0.695349,38.5679
812,-0.922766,-0.973059,38.5704
813,0.08737,0.157899,38.5754
814,0.998445,0.978313,38.5758
815,1.15688,0.609602,38.8753
816,0.243405,-0.223526,39.0933
817,-0.0420219,0.0336079,39.0991
818,-0.545588,-0.563609,39.0994
819,-1.0257,-0.844411,39.1322
