t,predict_test,teacher
501,0.618826,0.602165,0.00027757
502,0.634559,0.670824,0.00159268
503,0.551915,0.550643,0.0015943
504,0.748057,0.776757,0.00241798
505,0.307634,0.320502,0.00258356
506,1.09906,1.08922,0.00268047
507,-0.54285,-0.564801,0.00316231
508,0.903996,0.880165,0.00373026
509,-0.26545,-0.254006,0.00386124
510,1.14229,1.17372,0.00484914
511,-0.89874,-1.00488,0.0161141
512,-0.0815271,-0.0615716,0.0165123
513,0.655545,0.693229,0.0179324
514,0.313483,0.308735,0.017955
515,1.06532,1.07452,0.0180397
516,-0.513511,-0.523825,0.0181461
517,0.923158,0.938208,0.0183726
518,-0.37357,-0.389475,0.0186256
519,1.05847,1.0691,0.0187385
520,-0.705765,-0.716994,0.0188646
521,0.609582,0.601016,0.018938
522,0.299983,0.279193,0.0193702
523,1.06054,1.07118,0.0194832
524,-0.498493,-0.522628,0.0200657
525,0.909476,0.938957,0.0209348
526,-0.368074,-0.391084,0.0214642
527,1.04497,1.06756,0.0219748
528,-0.679921,-0.712889,0.0230617
529,0.61492,0.608773,0.0230994
530,0.316138,0.267287,0.0254859
531,1.07629,1.08261,0.0255259
532,-0.540769,-0.560684,0.0259225
533,0.854715,0.884671,0.0268198
534,-0.250003,-0.263905,0.0270131
535,1.16096,1.1679,0.0270612
536,-0.954696,-0.988749,0.0282208
537,-0.00462707,-0.0183049,0.0284079
538,0.768738,0.702906,0.0327418
539,0.315958,0.3028,0.0329149
540,1.07424,1.08251,0.0329833
541,-0.537195,-0.549714,0.0331401
542,0.914535,0.901692,0.033305
543,-0.304087,-0.303183,0.0333058
544,1.12788,1.14182,0.0335002
545,-0.914223,-0.916208,0.0335041
546,0.172797,0.167333,0.033534
547,0.675276,0.685937,0.0336476
548,0.405057,0.391486,0.0338318
549,0.971662,0.991215,0.0342141
550,-0.26511,-0.258064,0.0342637
551,1.21173,1.20413,0.0343215
552,-1.12274,-1.10732,0.0345595
553,-0.353685,-0.355367,0.0345623
554,0.499213,0.491005,0.0346297
555,0.606678,0.555869,0.0372113
556,0.701052,0.714715,0.037398
557,0.447465,0.451616,0.0374152
558,0.943251,0.928875,0.0376219
559,-0.0746784,-0.0724465,0.0376268
560,1.26649,1.27131,0.0376502
561,-1.28987,-1.28447,0.0376793
562,-0.962577,-0.928417,0.0388462
563,-0.575719,-0.592082,0.039114
564,0.223323,0.23069,0.0391682
565,0.798123,0.747871,0.0416936
566,0.278643,0.286172,0.0417502
567,1.14001,1.10971,0.0426685
568,-0.678584,-0.638183,0.0443007
569,0.699721,0.762725,0.0482701
570,0.00300914,-0.00590313,0.0483496
571,1.28365,1.22877,0.0513617
572,-1.10848,-1.11559,0.0514123
573,-0.353229,-0.373733,0.0518327
574,0.484171,0.469775,0.05204
575,0.56194,0.578916,0.0523281
576,0.734816,0.671731,0.0563079
577,0.532959,0.541963,0.0563889
578,0.759133,0.790307,0.0573607
579,0.289977,0.288171,0.057364
580,1.10959,1.12083,0.0574903
581,-0.692849,-0.672322,0.0579117
582,0.735524,0.703427,0.0589419
583,0.118381,0.10557,0.059106
584,1.16189,1.19543,0.0602303
585,-0.925138,-0.968986,0.062153
586,0.0531655,0.0441194,0.0622348
587,0.679082,0.706579,0.0629909
588,0.279513,0.31428,0.0641997
589,1.07905,1.07369,0.0642284
590,-0.54645,-0.519658,0.0649462
591,0.933434,0.944045,0.0650588
592,-0.372336,-0.403607,0.0660367
593,1.06533,1.05515,0.0661402
594,-0.689082,-0.679775,0.0662268
595,0.658273,0.669615,0.0663555
596,0.181435,0.16833,0.0665272
597,1.1508,1.16122,0.0666356
598,-0.810741,-0.83729,0.0673405
599,0.348734,0.366888,0.0676701
600,0.528407,0.560364,0.0686913
601,0.684502,0.670456,0.0688886
602,0.527189,0.538793,0.0690232
603,0.88488,0.79472,0.0771522
604,0.425044,0.277426,0.0989431
605,1.14882,1.13066,0.0992729
606,-0.69767,-0.706536,0.0993514
607,0.646709,0.640329,0.0993921
608,0.233438,0.214009,0.0997696
609,1.09729,1.12798,0.100711
610,-0.712033,-0.717069,0.100737
611,0.627055,0.618531,0.100809
612,0.247158,0.249267,0.100814
613,1.13101,1.09857,0.101866
614,-0.647221,-0.614823,0.102916
615,0.735838,0.800361,0.107079
616,-0.120499,-0.0812563,0.108619
617,1.27073,1.23086,0.110209
618,-1.12069,-1.14542,0.11082
619,-0.480701,-0.46751,0.110994
620,0.387703,0.350383,0.112387
621,0.690821,0.687871,0.112395
622,0.410585,0.442682,0.113426
623,0.930578,0.932008,0.113428
624,-0.0709038,-0.0832892,0.113581
625,1.26651,1.26989,0.113592
626,-1.29182,-1.28266,0.113676
627,-0.910535,-0.922325,0.113815
628,-0.565809,-0.575755,0.113914
629,0.227163,0.259212,0.114941
630,0.769527,0.733207,0.116261
631,0.317939,0.325135,0.116312
632,1.0865,1.07196,0.116524
633,-0.519282,-0.511211,0.116589
634,0.952026,0.955718,0.116602
635,-0.442113,-0.43212,0.116702
636,1.03369,1.0253,0.116773
637,-0.608943,-0.601363,0.11683
638,0.803298,0.801297,0.116834
639,-0.0525722,-0.0793157,0.117549
640,1.2261,1.23158,0.117579
641,-1.12096,-1.14731,0.118274
642,-0.454192,-0.473359,0.118641
643,0.356269,0.342113,0.118841
644,0.700556,0.694135,0.118883
645,0.413458,0.428081,0.119096
646,0.957362,0.951686,0.119129
647,-0.120416,-0.139564,0.119495
648,1.25775,1.25824,0.119496
649,-1.26174,-1.25829,0.119507
650,-0.832277,-0.839146,0.119555
651,-0.350675,-0.363319,0.119714
652,0.560486,0.563456,0.119723
653,0.403875,0.446529,0.121543
654,0.850521,0.889893,0.123093
655,0.0542668,0.0252855,0.123933
656,1.30476,1.26607,0.125429
657,-1.23731,-1.23653,0.12543
658,-0.770889,-0.76079,0.125532
659,-0.149818,-0.181281,0.126522
660,0.728687,0.725755,0.12653
661,0.227728,0.208207,0.126911
662,1.13585,1.15704,0.12736
663,-0.826102,-0.811763,0.127566
664,0.443187,0.424568,0.127912
665,0.495846,0.50411,0.127981
666,0.765395,0.771592,0.128019
667,0.299122,0.317737,0.128366
668,1.07894,1.09014,0.128491
669,-0.531571,-0.568441,0.12985
670,0.84666,0.874666,0.130635
671,-0.23318,-0.241589,0.130705
672,1.19043,1.18069,0.1308
673,-0.993052,-1.02411,0.131765
674,-0.135866,-0.11412,0.132238
675,0.632795,0.674534,0.13398
676,0.332467,0.32877,0.133994
677,1.04484,1.05103,0.134032
678,-0.443124,-0.447912,0.134055
679,1.0057,1.03443,0.134881
680,-0.629791,-0.632451,0.134888
681,0.76128,0.750339,0.135007
682,0.0149373,0.0220526,0.135058
683,1.2276,1.22442,0.135068
684,-1.10674,-1.09227,0.135277
685,-0.307186,-0.302959,0.135295
686,0.557375,0.54382,0.135479
687,0.517326,0.495076,0.135974
688,0.800169,0.820006,0.136368
689,0.215869,0.207149,0.136444
690,1.20657,1.18593,0.13687
691,-0.926579,-0.906847,0.137259
692,0.195296,0.204458,0.137343
693,0.662113,0.669422,0.137397
694,0.429294,0.433962,0.137418
695,0.96613,0.937174,0.138257
696,-0.103746,-0.0994249,0.138276
697,1.28371,1.26731,0.138544
698,-1.25186,-1.27834,0.139246
699,-0.904729,-0.907627,0.139254
700,-0.569813,-0.536805,0.140344
701,0.367133,0.324288,0.142179
702,0.701393,0.691731,0.142273
703,0.425363,0.427399,0.142277
704,0.937122,0.951782,0.142492
705,-0.124426,-0.140024,0.142735
706,1.26142,1.25809,0.142746
707,-1.24754,-1.2579,0.142854
708,-0.842604,-0.8378,0.142877
709,-0.344661,-0.360042,0.143113
710,0.559634,0.567177,0.14317
711,0.399207,0.441621,0.144969
712,0.857474,0.897112,0.14654
713,0.035898,0.00575217,0.147449
714,1.30861,1.26909,0.149011
715,-1.25131,-1.25309,0.149014
716,-0.824783,-0.817602,0.149066
717,-0.279777,-0.31179,0.150091
718,0.640382,0.618621,0.150564
719,0.342269,0.370694,0.151372
720,0.946359,0.993207,0.153567
721,-0.252883,-0.269837,0.153854
722,1.18166,1.19603,0.154061
723,-1.09085,-1.08362,0.154113
724,-0.263202,-0.285115,0.154593
725,0.564461,0.561108,0.154604
726,0.412494,0.473687,0.158349
727,0.828785,0.854201,0.158995
728,0.153335,0.120582,0.160068
729,1.23188,1.2359,0.160084
730,-1.1177,-1.10227,0.160322
731,-0.335483,-0.330224,0.16035
732,0.482199,0.516652,0.161537
733,0.54893,0.527232,0.162007
734,0.712918,0.765833,0.164807
735,0.322495,0.337069,0.16502
736,1.08345,1.07069,0.165183
737,-0.507595,-0.5038,0.165197
738,0.967117,0.965866,0.165199
739,-0.430725,-0.457195,0.165899
740,1.05578,0.997121,0.16934
741,-0.505561,-0.52911,0.169894
742,0.885045,0.907196,0.170385
743,-0.264929,-0.31094,0.172502
744,1.1389,1.1368,0.172506
745,-0.88836,-0.902527,0.172707
746,0.176271,0.200663,0.173302
747,0.712409,0.67287,0.174865
748,0.407363,0.426344,0.175226
749,0.954236,0.947384,0.175273
750,-0.1564,-0.128649,0.176043
751,1.26684,1.26104,0.176076
752,-1.27197,-1.26492,0.176126
753,-0.863574,-0.861724,0.176129
754,-0.449162,-0.419072,0.177035
755,0.53608,0.495613,0.178672
756,0.493139,0.530393,0.18006
757,0.73105,0.754841,0.180626
758,0.363523,0.361419,0.180631
759,1.03659,1.04358,0.180679
760,-0.416946,-0.416253,0.18068
761,1.08098,1.0705,0.18079
762,-0.714024,-0.729235,0.181021
763,0.583533,0.576653,0.181068
764,0.270558,0.315689,0.183105
765,1.06486,1.03347,0.18409
766,-0.384394,-0.400585,0.184353
767,1.0914,1.08539,0.184389
768,-0.776684,-0.769463,0.184441
769,0.4162,0.496714,0.190923
770,0.399643,0.423747,0.191504
771,0.904112,0.897628,0.191546
772,0.0293364,-0.000906481,0.192461
773,1.25615,1.26929,0.192634
774,-1.25073,-1.2558,0.192659
