t,predict_test,teacher
501,0.0156101,-0.871504,0.786972
502,-0.0087838,-0.897167,1.5762
503,0.0256636,-0.918112,2.46691
504,0.0218073,0.966915,3.36014
505,0.00981992,-0.323771,3.47142
506,-0.0441712,0.700105,4.02537
507,0.0550239,-0.673516,4.55614
508,-0.00742806,0.996646,5.5643
509,0.0371047,-0.940362,6.51975
510,0.0225072,0.944651,7.37009
511,0.0617664,0.102098,7.37172
512,0.0309712,-0.748,7.97852
513,0.0291523,-0.654848,8.44637
514,0.0254674,-0.935808,9.37043
515,-0.0245023,0.472826,9.61776
516,0.0466098,-0.939102,10.5894
517,0.0808597,0.819782,11.1354
518,0.0565964,0.998229,12.0221
519,0.0542232,0.52925,12.2477
520,0.060295,0.296849,12.3037
521,-0.014391,-0.808604,12.9344
522,0.0441489,-0.930179,13.8838
523,0.0566243,-0.091996,13.9059
524,0.045645,0.945656,14.7159
525,0.0893074,0.6097,14.9867
526,-0.00178547,-0.954345,15.894
527,0.0704899,-0.127988,15.9334
528,-0.011832,0.87338,16.717
529,-0.0199023,-0.325043,16.8102
530,0.0425627,0.998391,17.7238
531,0.0161509,0.977658,18.6483
532,0.0571685,-0.555597,19.0237
533,0.00137697,-0.744279,19.5797
534,0.0579364,0.684879,19.9728
535,-0.0738249,-0.999992,20.8306
536,0.00128323,-0.624645,21.2224
537,-0.0163997,-0.956066,22.1053
538,0.021045,-0.153886,22.1359
539,-0.00851679,-0.7699,22.7156
540,-0.0780189,0.361172,22.9085
541,-0.0618409,-0.00972093,22.9113
542,-0.0413683,-0.209633,22.9396
543,0.0351317,0.880048,23.6534
544,0.0756788,0.988773,24.4872
545,0.0302285,0.692187,24.9254
546,0.0789133,-0.811792,25.7187
547,-0.00525196,-0.962205,26.6345
548,0.0242904,-0.190386,26.6806
549,-0.00785673,-0.490578,26.9136
550,0.0179733,0.120538,26.9241
551,0.0674392,0.544636,27.1518
552,0.0421082,-0.0899016,27.1693
553,-0.0137927,-0.129991,27.1828
554,0.0280617,-0.237033,27.253
555,-0.0759217,-0.347248,27.3267
556,-0.0374886,0.982384,28.3668
557,-0.0293785,-0.866033,29.0668
558,0.0378633,0.844538,29.7175
559,0.0442456,0.557713,29.9812
560,-0.0165168,0.922711,30.8633
561,0.00291773,-0.797319,31.5037
562,-0.0480694,-0.992799,32.3962
563,0.0618123,-0.990947,33.5045
564,0.0980197,-0.627758,34.0313
565,0.0531653,-0.741297,34.6624
566,-0.017756,-0.167032,34.6847
567,-0.0540562,-0.133266,34.691
568,-0.0285133,0.97451,35.697
569,-0.0929819,0.934551,36.7529
570,0.0915476,-0.299347,36.9057
571,0.0196527,-0.650331,37.3545
572,-0.03213,-0.916344,38.1364
573,-0.0179478,0.669769,38.6093
574,-0.0557797,-0.288803,38.6636
575,0.0785928,0.719462,39.0743
576,0.0762225,0.9212,39.7883
577,0.0264964,-0.661053,40.2611
578,0.0404258,0.567364,40.5387
579,-0.0708323,-0.735389,40.9804
580,0.0322433,-0.945323,41.936
581,0.0674422,-0.0085615,41.9418
582,0.0300014,0.894992,42.69
583,-0.0152498,-0.938231,43.5419
584,-0.0886675,0.3942,43.775
585,0.115627,0.975901,44.5151
586,-0.0332774,-0.495951,44.7292
587,0.0159092,-0.473257,44.9685
588,-0.0172856,-0.970673,45.8774
589,0.0187637,0.989849,46.8204
590,0.0273122,0.649464,47.2075
591,0.0929867,-0.174509,47.279
592,-0.0175256,-0.762987,47.8347
593,0.0547322,0.50795,48.0402
594,0.00152752,0.526619,48.3159
595,0.084451,-0.918144,49.3211
596,-0.0478641,0.743009,49.9466
597,0.0173409,-0.999932,50.9814
598,0.105808,-0.88644,51.966
599,-0.0576357,0.915929,52.9138
600,-0.0359045,0.900991,53.7916
601,0.026668,-0.283,53.8874
602,0.042302,-0.453897,54.1337
603,-0.00523066,-0.981326,55.0864
604,-0.0048183,-0.992098,56.0611
605,0.0232964,-0.818769,56.7702
606,-0.0329359,0.945665,57.7279
607,0.0609516,-0.28063,57.8446
608,0.0014852,0.423943,58.023
609,0.00822284,-0.999222,59.038
610,0.0752322,-0.308669,59.1854
611,0.0257616,0.227821,59.2262
612,0.0467899,-0.965582,60.2511
613,0.0129145,-0.306785,60.3533
614,0.0377503,0.53047,60.5961
615,0.0456235,-0.892263,61.4757
616,-0.0249466,-0.0900724,61.4799
617,0.0828922,-0.678874,62.0602
618,0.0827576,-0.716676,62.6993
619,-0.0528714,-0.83944,63.318
620,-0.0168143,0.922798,64.2009
621,-0.0298108,-0.548558,64.47
622,-0.0275354,0.479037,64.7266
623,0.0520503,-0.651773,65.222
624,-0.0824811,0.282436,65.3551
625,-0.0617203,0.987461,66.4559
626,-0.000822564,-0.806914,67.1057
627,-0.00117448,-0.232616,67.1592
628,0.00173528,0.921784,68.0057
629,-0.00415156,-0.213776,68.0497
630,0.0500159,0.995822,68.9442
631,0.00528053,0.0712521,68.9486
632,-0.0296083,-0.642059,69.3237
633,0.00903193,0.999938,70.3056
634,-0.0211592,-0.635054,70.6824
635,0.0578422,-0.185337,70.7416
636,0.0604216,0.995228,71.6154
637,0.0314007,0.426876,71.7718
638,0.0235184,-0.896184,72.6177
639,0.000134142,-0.945598,73.5121
640,0.0505313,0.338248,73.5949
641,-0.0529363,0.879983,74.4652
642,0.0514911,0.156661,74.4763
643,0.00772842,0.259063,74.5395
644,0.0101164,-0.713815,75.0635
645,0.0102113,-0.770168,75.6725
646,-0.0270155,0.619333,76.0903
647,-0.0391214,-0.753066,76.6
648,-0.0429639,0.845602,77.3896
649,0.0646172,-0.900694,78.3214
650,-0.0210866,0.220614,78.3798
651,-0.0342604,0.0220394,78.383
652,0.0641224,0.12265,78.3864
653,0.0216039,-0.897554,79.2312
654,0.0788389,0.0278897,79.2338
655,-0.00022452,0.905919,80.0549
656,-0.0677328,0.997578,81.1898
657,-0.00537122,0.514345,81.4599
658,0.0936672,-0.218945,81.5577
659,-0.064923,0.991948,82.6746
660,-0.0452275,0.768256,83.3364
661,0.0224886,-0.203477,83.3874
662,0.0516692,0.997197,84.2815
663,-0.032588,0.46233,84.5264
664,0.0764548,-0.999627,85.6844
665,-0.0446441,-0.924856,86.4591
666,-0.0863742,0.36066,86.659
667,0.014123,0.238372,86.7093
668,-0.0177095,-0.586264,87.0325
669,0.0539311,0.534842,87.2638
670,0.084839,-0.948397,88.3314
671,0.0761861,-0.964929,89.4153
672,0.0148788,0.0977164,89.4222
673,-0.0193091,-0.662235,89.8355
