t,predict_test,teacher
501,0.317986,0.35568,0.00142082
502,0.360721,0.393741,0.0025111
503,0.335979,0.248515,0.0101611
504,0.241766,0.216838,0.0107825
505,0.157775,0.154794,0.0107914
506,0.239974,0.216525,0.0113413
507,0.288916,0.216006,0.0166571
508,0.192402,0.146795,0.018737
509,0.20826,0.226179,0.0190581
510,0.286555,0.357638,0.0241109
511,0.276309,0.249818,0.0248127
512,0.22557,0.244014,0.0251529
513,0.296736,0.294227,0.0251592
514,0.304285,0.241215,0.029137
515,0.190989,0.1564,0.0303334
516,0.12923,0.139098,0.0304308
517,0.217809,0.191685,0.0311133
518,0.277355,0.31321,0.0323989
519,0.265218,0.24769,0.0327061
520,0.27586,0.292893,0.0329962
521,0.378432,0.34569,0.0340683
522,0.422587,0.481459,0.0375342
523,0.36579,0.435065,0.0423333
524,0.292385,0.286564,0.0423671
525,0.312141,0.209836,0.0528333
526,0.267943,0.275182,0.0528857
527,0.272247,0.358027,0.0602438
528,0.164637,0.218236,0.0631167
529,0.144514,0.179252,0.0643235
530,0.129801,0.169164,0.065873
531,0.272032,0.260199,0.066013
532,0.274613,0.230249,0.0679812
533,0.212229,0.208789,0.067993
534,0.17685,0.190867,0.0681895
535,0.21608,0.1501,0.072543
536,0.270587,0.152332,0.0865272
537,0.157031,0.124372,0.0875939
538,0.270293,0.296121,0.088261
539,0.249358,0.236757,0.0884198
540,0.194872,0.170625,0.0890077
541,0.188337,0.224746,0.0903333
542,0.164498,0.175821,0.0904615
543,0.187048,0.167913,0.0908276
544,0.278364,0.193698,0.0979959
545,0.276024,0.239857,0.099304
546,0.293859,0.252501,0.101014
547,0.158968,0.166484,0.101071
548,0.24715,0.146231,0.111255
549,0.183029,0.124489,0.114682
550,0.210361,0.122256,0.122445
551,0.10799,0.0727747,0.123685
552,0.160331,0.162743,0.123691
553,0.261387,0.164836,0.133013
554,0.233813,0.129943,0.143802
555,0.164228,0.101157,0.14778
556,0.171171,0.160535,0.147893
557,0.148812,0.0912274,0.151209
558,0.203154,0.272107,0.155964
559,0.241203,0.261576,0.156379
560,0.122252,0.134973,0.156541
561,0.0559883,0.0759346,0.156938
562,0.0540763,0.055502,0.15694
563,0.0520003,0.0559651,0.156956
564,0.0129441,0.036177,0.157496
565,0.0772668,0.0892201,0.157639
566,0.0849673,0.089889,0.157663
567,0.211297,0.0796276,0.175
568,0.167929,0.186842,0.175358
569,0.135678,0.124249,0.175488
570,0.22816,0.265296,0.176867
571,0.160449,0.1244,0.178167
572,0.237214,0.237819,0.178167
573,0.116765,0.161077,0.180131
574,0.190334,0.220671,0.181051
575,0.197772,0.144987,0.183837
576,0.19727,0.148073,0.186258
577,0.163052,0.0989704,0.190364
578,0.150374,0.153305,0.190373
579,0.200519,0.367834,0.218367
580,0.160013,0.181691,0.218837
581,0.163689,0.097911,0.223164
582,0.111794,0.0994728,0.223316
583,0.0975524,0.0864381,0.223439
584,0.0671756,0.0491754,0.223763
585,0.0810975,0.0907363,0.223856
586,0.156474,0.107738,0.226231
587,0.15623,0.213915,0.229559
588,0.187497,0.201154,0.229745
589,0.222435,0.160605,0.233568
590,0.276807,0.340895,0.237675
