t,predict_test,teacher
501,0.155175,-0.871504,1.05407
502,-1.01618,-0.897167,1.06823
503,0.0180425,-0.918112,1.94462
504,0.541883,0.966915,2.12527
505,0.245621,-0.323771,2.44948
506,0.163633,0.700105,2.73728
507,-0.0566083,-0.673516,3.11786
508,-0.241332,0.996646,4.65045
509,0.208434,-0.940362,5.97018
510,0.149397,0.944651,6.60261
511,-0.231655,0.102098,6.714
512,-1.03562,-0.748,6.79673
513,-0.453577,-0.654848,6.83724
514,-1.05383,-0.935808,6.85117
515,0.0566818,0.472826,7.02434
516,0.239464,-0.939102,8.41336
517,0.124363,0.819782,8.89697
518,-0.197461,0.998229,10.3266
519,-0.233783,0.52925,10.9089
520,-0.0293793,0.296849,11.0153
521,-0.485127,-0.808604,11.1199
522,-1.02838,-0.930179,11.1296
523,-0.250754,-0.091996,11.1548
524,0.215738,0.945656,11.6876
525,-0.0229212,0.6097,12.0878
526,-0.659593,-0.954345,12.1746
527,-0.470601,-0.127988,12.292
528,0.0511872,0.87338,12.968
529,-0.202584,-0.325043,12.983
530,0.119106,0.998391,13.7562
531,-0.158549,0.977658,15.0471
532,-0.0383503,-0.555597,15.3147
533,-0.166869,-0.744279,15.6481
534,0.159256,0.684879,15.9244
535,-0.831958,-0.999992,15.9526
536,-0.268974,-0.624645,16.0791
537,-0.145757,-0.956066,16.7357
538,-0.167627,-0.153886,16.7359
539,0.224124,-0.7699,17.724
540,-0.243036,0.361172,18.089
541,0.227064,-0.00972093,18.1451
542,-0.399572,-0.209633,18.1812
543,-0.218907,0.880048,19.3889
544,0.917408,0.988773,19.394
545,-0.0535575,0.692187,19.9501
546,0.0716914,-0.811792,20.7306
547,-0.69493,-0.962205,20.8021
548,-0.212177,-0.190386,20.8026
549,-0.209074,-0.490578,20.8818
550,-0.397406,0.120538,21.1501
551,0.246675,0.544636,21.2388
552,-0.232935,-0.0899016,21.2593
553,-0.141912,-0.129991,21.2594
554,-0.20411,-0.237033,21.2605
555,-0.236319,-0.347248,21.2728
556,0.241266,0.982384,21.8221
557,-0.435761,-0.866033,22.0072
558,-0.231108,0.844538,23.1642
559,0.32722,0.557713,23.2174
560,-0.10446,0.922711,24.2724
561,-0.497595,-0.797319,24.3623
562,0.146151,-0.992799,25.6595
563,-0.143463,-0.990947,26.3777
564,-0.108587,-0.627758,26.6473
565,-0.0954878,-0.741297,27.0643
566,-0.124836,-0.167032,27.0661
567,-0.0476038,-0.133266,27.0734
568,0.774051,0.97451,27.1136
569,-0.0924041,0.934551,28.1683
570,0.235143,-0.299347,28.4539
571,-0.957979,-0.650331,28.5486
572,-0.30067,-0.916344,28.9276
573,0.188664,0.669769,29.1591
574,0.0237438,-0.288803,29.2568
575,0.181792,0.719462,29.5459
576,-0.236735,0.9212,30.8867
577,0.106044,-0.661053,31.4751
578,0.103978,0.567364,31.6899
579,-0.902422,-0.735389,31.7178
580,-0.808017,-0.945323,31.7366
581,-0.174543,-0.0085615,31.7642
582,0.10617,0.894992,32.3864
583,-0.934222,-0.938231,32.3864
584,-0.0163962,0.3942,32.555
585,0.668342,0.975901,32.6496
586,-0.848966,-0.495951,32.7742
587,-0.355923,-0.473257,32.788
588,-0.667948,-0.970673,32.8796
589,0.111164,0.989849,33.6517
590,0.297125,0.649464,33.7759
591,-0.183741,-0.174509,33.776
592,-0.516979,-0.762987,33.8365
593,-0.0302418,0.50795,34.1261
594,0.222306,0.526619,34.2187
595,-1.01763,-0.918144,34.2286
596,0.188267,0.743009,34.5364
597,-0.787029,-0.999932,34.5817
598,0.0544868,-0.88644,35.467
599,0.193808,0.915929,35.9885
600,0.946597,0.900991,35.9906
601,-0.037018,-0.283,36.0511
602,-0.244206,-0.453897,36.0951
603,0.173893,-0.981326,37.4296
604,-0.909736,-0.992098,37.4364
605,0.0445875,-0.818769,38.1818
606,0.128839,0.945665,38.849
607,-0.3616,-0.28063,38.8555
608,-0.0709316,0.423943,39.1004
609,-0.185977,-0.999222,39.7618
610,-0.236676,-0.308669,39.767
611,0.251359,0.227821,39.7675
612,-0.56717,-0.965582,39.9262
613,-0.293747,-0.306785,39.9264
614,0.207448,0.53047,40.0308
615,0.213265,-0.892263,41.253
616,-0.140603,-0.0900724,41.2555
617,-0.413451,-0.678874,41.326
618,-0.443438,-0.716676,41.4006
619,-0.310342,-0.83944,41.6806
620,0.0317412,0.922798,42.4745
621,0.172019,-0.548558,42.9938
622,0.194252,0.479037,43.0749
623,-0.238835,-0.651773,43.2454
624,0.158874,0.282436,43.2607
625,-0.109268,0.987461,44.4635
626,-0.0649431,-0.806914,45.014
627,-0.248791,-0.232616,45.0143
628,0.601378,0.921784,45.1169
629,0.340681,-0.213776,45.4243
630,-0.222724,0.995822,46.9092
631,0.0192588,0.0712521,46.9119
632,-0.702579,-0.642059,46.9156
633,-0.0600363,0.999938,48.0391
634,-0.7357,-0.635054,48.0492
635,-0.268164,-0.185337,48.0561
636,-0.335624,0.995228,49.8273
637,0.612798,0.426876,49.8618
638,-0.756815,-0.896184,49.8813
639,-1.01678,-0.945598,49.8863
640,0.00734252,0.338248,49.9958
641,0.912377,0.879983,49.9969
642,0.0929432,0.156661,50.0009
643,0.168516,0.259063,50.0091
644,-0.148936,-0.713815,50.3282
645,-0.150962,-0.770168,50.7116
646,0.204438,0.619333,50.8838
647,-0.168601,-0.753066,51.2254
648,0.485581,0.845602,51.355
649,-0.0829296,-0.900694,52.0237
650,-0.184085,0.220614,52.1875
651,0.243471,0.0220394,52.2365
652,-0.235308,0.12265,52.3647
653,-0.893235,-0.897554,52.3647
654,-0.00382717,0.0278897,52.3657
655,0.123192,0.905919,52.9784
656,0.108241,0.997578,53.7693
657,0.199833,0.514345,53.8682
658,-0.282817,-0.218945,53.8723
659,0.753496,0.991948,53.9291
660,0.924286,0.768256,53.9535
661,-0.368104,-0.203477,53.9806
662,0.157161,0.997197,54.6862
663,-0.177496,0.46233,55.0956
664,-0.864747,-0.999627,55.1138
665,0.0797731,-0.924856,56.1231
666,-0.189106,0.36066,56.4253
667,0.0257955,0.238372,56.4705
668,-0.157108,-0.586264,56.6547
669,0.2691,0.534842,56.7253
670,0.276089,-0.948397,58.2247
671,-0.204569,-0.964929,58.8028
672,0.0767628,0.0977164,58.8033
673,0.127451,-0.662235,59.4269
674,0.952244,0.998885,59.429
675,-0.650071,-0.640987,59.4291
676,-0.0617267,0.238586,59.5193
677,-0.097756,-0.970388,60.2808
678,0.213339,0.509642,60.3686
679,-0.128299,-0.538863,60.5372
680,0.546247,0.928367,60.6832
681,0.225305,0.941774,61.1965
682,0.521059,0.205012,61.2964
683,0.375109,0.588404,61.3419
684,-0.0716783,-0.0734158,61.3419
685,0.177495,0.897322,61.86
686,1.04077,0.773195,61.9316
687,0.0946466,-0.287154,62.0774
688,-0.260166,0.692368,62.9847
689,0.783137,0.612508,63.0138
690,-0.612304,-0.999894,63.1641
691,0.75755,0.947228,63.2
692,0.336987,0.646493,63.2958
693,0.17604,0.358754,63.3292
694,0.154368,-0.579444,63.8677
695,0.299986,-0.515999,64.5335
696,-0.875882,-0.621658,64.5982
697,-0.246131,-0.195095,64.6008
698,0.555123,0.920927,64.7346
699,0.259617,0.806484,65.0337
700,0.197015,-0.98448,66.4296
701,0.896368,0.954398,66.4329
702,-0.591077,-0.956564,66.5665
703,0.0552713,-0.942002,67.5611
704,0.953708,0.920504,67.5622
705,0.494713,0.646248,67.5851
706,-0.818011,-0.880228,67.589
707,0.719356,0.504265,67.6353
708,0.00101771,-0.493271,67.8796
709,-0.994712,-0.662993,67.9896
710,-0.355112,0.692586,69.0873
711,-0.0883524,-0.331766,69.1466
712,0.564587,0.970128,69.311
713,1.01634,0.91359,69.3216
714,0.0727254,-0.300173,69.4606
715,-0.0422375,-0.103891,69.4644
716,-0.212691,0.995727,70.9247
717,0.160409,0.309655,70.947
718,-0.331785,-0.759797,71.1302
719,-0.896301,-0.997343,71.1404
720,-0.101952,0.920983,72.1868
721,0.0791384,-0.0312508,72.199
722,-0.44999,-0.873753,72.3785
723,-0.115164,-0.94084,73.0603
724,-0.169802,0.686366,73.7933
725,-0.165828,-0.788503,74.181
726,0.158016,0.866267,74.6827
727,0.207125,-0.565137,75.279
728,-0.841714,-0.71747,75.2945
729,-0.270591,-0.770537,75.5444
730,0.151568,0.435722,75.6252
731,0.19274,0.843339,76.0485
