t,predict_test,teacher
575,0.248384,0.243137,0.00237071
576,0.465669,0.478431,0.00253358
577,0.464895,0.470588,0.002566
578,0.228821,0.239216,0.00267405
579,0.115048,0.12549,0.0027831
580,0.0861219,0.0941176,0.00284703
581,0.109653,0.113725,0.00286362
582,0.21808,0.219608,0.00286595
583,0.445515,0.45098,0.00289582
584,0.49366,0.505882,0.0030452
585,0.263088,0.262745,0.00304531
586,0.120949,0.12549,0.00306593
587,0.0820771,0.0901961,0.00313185
588,0.0987955,0.101961,0.00314187
589,0.190559,0.188235,0.00314727
590,0.414013,0.407843,0.00318534
591,0.525046,0.537255,0.0033344
592,0.305793,0.305882,0.00333441
593,0.136348,0.141176,0.00335773
594,0.0863379,0.0901961,0.00337261
595,0.0889489,0.0980392,0.00345525
596,0.166453,0.160784,0.00348738
597,0.359374,0.364706,0.00351581
598,0.542222,0.556863,0.00373017
599,0.356851,0.352941,0.00374546
600,0.151515,0.14902,0.00375169
601,0.0853443,0.0941176,0.00382866
602,0.0825202,0.0862745,0.00384275
603,0.138361,0.137255,0.00384398
604,0.31553,0.305882,0.00393705
605,0.543002,0.556863,0.00412916
606,0.419047,0.407843,0.00425469
607,0.173115,0.176471,0.00426595
608,0.0923899,0.0941176,0.00426893
609,0.0776637,0.0784314,0.00426952
610,0.113451,0.109804,0.00428282
611,0.249991,0.247059,0.00429142
612,0.521497,0.521569,0.00429142
613,0.485449,0.486275,0.0042921
614,0.213155,0.211765,0.00429404
615,0.09875,0.0980392,0.00429454
616,0.0711414,0.0784314,0.00434768
617,0.0958435,0.0941176,0.00435066
618,0.198844,0.196078,0.00435831
619,0.462863,0.466667,0.00437278
620,0.545974,0.54902,0.00438205
621,0.262869,0.262745,0.00438207
622,0.111778,0.117647,0.00441651
623,0.0732951,0.0784314,0.00444289
624,0.0827151,0.0823529,0.00444302
625,0.157389,0.14902,0.00451306
626,0.375729,0.384314,0.00458676
627,0.586553,0.592157,0.00461816
628,0.340782,0.337255,0.0046306
629,0.131322,0.133333,0.00463464
630,0.0733342,0.0784314,0.00466062
631,0.0704625,0.0745098,0.004677
632,0.123934,0.121569,0.0046826
633,0.302252,0.298039,0.00470035
634,0.573762,0.592157,0.00503871
635,0.43622,0.435294,0.00503957
636,0.166827,0.168627,0.00504281
637,0.082595,0.0823529,0.00504287
638,0.0648869,0.0705882,0.00507537
639,0.0967081,0.0941176,0.00508208
640,0.219967,0.219608,0.00508221
641,0.522058,0.52549,0.00509399
642,0.53412,0.537255,0.00510382
643,0.223305,0.223529,0.00510387
644,0.0950633,0.0941176,0.00510476
645,0.0642927,0.0666667,0.0051104
646,0.076572,0.0823529,0.00514382
647,0.168372,0.156863,0.00527629
648,0.413984,0.419608,0.00530791
649,0.605769,0.615686,0.00540627
650,0.316212,0.317647,0.00540833
651,0.120946,0.121569,0.00540871
652,0.0702706,0.0705882,0.00540882
653,0.0642233,0.0666667,0.00541479
654,0.114353,0.113725,0.00541518
655,0.3019,0.301961,0.00541518
656,0.609452,0.619608,0.00551833
657,0.442337,0.443137,0.00551897
658,0.15896,0.160784,0.00552229
659,0.0753037,0.0784314,0.00553208
660,0.0586403,0.0666667,0.0055965
661,0.0896147,0.0901961,0.00559684
662,0.21288,0.207843,0.00562221
663,0.519955,0.529412,0.00571164
664,0.560542,0.584314,0.00627673
665,0.235609,0.239216,0.00628974
666,0.0970429,0.0980392,0.00629073
667,0.062884,0.0705882,0.00635009
668,0.0704065,0.0745098,0.00636692
669,0.147637,0.141176,0.00640866
670,0.387446,0.384314,0.00641847
671,0.632584,0.662745,0.00732815
672,0.371234,0.360784,0.00743736
673,0.128646,0.129412,0.00743794
674,0.0707273,0.0745098,0.00745225
675,0.059504,0.0666667,0.00750355
676,0.10411,0.0980392,0.00754041
677,0.25558,0.247059,0.00761302
678,0.587197,0.607843,0.00803928
679,0.528445,0.537255,0.00811689
680,0.191303,0.2,0.00819254
681,0.0901884,0.0862745,0.00820785
682,0.0603667,0.0627451,0.00821351
683,0.070629,0.0745098,0.00822857
684,0.159001,0.152941,0.00826529
685,0.434295,0.435294,0.00826629
686,0.651214,0.678431,0.00900708
687,0.330109,0.321569,0.00908002
688,0.116796,0.117647,0.00908074
689,0.0692415,0.0705882,0.00908256
690,0.0586478,0.0666667,0.00914686
691,0.10964,0.0980392,0.00928143
692,0.268453,0.262745,0.00931402
693,0.621013,0.643137,0.00980352
694,0.522581,0.52549,0.00981198
695,0.179839,0.180392,0.00981229
696,0.085657,0.0862745,0.00981267
697,0.0572682,0.0588235,0.00981509
698,0.0714192,0.0745098,0.00982464
699,0.164528,0.145098,0.0102022
700,0.430578,0.439216,0.0102768
701,0.676969,0.705882,0.0111127
702,0.337252,0.329412,0.0111742
703,0.117778,0.109804,0.0112378
704,0.068978,0.0666667,0.0112431
705,0.0510633,0.054902,0.0112579
706,0.0881701,0.0862745,0.0112615
707,0.242887,0.235294,0.0113191
708,0.626551,0.639216,0.0114795
709,0.566739,0.572549,0.0115133
710,0.187365,0.192157,0.0115363
711,0.0857442,0.0784314,0.0115897
712,0.0555101,0.054902,0.0115901
713,0.0584243,0.0627451,0.0116088
714,0.128838,0.117647,0.011734
715,0.372246,0.372549,0.0117341
716,0.721587,0.741176,0.0121179
717,0.403179,0.388235,0.0123412
718,0.125505,0.121569,0.0123567
719,0.0688241,0.0627451,0.0123936
720,0.0471675,0.0509804,0.0124082
721,0.070438,0.0705882,0.0124082
722,0.185203,0.160784,0.0130044
723,0.514853,0.537255,0.0135063
724,0.690396,0.698039,0.0135647
725,0.258787,0.25098,0.0136256
726,0.0912248,0.0862745,0.0136501
727,0.0568256,0.054902,0.0136538
728,0.0484628,0.0509804,0.0136602
729,0.0899445,0.0784314,0.0137927
730,0.246755,0.231373,0.0140293
731,0.6709,0.690196,0.0144017
732,0.582324,0.588235,0.0144366
733,0.169948,0.172549,0.0144434
734,0.0762138,0.0705882,0.014475
735,0.0459248,0.0470588,0.0144763
736,0.0494463,0.0470588,0.014482
737,0.0967947,0.0862745,0.0145927
738,0.305588,0.301961,0.0146058
739,0.778954,0.780392,0.0146079
740,0.484714,0.482353,0.0146135
741,0.123979,0.129412,0.014643
742,0.060853,0.054902,0.0146784
743,0.0364301,0.0431373,0.0147234
744,0.0430853,0.0431373,0.0147234
745,0.0931544,0.0901961,0.0147322
746,0.343732,0.337255,0.0147741
747,0.83177,0.835294,0.0147865
748,0.440488,0.439216,0.0147881
749,0.112984,0.105882,0.0148386
750,0.0588957,0.0470588,0.0149787
751,0.0314544,0.0392157,0.0150389
752,0.0339233,0.0392157,0.0150669
753,0.0829382,0.0823529,0.0150673
754,0.330109,0.301961,0.0158596
755,0.851743,0.866667,0.0160823
756,0.492581,0.490196,0.016088
757,0.115915,0.109804,0.0161254
758,0.0688746,0.0470588,0.0166013
759,0.0330249,0.0392157,0.0166396
760,0.028322,0.0313725,0.0166489
761,0.0535961,0.0509804,0.0166558
762,0.193692,0.168627,0.017284
763,0.725296,0.729412,0.0173009
764,0.756919,0.764706,0.0173616
765,0.16898,0.172549,0.0173743
766,0.0715561,0.054902,0.0176517
767,0.0420738,0.0352941,0.0176976
768,0.0257104,0.0313725,0.0177297
769,0.0391166,0.027451,0.0178658
770,0.0642314,0.0392157,0.0184916
771,0.179411,0.145098,0.0196689
772,0.741958,0.768627,0.0203802
773,0.836483,0.85098,0.0205903
774,0.147715,0.168627,0.0210277
775,0.072002,0.0470588,0.0216498
776,0.0344549,0.0313725,0.0216593
777,0.0103716,0.0313725,0.0221004
778,0.0411028,0.0235294,0.0224092
779,0.0498422,0.0196078,0.0233233
780,0.0185005,0.027451,0.0234034
781,0.140436,0.0705882,0.0282822
782,0.320333,0.211765,0.0400693
783,0.37775,0.203922,0.0702854
784,0.146532,0.156863,0.0703921
785,0.0609645,0.145098,0.0774706
786,0.0885904,0.160784,0.0826826
787,0.162899,0.2,0.0840591
788,0.261458,0.254902,0.0841021
789,0.301773,0.290196,0.0842361
790,0.267447,0.282353,0.0844583
791,0.209757,0.235294,0.0851104
792,0.166333,0.196078,0.0859952
793,0.156152,0.184314,0.0867883
794,0.182194,0.211765,0.0876628
795,0.234144,0.258824,0.0882719
796,0.272006,0.298039,0.0889496
797,0.259176,0.282353,0.0894868
798,0.208274,0.231373,0.0900203
799,0.1711,0.192157,0.0904637
800,0.17054,0.188235,0.0907768
801,0.206933,0.219608,0.0909375
802,0.263674,0.270588,0.0909853
803,0.292903,0.309804,0.0912709
804,0.265138,0.282353,0.0915673
805,0.202782,0.227451,0.0921759
806,0.169318,0.192157,0.0926975
807,0.173498,0.188235,0.0929147
808,0.210019,0.223529,0.0930972
809,0.271041,0.278431,0.0931518
810,0.299644,0.309804,0.0932551
811,0.267677,0.282353,0.0934704
812,0.213969,0.219608,0.0935022
813,0.177485,0.188235,0.0936178
814,0.183437,0.192157,0.0936938
815,0.224366,0.227451,0.0937033
816,0.281394,0.286275,0.0937272
817,0.308792,0.313725,0.0937515
818,0.267794,0.27451,0.0937966
819,0.209101,0.219608,0.093907
820,0.179925,0.184314,0.0939263
821,0.183284,0.188235,0.0939508
822,0.227533,0.235294,0.094011
823,0.293935,0.294118,0.094011
824,0.310401,0.321569,0.0941358
825,0.266728,0.266667,0.0941358
826,0.199332,0.211765,0.0942903
827,0.174457,0.176471,0.0942944
828,0.182608,0.188235,0.0943261
829,0.237239,0.235294,0.0943298
830,0.302674,0.305882,0.0943401
831,0.320008,0.317647,0.0943457
832,0.257962,0.262745,0.0943686
833,0.196175,0.2,0.0943832
834,0.169254,0.172549,0.0943941
835,0.184871,0.184314,0.0943944
836,0.241372,0.243137,0.0943975
837,0.314979,0.313725,0.0943991
838,0.319965,0.32549,0.0944296
839,0.253339,0.254902,0.094432
840,0.18567,0.192157,0.0944741
841,0.162891,0.168627,0.094507
842,0.184679,0.188235,0.0945197
843,0.249997,0.247059,0.0945283
844,0.320482,0.32549,0.0945534
845,0.322761,0.321569,0.0945548
846,0.242463,0.25098,0.0946273
847,0.181411,0.184314,0.0946358
848,0.159153,0.164706,0.0946666
849,0.185585,0.188235,0.0946736
850,0.25669,0.258824,0.0946782
851,0.332119,0.337255,0.0947046
852,0.320472,0.321569,0.0947058
853,0.232697,0.243137,0.0948148
854,0.173,0.176471,0.0948268
855,0.154489,0.160784,0.0948664
856,0.187962,0.188235,0.0948665
857,0.265357,0.266667,0.0948682
858,0.343688,0.341176,0.0948745
859,0.318521,0.321569,0.0948838
860,0.229125,0.235294,0.0949219
861,0.16763,0.172549,0.0949461
862,0.153105,0.156863,0.0949602
863,0.188043,0.192157,0.0949771
864,0.273993,0.278431,0.0949968
865,0.351015,0.352941,0.0950005
866,0.313778,0.321569,0.0950612
867,0.219631,0.223529,0.0950764
868,0.157608,0.164706,0.0951268
869,0.149604,0.156863,0.0951795
870,0.194308,0.196078,0.0951826
871,0.285397,0.286275,0.0951834
872,0.358897,0.360784,0.095187
873,0.310547,0.321569,0.0953084
874,0.21286,0.223529,0.0954223
875,0.154875,0.160784,0.0954572
876,0.14598,0.14902,0.0954664
877,0.189436,0.196078,0.0955106
878,0.293788,0.294118,0.0955107
879,0.370611,0.372549,0.0955144
880,0.314592,0.321569,0.0955631
881,0.207027,0.211765,0.0955855
882,0.145286,0.156863,0.0957196
883,0.144113,0.14902,0.0957437
884,0.193703,0.2,0.0957833
885,0.303483,0.301961,0.0957856
886,0.375608,0.384314,0.0958614
887,0.31192,0.321569,0.0959545
888,0.200034,0.211765,0.0960921
889,0.142825,0.152941,0.0961945
890,0.140344,0.14902,0.0962697
891,0.195048,0.203922,0.0963485
892,0.310765,0.313725,0.0963572
893,0.383458,0.392157,0.0964329
894,0.309193,0.317647,0.0965044
895,0.193793,0.203922,0.0966069
896,0.138021,0.14902,0.0967279
897,0.140089,0.145098,0.096753
898,0.19766,0.203922,0.0967922
899,0.321303,0.321569,0.0967923
900,0.39451,0.4,0.0968224
901,0.3084,0.317647,0.0969079
902,0.190344,0.196078,0.0969408
903,0.132796,0.141176,0.097011
904,0.135674,0.145098,0.0970999
905,0.202454,0.207843,0.0971289
906,0.33111,0.329412,0.0971318
907,0.400473,0.411765,0.0972593
908,0.307719,0.313725,0.0972954
909,0.18217,0.196078,0.0974888
910,0.13118,0.137255,0.0975257
911,0.132796,0.141176,0.0975959
912,0.201015,0.2,0.097597
913,0.331387,0.337255,0.0976314
914,0.418134,0.419608,0.0976336
915,0.309361,0.313725,0.0976526
916,0.179096,0.184314,0.0976798
917,0.123544,0.133333,0.0977757
918,0.130034,0.133333,0.0977866
919,0.197277,0.2,0.097794
920,0.342876,0.341176,0.0977969
921,0.425528,0.431373,0.097831
922,0.309968,0.317647,0.09789
923,0.175891,0.184314,0.0979609
924,0.120295,0.129412,0.098044
925,0.124649,0.129412,0.0980667
926,0.192023,0.196078,0.0980832
927,0.342711,0.345098,0.0980889
928,0.436349,0.443137,0.098135
929,0.314972,0.317647,0.0981421
930,0.171457,0.180392,0.0982219
931,0.115811,0.12549,0.0983156
932,0.120812,0.12549,0.0983375
933,0.189425,0.192157,0.098345
934,0.344931,0.345098,0.098345
935,0.444647,0.45098,0.0983851
936,0.319163,0.32549,0.0984251
937,0.172651,0.180392,0.0984851
938,0.113939,0.121569,0.0985433
939,0.115585,0.121569,0.0985791
940,0.18319,0.184314,0.0985804
941,0.339276,0.337255,0.0985844
942,0.454538,0.458824,0.0986028
943,0.332447,0.333333,0.0986036
944,0.174787,0.176471,0.0986064
945,0.110505,0.117647,0.0986574
946,0.110976,0.117647,0.0987019
947,0.177264,0.168627,0.0987765
948,0.324664,0.329412,0.0987991
949,0.472268,0.466667,0.0988305
950,0.343578,0.341176,0.0988362
951,0.175989,0.176471,0.0988365
952,0.109449,0.113725,0.0988547
953,0.105478,0.113725,0.0989228
954,0.169803,0.160784,0.0990041
955,0.314417,0.313725,0.0990046
956,0.471885,0.478431,0.0990474
957,0.362313,0.356863,0.0990771
958,0.178273,0.184314,0.0991136
959,0.109414,0.109804,0.0991138
960,0.0988334,0.105882,0.0991635
961,0.155134,0.152941,0.0991683
962,0.303811,0.301961,0.0991717
963,0.47597,0.482353,0.0992124
964,0.378619,0.380392,0.0992156
965,0.185581,0.188235,0.0992226
966,0.10588,0.105882,0.0992226
967,0.0915693,0.0941176,0.0992291
968,0.136519,0.137255,0.0992297
969,0.283541,0.282353,0.0992311
970,0.488395,0.482353,0.0992676
971,0.405184,0.403922,0.0992692
972,0.196237,0.196078,0.0992692
973,0.105574,0.109804,0.0992871
974,0.0890557,0.0941176,0.0993127
975,0.128529,0.12549,0.0993219
976,0.255667,0.258824,0.0993319
977,0.476793,0.47451,0.0993371
978,0.43058,0.435294,0.0993594
979,0.213339,0.215686,0.0993649
980,0.11084,0.109804,0.0993659
981,0.0839561,0.0862745,0.0993713
982,0.111732,0.117647,0.0994063
983,0.235546,0.231373,0.0994237
984,0.458346,0.462745,0.0994431
985,0.467452,0.466667,0.0994437
986,0.231735,0.235294,0.0994564
987,0.11321,0.113725,0.0994566
988,0.082053,0.0862745,0.0994744
989,0.103596,0.105882,0.0994797
990,0.206544,0.207843,0.0994814
991,0.437279,0.435294,0.0994853
992,0.492983,0.501961,0.0995659
993,0.26185,0.266667,0.0995891
994,0.121711,0.12549,0.0996034
995,0.0817739,0.0862745,0.0996236
996,0.0938943,0.0980392,0.0996408
997,0.180355,0.180392,0.0996408
998,0.397859,0.396078,0.099644
999,0.520315,0.533333,0.0998135
1000,0.305478,0.301961,0.0998258
1001,0.131068,0.137255,0.0998641
1002,0.0821763,0.0901961,0.0999284
1003,0.0886873,0.0941176,0.0999579
1004,0.161334,0.152941,0.100028
1005,0.347867,0.352941,0.100054
1006,0.53824,0.552941,0.10027
1007,0.354674,0.356863,0.100275
1008,0.149242,0.156863,0.100333
1009,0.0861982,0.0941176,0.100396
1010,0.080734,0.0862745,0.100427
1011,0.134856,0.133333,0.100429
1012,0.302202,0.298039,0.100446
1013,0.532664,0.54902,0.100714
1014,0.420337,0.419608,0.100714
1015,0.17618,0.180392,0.100732
1016,0.0908207,0.0901961,0.100732
1017,0.0728913,0.0823529,0.100822
1018,0.113693,0.113725,0.100822
1019,0.251509,0.247059,0.100842
1020,0.512298,0.521569,0.100928
1021,0.483826,0.486275,0.100934
1022,0.211014,0.219608,0.101007
1023,0.102148,0.105882,0.101021
1024,0.0746476,0.0745098,0.101021
1025,0.0918285,0.0941176,0.101027
1026,0.195859,0.2,0.101044
1027,0.463327,0.462745,0.101044
1028,0.53962,0.552941,0.101222
1029,0.266824,0.266667,0.101222
1030,0.111043,0.117647,0.101265
1031,0.0722678,0.0784314,0.101303
1032,0.0822224,0.0862745,0.10132
1033,0.161839,0.152941,0.101399
1034,0.378536,0.384314,0.101432
1035,0.581546,0.592157,0.101545
1036,0.344235,0.345098,0.101546
1037,0.136904,0.137255,0.101546
1038,0.076825,0.0784314,0.101548
1039,0.0694224,0.0745098,0.101574
1040,0.12122,0.121569,0.101574
1041,0.300547,0.301961,0.101576
1042,0.579465,0.588235,0.101653
1043,0.434541,0.435294,0.101654
1044,0.168908,0.168627,0.101654
1045,0.0828108,0.0862745,0.101666
1046,0.066214,0.0705882,0.101685
1047,0.0978705,0.0941176,0.101699
1048,0.219539,0.223529,0.101715
1049,0.526389,0.52549,0.101716
1050,0.528967,0.533333,0.101735
1051,0.223769,0.227451,0.101748
1052,0.0983371,0.0980392,0.101748
1053,0.066032,0.0705882,0.101769
1054,0.079567,0.0784314,0.101771
1055,0.161214,0.160784,0.101771
1056,0.421495,0.419608,0.101774
1057,0.600008,0.607843,0.101836
1058,0.314824,0.309804,0.101861
1059,0.119458,0.117647,0.101864
1060,0.0678848,0.0705882,0.101871
1061,0.0665439,0.0705882,0.101888
1062,0.122709,0.113725,0.101968
1063,0.303164,0.305882,0.101976
1064,0.610901,0.615686,0.101999
1065,0.434224,0.431373,0.102007
1066,0.157982,0.152941,0.102032
1067,0.0746048,0.0784314,0.102047
1068,0.0595497,0.0627451,0.102057
1069,0.0893916,0.0862745,0.102067
1070,0.210269,0.203922,0.102107
1071,0.524801,0.529412,0.102128
1072,0.563385,0.564706,0.10213
1073,0.227572,0.227451,0.10213
1074,0.0913181,0.0901961,0.102131
1075,0.0600394,0.0588235,0.102133
1076,0.0665267,0.0666667,0.102133
1077,0.136307,0.133333,0.102142
1078,0.384295,0.388235,0.102157
1079,0.648073,0.65098,0.102166
1080,0.346805,0.34902,0.102171
1081,0.120613,0.121569,0.102172
1082,0.0635229,0.0666667,0.102181
1083,0.0556726,0.0588235,0.102191
1084,0.0945536,0.0901961,0.10221
1085,0.243388,0.247059,0.102224
1086,0.599749,0.603922,0.102241
1087,0.513639,0.509804,0.102256
1088,0.180103,0.180392,0.102256
1089,0.0757515,0.0745098,0.102258
1090,0.0541621,0.0509804,0.102268
1091,0.0647107,0.0666667,0.102272
1092,0.148728,0.145098,0.102285
1093,0.434824,0.443137,0.102354
1094,0.659455,0.662745,0.102365
1095,0.297887,0.298039,0.102365
1096,0.0984137,0.109804,0.102494
1097,0.0579217,0.054902,0.102504
1098,0.0554172,0.054902,0.102504
1099,0.0938012,0.0941176,0.102504
1100,0.26982,0.262745,0.102554
1101,0.628236,0.643137,0.102776
1102,0.499253,0.494118,0.102802
1103,0.16373,0.160784,0.102811
1104,0.0685395,0.0705882,0.102815
1105,0.0506759,0.0509804,0.102815
1106,0.0656897,0.0627451,0.102824
1107,0.146248,0.145098,0.102825
1108,0.450805,0.454902,0.102842
1109,0.671751,0.686275,0.103053
1110,0.292197,0.298039,0.103087
1111,0.0947339,0.0980392,0.103098
1112,0.0538442,0.054902,0.103099
1113,0.0481368,0.0470588,0.1031
1114,0.0799638,0.0862745,0.10314
1115,0.255367,0.243137,0.10329
1116,0.638189,0.647059,0.103368
1117,0.533452,0.537255,0.103383
1118,0.1717,0.172549,0.103384
1119,0.0700544,0.0705882,0.103384
1120,0.0480203,0.0470588,0.103385
1121,0.0561845,0.0588235,0.103392
1122,0.127875,0.117647,0.103496
1123,0.385934,0.392157,0.103535
1124,0.72389,0.733333,0.103624
1125,0.358579,0.356863,0.103627
1126,0.105272,0.109804,0.103648
1127,0.0552447,0.054902,0.103648
1128,0.0433591,0.0509804,0.103706
1129,0.0730946,0.0666667,0.103747
1130,0.185069,0.180392,0.103769
1131,0.563172,0.572549,0.103857
1132,0.643823,0.67451,0.104799
1133,0.223993,0.227451,0.104811
1134,0.0814394,0.0784314,0.10482
1135,0.050141,0.0509804,0.104821
1136,0.0447733,0.0509804,0.104859
1137,0.093119,0.0784314,0.105075
1138,0.255683,0.254902,0.105075
1139,0.709256,0.713725,0.105095
1140,0.539403,0.545098,0.105128
1141,0.148425,0.152941,0.105148
1142,0.0646971,0.0627451,0.105152
1143,0.0406657,0.0431373,0.105158
1144,0.0471042,0.0470588,0.105158
1145,0.0993425,0.0941176,0.105185
1146,0.340437,0.333333,0.105236
1147,0.789623,0.796078,0.105278
1148,0.436621,0.435294,0.105279
1149,0.116995,0.113725,0.10529
1150,0.0577597,0.0509804,0.105336
1151,0.034509,0.0352941,0.105337
1152,0.0389342,0.0470588,0.105403
1153,0.108441,0.101961,0.105445
1154,0.39116,0.384314,0.105491
1155,0.825006,0.835294,0.105597
1156,0.380673,0.380392,0.105597
1157,0.106139,0.0980392,0.105663
1158,0.0567614,0.0431373,0.105849
1159,0.0343159,0.0352941,0.10585
1160,0.0331075,0.0352941,0.105854
1161,0.075119,0.0901961,0.106082
1162,0.37413,0.360784,0.10626
1163,0.877024,0.878431,0.106262
1164,0.397712,0.407843,0.106364
1165,0.0985936,0.0941176,0.106384
1166,0.0504531,0.0392157,0.106511
1167,0.0327285,0.027451,0.106539
1168,0.0197353,0.0313725,0.106674
1169,0.0527695,0.054902,0.106679
1170,0.226005,0.215686,0.106785
1171,0.835385,0.839216,0.1068
1172,0.62917,0.627451,0.106803
1173,0.120764,0.133333,0.106961
1174,0.0585559,0.0431373,0.107198
1175,0.0356755,0.027451,0.107266
1176,0.0230505,0.0235294,0.107266
1177,0.0186368,0.0196078,0.107267
1178,0.0285183,0.0470588,0.107611
1179,0.26726,0.239216,0.108397
1180,0.964583,0.988235,0.108957
1181,0.567009,0.576471,0.109046
1182,0.067491,0.0980392,0.10998
1183,0.0394712,0.0313725,0.110045
1184,0.0164591,0.027451,0.110166
1185,0.00932928,0.0235294,0.110368
1186,0.042781,0.0156863,0.111102
1187,0.0166969,0.0156863,0.111103
1188,0.041582,0.0156863,0.111773
1189,0.0827192,0.054902,0.112547
1190,0.18051,0.141176,0.114094
1191,0.154407,0.0901961,0.118217
1192,-0.0350525,0.0823529,0.132001
1193,-0.0805858,0.0980392,0.163908
1194,0.0503589,0.133333,0.170793
1195,0.202552,0.188235,0.170998
1196,0.334775,0.227451,0.182516
1197,0.35876,0.247059,0.194993
1198,0.301587,0.25098,0.197554
1199,0.217777,0.231373,0.197739
1200,0.16141,0.203922,0.199547
1201,0.153369,0.192157,0.201051
1202,0.175295,0.203922,0.20187
1203,0.212322,0.223529,0.201996
1204,0.245983,0.25098,0.202021
1205,0.253195,0.25098,0.202026
1206,0.225773,0.235294,0.202117
1207,0.198162,0.211765,0.202302
1208,0.18641,0.2,0.202486
1209,0.197398,0.211765,0.202693
1210,0.227411,0.235294,0.202755
1211,0.250323,0.262745,0.202909
1212,0.252629,0.254902,0.202914
1213,0.223082,0.235294,0.203063
1214,0.202014,0.207843,0.203097
1215,0.192226,0.2,0.203158
1216,0.207115,0.215686,0.203231
1217,0.237558,0.243137,0.203263
1218,0.257154,0.266667,0.203353
1219,0.252836,0.258824,0.203389
1220,0.225008,0.235294,0.203495
1221,0.204582,0.207843,0.203505
1222,0.198272,0.2,0.203508
1223,0.215058,0.219608,0.203529
1224,0.248621,0.247059,0.203531
1225,0.266765,0.270588,0.203546
1226,0.260323,0.262745,0.203552
1227,0.229165,0.227451,0.203555
1228,0.201546,0.207843,0.203594
1229,0.202392,0.2,0.2036
1230,0.218532,0.219608,0.203601
1231,0.253833,0.254902,0.203603
1232,0.275264,0.27451,0.203603
1233,0.258454,0.254902,0.203616
1234,0.223665,0.227451,0.20363
1235,0.203836,0.203922,0.20363
1236,0.201856,0.203922,0.203634
1237,0.225921,0.227451,0.203637
1238,0.259338,0.262745,0.203648
1239,0.273468,0.278431,0.203673
1240,0.253215,0.258824,0.203704
1241,0.219027,0.219608,0.203705
1242,0.195876,0.2,0.203722
1243,0.202358,0.2,0.203727
1244,0.22925,0.231373,0.203732
1245,0.270569,0.266667,0.203747
1246,0.280095,0.282353,0.203752
1247,0.254222,0.254902,0.203753
1248,0.214402,0.219608,0.20378
1249,0.195029,0.196078,0.203781
1250,0.200399,0.2,0.203781
1251,0.232447,0.235294,0.203789
1252,0.275601,0.278431,0.203797
1253,0.284532,0.286275,0.2038
1254,0.249145,0.254902,0.203833
1255,0.208789,0.219608,0.20395
1256,0.191114,0.196078,0.203975
1257,0.19885,0.203922,0.204001
1258,0.236252,0.243137,0.204048
1259,0.279319,0.282353,0.204057
1260,0.281991,0.290196,0.204125
