t,predict_test,teacher
501,0.118437,0.12549,4.97407e-05
502,0.191284,0.196078,7.27308e-05
503,0.331224,0.337255,0.000109098
504,0.398636,0.403922,0.000137034
505,0.27329,0.286275,0.00030564
506,0.164877,0.164706,0.000305669
507,0.111654,0.113725,0.000309961
508,0.118055,0.117647,0.000310128
509,0.195024,0.192157,0.00031835
510,0.341178,0.341176,0.00031835
511,0.41579,0.411765,0.000334553
512,0.282359,0.286275,0.000349881
513,0.170666,0.160784,0.000447519
514,0.109626,0.109804,0.000447551
515,0.107751,0.117647,0.000545481
516,0.188379,0.192157,0.000559751
517,0.344026,0.345098,0.0005609
518,0.420628,0.427451,0.000607452
519,0.281979,0.290196,0.000674969
520,0.1656,0.156863,0.000751317
521,0.106046,0.109804,0.000765439
522,0.108508,0.113725,0.000792661
523,0.185557,0.180392,0.000819335
524,0.342505,0.345098,0.000826057
525,0.437771,0.443137,0.000854852
526,0.292262,0.298039,0.000888227
527,0.166883,0.160784,0.000925419
528,0.107405,0.109804,0.000931172
529,0.102112,0.113725,0.00106605
530,0.173337,0.180392,0.00111582
531,0.33663,0.345098,0.00118753
532,0.448695,0.45098,0.00119275
533,0.303637,0.309804,0.00123078
534,0.170015,0.164706,0.00125896
535,0.109664,0.105882,0.00127327
536,0.106296,0.109804,0.00128557
537,0.17473,0.172549,0.00129033
538,0.338207,0.341176,0.00129915
539,0.460723,0.466667,0.00133448
540,0.322127,0.32549,0.00134579
541,0.178788,0.164706,0.00154409
542,0.110236,0.105882,0.00156304
543,0.103916,0.105882,0.00156691
544,0.164535,0.164706,0.00156694
545,0.327986,0.333333,0.00159554
546,0.47179,0.482353,0.00170711
547,0.342106,0.34902,0.00175491
548,0.181799,0.176471,0.0017833
549,0.110539,0.109804,0.00178384
550,0.103963,0.101961,0.00178785
551,0.161207,0.152941,0.00185618
552,0.31604,0.313725,0.00186154
553,0.486847,0.490196,0.00187275
554,0.378852,0.368627,0.0019773
555,0.196504,0.184314,0.00212591
556,0.124092,0.109804,0.00233006
557,0.104788,0.101961,0.00233805
558,0.14818,0.145098,0.00234755
559,0.296379,0.294118,0.00235266
560,0.482672,0.494118,0.00248365
561,0.402759,0.396078,0.00252829
562,0.198464,0.196078,0.00253398
563,0.121166,0.109804,0.00266307
564,0.10798,0.0980392,0.0027619
565,0.142466,0.137255,0.00278906
566,0.274612,0.27451,0.00278907
567,0.478145,0.490196,0.00293429
568,0.43419,0.431373,0.00294223
569,0.213506,0.211765,0.00294526
570,0.127832,0.113725,0.00314425
571,0.111757,0.0980392,0.00333243
572,0.139861,0.12549,0.00353896
573,0.255162,0.243137,0.00368355
574,0.461243,0.478431,0.00397899
575,0.474394,0.470588,0.00399347
576,0.22999,0.239216,0.00407858
577,0.13824,0.12549,0.00424113
578,0.119013,0.0941176,0.00486091
579,0.131456,0.113725,0.00517528
580,0.226713,0.219608,0.00522577
581,0.442337,0.45098,0.00530048
582,0.512281,0.505882,0.00534142
583,0.268939,0.262745,0.00537979
584,0.165558,0.12549,0.00698519
585,0.12682,0.0901961,0.00832653
586,0.122218,0.101961,0.00873687
587,0.20111,0.188235,0.00890264
588,0.406744,0.407843,0.00890384
589,0.538604,0.537255,0.00890566
590,0.3023,0.305882,0.0089185
591,0.16257,0.141176,0.00937619
592,0.110576,0.0901961,0.00979154
593,0.110752,0.0980392,0.00995314
594,0.179676,0.160784,0.01031
595,0.362019,0.364706,0.0103173
596,0.539801,0.556863,0.0106084
597,0.361478,0.352941,0.0106812
598,0.17528,0.14902,0.0113709
599,0.114956,0.0941176,0.0118051
600,0.108246,0.0862745,0.0122879
601,0.149274,0.137255,0.0124323
602,0.313161,0.305882,0.0124853
603,0.551386,0.556863,0.0125153
604,0.424261,0.407843,0.0127848
605,0.181383,0.176471,0.012809
606,0.108732,0.0941176,0.0130225
607,0.100678,0.0784314,0.0135174
608,0.133287,0.109804,0.0140689
609,0.26267,0.247059,0.0143126
610,0.525058,0.521569,0.0143248
611,0.498735,0.486275,0.0144801
612,0.201314,0.211765,0.0145893
613,0.113134,0.0980392,0.0148171
614,0.0934818,0.0784314,0.0150436
615,0.110677,0.0941176,0.0153178
616,0.210709,0.196078,0.0155319
617,0.44936,0.466667,0.0158314
618,0.553501,0.54902,0.0158515
619,0.246453,0.262745,0.0161169
620,0.12868,0.117647,0.0162386
621,0.0946687,0.0784314,0.0165023
622,0.0928885,0.0823529,0.0166133
623,0.166863,0.14902,0.0169317
624,0.381962,0.384314,0.0169372
625,0.586839,0.592157,0.0169655
626,0.342904,0.337255,0.0169974
627,0.155897,0.133333,0.0175065
628,0.0978563,0.0784314,0.0178838
629,0.0802303,0.0745098,0.0179166
630,0.123796,0.121569,0.0179215
631,0.300682,0.298039,0.0179285
632,0.573123,0.592157,0.0182908
633,0.444351,0.435294,0.0183728
634,0.163027,0.168627,0.0184042
635,0.0812717,0.0823529,0.0184054
636,0.0781842,0.0705882,0.0184631
637,0.106466,0.0941176,0.0186155
638,0.221615,0.219608,0.0186196
639,0.510487,0.52549,0.0188447
640,0.557897,0.537255,0.0192707
641,0.205413,0.223529,0.0195989
642,0.109157,0.0941176,0.0198251
643,0.0893751,0.0666667,0.0203408
644,0.0914505,0.0823529,0.0204235
645,0.165896,0.156863,0.0205051
646,0.413474,0.419608,0.0205428
647,0.585876,0.615686,0.0214314
648,0.300229,0.317647,0.0217348
649,0.127607,0.121569,0.0217712
650,0.07383,0.0705882,0.0217817
651,0.075659,0.0666667,0.0218626
652,0.120785,0.113725,0.0219125
653,0.300537,0.301961,0.0219145
654,0.603256,0.619608,0.0221819
655,0.463126,0.443137,0.0225814
656,0.162004,0.160784,0.0225829
657,0.0880747,0.0784314,0.0226759
658,0.0755792,0.0666667,0.0227553
659,0.0983921,0.0901961,0.0228225
660,0.207992,0.207843,0.0228225
661,0.507602,0.529412,0.0232982
662,0.576514,0.584314,0.023359
663,0.204825,0.239216,0.0245417
664,0.105795,0.0980392,0.0246019
665,0.0826084,0.0705882,0.0247464
666,0.0863306,0.0745098,0.0248861
667,0.138021,0.141176,0.0248961
668,0.361816,0.384314,0.0254022
669,0.621996,0.662745,0.0270627
670,0.353069,0.360784,0.0271222
671,0.144619,0.129412,0.0273534
672,0.0951065,0.0745098,0.0277777
673,0.0815626,0.0666667,0.0279996
674,0.102399,0.0980392,0.0280186
675,0.239239,0.247059,0.0280797
676,0.57571,0.607843,0.0291123
677,0.544991,0.537255,0.0291721
678,0.170397,0.2,0.0300484
679,0.104177,0.0862745,0.030369
680,0.0912235,0.0627451,0.03118
681,0.0964134,0.0745098,0.0316597
682,0.148137,0.152941,0.0316828
683,0.428073,0.435294,0.031735
684,0.635919,0.678431,0.0335422
685,0.309405,0.321569,0.0336902
686,0.142771,0.117647,0.0343214
687,0.0975445,0.0705882,0.0350481
688,0.0835337,0.0666667,0.0353326
689,0.107896,0.0980392,0.0354297
690,0.254814,0.262745,0.0354926
691,0.588797,0.643137,0.0384455
692,0.534497,0.52549,0.0385266
693,0.156078,0.180392,0.0391178
694,0.110111,0.0862745,0.039686
695,0.0942692,0.0588235,0.0409424
696,0.0960125,0.0745098,0.0414047
697,0.150683,0.145098,0.0414359
698,0.448752,0.439216,0.0415269
699,0.634715,0.705882,0.0465916
700,0.317638,0.329412,0.0467303
701,0.13935,0.109804,0.0476033
702,0.0943931,0.0666667,0.048372
703,0.0765749,0.054902,0.0488418
704,0.088187,0.0862745,0.0488454
705,0.230227,0.235294,0.0488711
706,0.601325,0.639216,0.0503068
707,0.574376,0.572549,0.0503101
708,0.17332,0.192157,0.0506649
709,0.12319,0.0784314,0.0526683
710,0.0950721,0.054902,0.0542819
711,0.0925426,0.0627451,0.0551698
712,0.116468,0.117647,0.0551712
713,0.379679,0.372549,0.055222
714,0.657154,0.741176,0.0622819
715,0.389826,0.388235,0.0622844
716,0.124637,0.121569,0.0622938
717,0.0766715,0.0627451,0.0624877
718,0.0662554,0.0509804,0.0627211
719,0.079479,0.0705882,0.0628001
720,0.170432,0.160784,0.0628932
721,0.529326,0.537255,0.0629561
722,0.662014,0.698039,0.0642539
723,0.24965,0.25098,0.0642557
724,0.111071,0.0862745,0.0648705
725,0.0865187,0.054902,0.0658701
726,0.0726704,0.0509804,0.0663406
727,0.0752623,0.0784314,0.0663506
728,0.236586,0.231373,0.0663778
729,0.610426,0.690196,0.072741
730,0.566905,0.588235,0.073196
731,0.129936,0.172549,0.0750119
732,0.0762452,0.0705882,0.0750439
733,0.0437244,0.0470588,0.075055
734,0.0654293,0.0470588,0.0753924
735,0.0709252,0.0862745,0.075628
736,0.31978,0.301961,0.0759456
737,0.685558,0.780392,0.0849391
738,0.496149,0.482353,0.0851294
739,0.115223,0.129412,0.0853308
740,0.0957312,0.054902,0.0869978
741,0.0561097,0.0431373,0.0871661
742,0.0621091,0.0431373,0.087526
743,0.0976093,0.0901961,0.087581
744,0.367288,0.337255,0.088483
745,0.742416,0.835294,0.0971093
746,0.45852,0.439216,0.0974819
747,0.0998659,0.105882,0.0975181
748,0.0546853,0.0470588,0.0975763
749,0.031902,0.0392157,0.0976298
750,0.0383417,0.0392157,0.0976306
751,0.0899737,0.0823529,0.0976886
752,0.324172,0.301961,0.098182
753,0.735866,0.866667,0.115291
754,0.487729,0.490196,0.115297
755,0.0683453,0.109804,0.117016
756,0.00951683,0.0470588,0.118425
757,-0.00339363,0.0392157,0.120241
758,0.00714396,0.0313725,0.120828
759,0.0575536,0.0509804,0.120871
760,0.189123,0.168627,0.121291
761,0.632045,0.729412,0.130771
762,0.61828,0.764706,0.152212
763,0.134703,0.172549,0.153644
764,0.0524884,0.054902,0.15365
765,-0.00621835,0.0352941,0.155373
766,0.00752415,0.0313725,0.155942
767,0.0176861,0.027451,0.156037
768,0.0331228,0.0392157,0.156075
769,0.181127,0.145098,0.157373
770,0.553231,0.768627,0.203768
771,0.594208,0.85098,0.2697
772,0.184754,0.168627,0.26996
773,0.0088289,0.0470588,0.271422
774,-0.0804027,0.0313725,0.283916
775,-0.0928611,0.0313725,0.29935
776,-0.120704,0.0235294,0.320153
777,0.197913,0.0196078,0.351945
778,0.260997,0.027451,0.406489
779,0.17096,0.0705882,0.416564
780,0.424959,0.211765,0.462015
781,0.518554,0.203922,0.561009
782,0.260733,0.156863,0.571798
783,0.189242,0.145098,0.573747
784,0.164512,0.160784,0.573761
785,0.214535,0.2,0.573972
786,0.24209,0.254902,0.574136
787,0.263793,0.290196,0.574833
788,0.233131,0.282353,0.577256
789,0.218619,0.235294,0.577534
790,0.238833,0.196078,0.579362
791,0.252122,0.184314,0.58396
792,0.258621,0.211765,0.586156
793,0.270607,0.258824,0.586294
794,0.288394,0.298039,0.586387
795,0.27828,0.282353,0.586404
796,0.247998,0.231373,0.58668
797,0.228767,0.192157,0.588021
798,0.216055,0.188235,0.588795
799,0.232948,0.219608,0.588973
800,0.277711,0.270588,0.589023
801,0.314754,0.309804,0.589048
802,0.303436,0.282353,0.589492
803,0.262745,0.227451,0.590738
804,0.229289,0.192157,0.592117
805,0.211744,0.188235,0.592669
806,0.231194,0.223529,0.592728
807,0.277424,0.278431,0.592729
808,0.309731,0.309804,0.592729
809,0.28061,0.282353,0.592732
810,0.225423,0.219608,0.592766
811,0.189116,0.188235,0.592767
812,0.186417,0.192157,0.5928
813,0.219454,0.227451,0.592864
814,0.277378,0.286275,0.592943
815,0.308238,0.313725,0.592973
816,0.277731,0.27451,0.592983
817,0.221857,0.219608,0.592988
818,0.194951,0.184314,0.593101
819,0.20178,0.188235,0.593285
820,0.242086,0.235294,0.593331
821,0.29934,0.294118,0.593358
822,0.320756,0.321569,0.593359
823,0.279004,0.266667,0.593511
824,0.226699,0.211765,0.593734
825,0.198398,0.176471,0.594215
826,0.200412,0.188235,0.594363
827,0.249496,0.235294,0.594565
828,0.308218,0.305882,0.59457
829,0.327246,0.317647,0.594663
830,0.271487,0.262745,0.594739
831,0.220109,0.2,0.595143
832,0.188866,0.172549,0.59541
833,0.198865,0.184314,0.595621
834,0.249971,0.243137,0.595668
835,0.317946,0.313725,0.595686
836,0.323876,0.32549,0.595689
837,0.264501,0.254902,0.595781
838,0.209043,0.192157,0.596066
839,0.185024,0.168627,0.596335
840,0.196195,0.188235,0.596398
841,0.256805,0.247059,0.596493
842,0.326384,0.32549,0.596494
843,0.33039,0.321569,0.596572
844,0.25814,0.25098,0.596623
845,0.20298,0.184314,0.596971
846,0.180523,0.164706,0.597221
847,0.200631,0.188235,0.597375
848,0.262373,0.258824,0.597388
849,0.336807,0.337255,0.597388
850,0.327594,0.321569,0.597424
