t,predict_test,teacher
501,-0.458355,-0.871504,0.170692
502,-1.33499,-0.897167,0.362378
503,-0.660654,-0.918112,0.428663
504,0.26673,0.966915,0.918922
505,-0.111339,-0.323771,0.964049
506,0.365302,0.700105,1.07614
507,-0.0971318,-0.673516,1.40836
508,0.564936,0.996646,1.59474
509,-0.52373,-0.940362,1.76832
510,0.340989,0.944651,2.13273
511,0.272738,0.102098,2.16184
512,-0.824363,-0.748,2.16768
513,-0.636747,-0.654848,2.168
514,-0.809255,-0.935808,2.18402
515,-0.0535481,0.472826,2.46109
516,-0.264074,-0.939102,2.91675
517,0.209481,0.819782,3.28922
518,0.80482,0.998229,3.32662
519,0.494794,0.52925,3.32781
520,0.199255,0.296849,3.33734
521,-0.578972,-0.808604,3.39007
522,-0.975834,-0.930179,3.39215
523,-0.657554,-0.091996,3.71201
524,1.15503,0.945656,3.75585
525,0.886146,0.6097,3.83227
526,-0.215006,-0.954345,4.37889
527,-0.998521,-0.127988,5.13672
528,0.0457416,0.87338,5.8217
529,-0.120963,-0.325043,5.86335
530,0.670784,0.998391,5.97068
531,0.46472,0.977658,6.23378
532,-0.488361,-0.555597,6.2383
533,-0.834924,-0.744279,6.24652
534,0.64503,0.684879,6.24811
535,-0.520365,-0.999992,6.47815
536,-0.844172,-0.624645,6.52634
537,-0.418678,-0.956066,6.81513
538,0.116187,-0.153886,6.88807
539,-0.464905,-0.7699,6.98109
540,-0.136344,0.361172,7.22861
541,0.139154,-0.00972093,7.25077
542,-0.560558,-0.209633,7.37392
543,0.392092,0.880048,7.61202
544,0.760858,0.988773,7.66397
545,0.625438,0.692187,7.66842
546,-0.360416,-0.811792,7.87216
547,-0.686089,-0.962205,7.9484
548,-0.595529,-0.190386,8.11254
549,-0.595683,-0.490578,8.12359
550,-0.388927,0.120538,8.38315
551,0.541381,0.544636,8.38316
552,-0.562079,-0.0899016,8.60611
553,0.313626,-0.129991,8.80291
554,0.0182252,-0.237033,8.86806
555,-0.377521,-0.347248,8.86898
556,0.551282,0.982384,9.05483
557,-0.80422,-0.866033,9.05865
558,0.217633,0.844538,9.45166
559,0.523225,0.557713,9.45285
560,0.444899,0.922711,9.68115
561,-0.595633,-0.797319,9.72183
562,-0.484715,-0.992799,9.97998
563,-1.19312,-0.990947,10.0209
564,-1.13628,-0.627758,10.2794
565,-0.98992,-0.741297,10.3413
566,-0.151548,-0.167032,10.3415
567,-0.151582,-0.133266,10.3418
568,0.418031,0.97451,10.6515
569,0.65337,0.934551,10.7306
570,0.169,-0.299347,10.9499
571,-0.592401,-0.650331,10.9533
572,-0.986673,-0.916344,10.9582
573,-0.0223668,0.669769,11.4373
574,0.010223,-0.288803,11.5267
575,0.784369,0.719462,11.5309
576,0.574987,0.9212,11.6508
577,0.021125,-0.661053,12.1161
578,0.547237,0.567364,12.1165
579,-0.23255,-0.735389,12.3694
580,-0.76621,-0.945323,12.4015
581,-0.609947,-0.0085615,12.7631
582,1.02663,0.894992,12.7805
583,-0.0855391,-0.938231,13.5075
584,0.217143,0.3942,13.5389
585,0.979495,0.975901,13.5389
586,-0.61717,-0.495951,13.5536
587,-0.338862,-0.473257,13.5717
588,-1.19902,-0.970673,13.6238
589,0.255373,0.989849,14.1633
590,0.776013,0.649464,14.1793
591,0.33523,-0.174509,14.4391
592,-0.198563,-0.762987,14.7577
593,0.384116,0.50795,14.773
594,0.474541,0.526619,14.7757
595,-0.571082,-0.918144,14.8962
596,0.0046087,0.743009,15.4414
597,-1.14531,-0.999932,15.4626
598,-0.581518,-0.88644,15.5555
599,0.517531,0.915929,15.7143
600,1.3316,0.900991,15.8997
601,-0.0742935,-0.283,15.9432
602,-0.747293,-0.453897,16.0293
603,-0.671705,-0.981326,16.1252
604,-0.918798,-0.992098,16.1306
605,-0.538681,-0.818769,16.209
606,1.11117,0.945665,16.2364
607,0.472473,-0.28063,16.8036
608,0.722812,0.423943,16.8929
609,-0.228812,-0.999222,17.4864
