t,predict_test,teacher
501,1.1163,0.977669,0.0192172
502,-0.0683851,-0.77833,0.52324
503,-0.20282,-0.00331926,0.56304
504,-0.479972,-0.571624,0.57144
505,-0.29854,-0.0348205,0.640988
506,0.162496,0.38375,0.689941
507,-0.401386,-0.50502,0.700681
508,0.204102,0.519976,0.800457
509,-0.576326,-0.859837,0.880836
510,-0.0866663,0.132115,0.928701
511,0.167325,-0.052924,0.977211
512,0.904427,0.774345,0.994132
513,0.569577,0.562689,0.99418
514,-0.621517,-0.635738,0.994382
515,0.65557,0.995008,1.1096
516,-0.213335,-0.54745,1.22123
517,-0.979748,-0.986186,1.22127
518,-0.436544,-0.259319,1.25268
519,0.982502,0.823939,1.27782
520,0.444103,0.138772,1.37105
521,-0.232538,-0.146317,1.37849
522,0.794225,0.919269,1.39412
523,1.32431,0.9995,1.49963
524,-0.265601,-0.551372,1.58129
525,-0.422446,-0.0276344,1.73717
526,-0.697132,-0.841579,1.75803
527,-0.702715,-0.980716,1.83532
528,0.860768,0.997818,1.8541
529,-0.287852,-0.785792,2.10205
530,0.559264,0.806381,2.16311
531,-0.128575,-0.0991539,2.16398
532,0.564203,0.69497,2.18108
533,0.0914661,0.0934084,2.18108
534,-0.847061,-0.881917,2.1823
535,-0.678431,-0.536256,2.20251
536,-0.486554,-0.974496,2.4406
537,1.093,0.987498,2.45173
538,-0.0970467,-0.493894,2.60922
539,-0.612605,-0.641262,2.61004
540,0.626417,0.835382,2.6537
541,0.248793,-0.356681,3.0203
542,0.301049,0.494675,3.05779
543,-0.483015,-0.585423,3.06828
544,-0.891593,-0.770177,3.08302
545,-0.0674356,0.00862943,3.08881
546,-0.834338,-0.979652,3.10993
547,-0.000873712,0.388464,3.26151
548,-0.59785,-0.826281,3.31369
549,0.824303,0.997238,3.3436
550,0.349161,-0.0574349,3.50892
551,0.991515,0.987174,3.50894
552,0.544801,0.558079,3.50911
553,-0.761862,-0.718126,3.51103
554,-1.02047,-0.79285,3.56284
555,0.600773,0.83138,3.61601
556,1.16209,0.997424,3.64313
557,-0.0371091,-0.10619,3.6479
558,-0.807329,-0.864002,3.65111
559,-0.437802,-0.309022,3.6677
560,0.438807,0.320832,3.68162
561,-0.835694,-0.990675,3.70564
562,0.174054,0.272319,3.71529
563,1.12897,0.999304,3.73211
564,0.161554,-0.191907,3.85704
565,0.573511,0.908615,3.96934
566,0.803917,0.979345,4.00011
567,-0.323701,-0.535128,4.04481
568,-0.592156,-0.356487,4.10035
569,1.0036,0.999196,4.10037
570,-0.25037,-0.996024,4.65637
571,-0.271562,0.0479207,4.75844
572,0.230412,0.221114,4.75853
573,-0.456809,-0.666923,4.80267
574,-0.991132,-0.614549,4.94449
575,-0.720377,-0.750282,4.94538
576,-0.861975,-0.92026,4.94878
