t,predict_test,teacher
501,0.263242,0.35568,0.00854476
502,0.31928,0.393741,0.0140891
503,0.317196,0.248515,0.0188063
504,0.229651,0.216838,0.0189705
505,0.170099,0.154794,0.0192047
506,0.25999,0.216525,0.0210939
507,0.294556,0.216006,0.027264
508,0.183152,0.146795,0.0285858
509,0.18313,0.226179,0.030439
510,0.247012,0.357638,0.0426771
511,0.237811,0.249818,0.0428212
512,0.196299,0.244014,0.045098
513,0.285514,0.294227,0.0451739
514,0.313107,0.241215,0.0503423
515,0.214526,0.1564,0.0537209
516,0.159946,0.139098,0.0541556
517,0.232464,0.191685,0.0558185
518,0.269876,0.31321,0.0576964
519,0.231385,0.24769,0.0579623
520,0.22007,0.292893,0.0632655
521,0.302339,0.34569,0.0651448
522,0.34136,0.481459,0.0847725
523,0.288751,0.435065,0.10618
524,0.224283,0.286564,0.110059
525,0.265074,0.209836,0.113111
526,0.236888,0.275182,0.114577
527,0.27377,0.358027,0.121676
528,0.178234,0.218236,0.123276
529,0.158021,0.179252,0.123727
530,0.136506,0.169164,0.124794
531,0.28056,0.260199,0.125208
532,0.29297,0.230249,0.129142
533,0.213413,0.208789,0.129164
534,0.181437,0.190867,0.129253
535,0.235319,0.1501,0.136515
536,0.309889,0.152332,0.161339
537,0.201197,0.124372,0.167241
538,0.291429,0.296121,0.167263
539,0.242711,0.236757,0.167299
540,0.178005,0.170625,0.167353
541,0.156565,0.224746,0.172002
542,0.115739,0.175821,0.175612
543,0.126564,0.167913,0.177322
544,0.206864,0.193698,0.177495
545,0.2146,0.239857,0.178133
546,0.244012,0.252501,0.178205
547,0.156324,0.166484,0.178308
548,0.259394,0.146231,0.191114
549,0.209743,0.124489,0.198382
550,0.225036,0.122256,0.208946
551,0.129539,0.0727747,0.212168
552,0.160878,0.162743,0.212172
553,0.253411,0.164836,0.220017
554,0.211519,0.129943,0.226672
555,0.129302,0.101157,0.227464
556,0.122738,0.160535,0.228893
557,0.0974158,0.0912274,0.228931
558,0.180647,0.272107,0.237296
559,0.245053,0.261576,0.237569
560,0.145471,0.134973,0.237679
561,0.0913947,0.0759346,0.237918
562,0.0831966,0.055502,0.238685
563,0.0833361,0.0559651,0.239434
564,0.0260168,0.036177,0.239538
565,0.0767005,0.0892201,0.239694
566,0.0680202,0.089889,0.240173
567,0.190708,0.0796276,0.252512
568,0.161543,0.186842,0.253152
569,0.121921,0.124249,0.253157
570,0.211891,0.265296,0.256009
571,0.154047,0.1244,0.256888
572,0.23224,0.237819,0.256919
573,0.123168,0.161077,0.258356
574,0.19398,0.220671,0.259069
575,0.19921,0.144987,0.262009
576,0.182314,0.148073,0.263181
577,0.147731,0.0989704,0.265559
578,0.129549,0.153305,0.266123
579,0.228983,0.367834,0.285403
580,0.21394,0.181691,0.286443
581,0.262193,0.097911,0.313432
582,0.215714,0.0994728,0.326944
583,0.188581,0.0864381,0.337377
584,0.139991,0.0491754,0.345624
585,0.157428,0.0907363,0.350072
586,0.271915,0.107738,0.377026
587,0.253123,0.213915,0.378563
588,0.251716,0.201154,0.38112
589,0.260869,0.160605,0.391173
590,0.291527,0.340895,0.39361
591,0.301146,0.248272,0.396406
592,0.241773,0.278927,0.397786
593,0.242726,0.167342,0.403469
594,0.228901,0.224254,0.40349
595,0.296583,0.345641,0.405897
596,0.343326,0.377394,0.407058
597,0.291519,0.285916,0.407089
598,0.205406,0.183375,0.407575
599,0.144549,0.13265,0.407716
600,0.262315,0.273427,0.40784
601,0.29142,0.351704,0.411474
602,0.340294,0.351144,0.411591
603,0.378402,0.330925,0.413845
604,0.326488,0.232243,0.422728
605,0.315364,0.253452,0.426561
606,0.216034,0.233949,0.426882
607,0.227486,0.23254,0.426907
608,0.325501,0.333122,0.426965
609,0.285362,0.304451,0.42733
610,0.259465,0.317339,0.430679
611,0.209046,0.277563,0.435374
612,0.295676,0.297052,0.435376
613,0.309236,0.308211,0.435377
614,0.311642,0.294683,0.435664
615,0.314955,0.374615,0.439224
616,0.214082,0.248673,0.44042
617,0.278345,0.300876,0.440928
618,0.323561,0.244147,0.447234
619,0.369125,0.179952,0.483021
620,0.223599,0.139566,0.490082
621,0.233542,0.211101,0.490586
622,0.173673,0.176417,0.490593
623,0.15458,0.190062,0.491852
624,0.11065,0.13624,0.492507
625,0.198098,0.225227,0.493243
626,0.30862,0.214112,0.502175
627,0.21544,0.154672,0.505868
628,0.225429,0.259346,0.507018
629,0.248517,0.252143,0.507031
630,0.322054,0.310146,0.507173
631,0.285378,0.24634,0.508697
632,0.265732,0.320611,0.511709
633,0.185533,0.219329,0.512851
634,0.173553,0.221467,0.515147
635,0.16982,0.233404,0.51919
636,0.174419,0.142623,0.520201
637,0.19155,0.221571,0.521102
638,0.17519,0.232049,0.524335
639,0.231739,0.355295,0.539601
640,0.268216,0.215401,0.54239
641,0.191548,0.164983,0.543096
642,0.159366,0.108509,0.545682
643,0.27543,0.149791,0.561467
644,0.171354,0.088476,0.568336
645,0.191588,0.161507,0.569241
646,0.110818,0.113989,0.569251
647,0.0839577,0.0739774,0.56935
648,0.164257,0.158847,0.56938
649,0.124748,0.134283,0.569471
650,0.1932,0.293678,0.579566
651,0.213781,0.286223,0.584814
652,0.282565,0.35456,0.589997
653,0.268692,0.225296,0.591881
654,0.266664,0.230981,0.593154
655,0.164393,0.139131,0.593792
656,0.181702,0.166924,0.594011
657,0.155975,0.162279,0.59405
658,0.153511,0.14439,0.594133
659,0.246738,0.320338,0.599551
660,0.148591,0.196885,0.601883
