t,predict_test,teacher
501,0.531086,0.51508,0.000256216
502,0.5915,0.66014,0.0049677
503,0.535676,0.601267,0.00926989
504,0.419836,0.458017,0.0107277
505,0.327408,0.366507,0.0122564
506,0.411935,0.503886,0.0207113
507,0.46883,0.491417,0.0212215
508,0.403469,0.407311,0.0212362
509,0.443041,0.396775,0.0233768
510,0.490677,0.531997,0.0250841
511,0.463099,0.479897,0.0253663
512,0.466101,0.466776,0.0253667
513,0.557651,0.600192,0.0271765
514,0.484711,0.496933,0.0273259
515,0.372947,0.375588,0.0273329
516,0.359023,0.359229,0.0273329
517,0.421459,0.487243,0.0316604
518,0.427616,0.38423,0.0335428
519,0.417371,0.373359,0.0354798
520,0.414312,0.423293,0.0355605
521,0.468016,0.475595,0.0356179
522,0.556722,0.464227,0.0441733
523,0.573747,0.555351,0.0445117
524,0.486609,0.499353,0.0446741
525,0.439549,0.401398,0.0461296
526,0.389937,0.342646,0.0483661
527,0.456077,0.478344,0.0488619
528,0.399583,0.388069,0.0489945
529,0.364533,0.348026,0.0492669
530,0.335566,0.322822,0.0494293
531,0.593373,0.6097,0.0496959
532,0.613443,0.655962,0.0515038
533,0.481859,0.502501,0.0519299
534,0.39435,0.401488,0.0519808
535,0.447688,0.476257,0.052797
536,0.54718,0.510709,0.0541271
537,0.447563,0.404582,0.0559745
538,0.424645,0.367717,0.0592152
539,0.337512,0.337782,0.0592153
540,0.327526,0.29294,0.0604115
541,0.388218,0.384512,0.0604252
542,0.359921,0.328987,0.0613821
543,0.289875,0.287028,0.0613902
544,0.358483,0.29995,0.0648163
545,0.362314,0.357372,0.0648407
546,0.406009,0.494601,0.0726893
547,0.326071,0.34066,0.0729021
548,0.457797,0.5715,0.0858304
549,0.391878,0.43849,0.0880031
550,0.369304,0.352325,0.0882914
551,0.250702,0.274629,0.0888639
552,0.25735,0.256607,0.0888645
553,0.333742,0.319638,0.0890634
554,0.384397,0.370403,0.0892592
555,0.326288,0.305508,0.089691
556,0.331972,0.330285,0.0896938
557,0.261035,0.263228,0.0896987
558,0.365258,0.455751,0.0978876
559,0.465346,0.442439,0.0984123
560,0.312881,0.317657,0.0984351
561,0.19619,0.248346,0.101155
562,0.239348,0.257128,0.101471
563,0.264409,0.29239,0.102254
564,0.237138,0.236459,0.102255
565,0.256804,0.225141,0.103257
566,0.206545,0.221407,0.103478
567,0.281814,0.240909,0.105152
568,0.333049,0.313919,0.105517
569,0.309422,0.313906,0.105538
570,0.328339,0.251864,0.111386
571,0.271829,0.210675,0.115126
572,0.240977,0.273004,0.116152
573,0.20117,0.227685,0.116855
574,0.219604,0.19825,0.117311
575,0.246539,0.284396,0.118744
576,0.33476,0.25933,0.124433
577,0.330835,0.351018,0.124841
578,0.350109,0.315836,0.126015
579,0.446162,0.322866,0.141217
580,0.449816,0.46154,0.141355
581,0.511737,0.405,0.152748
582,0.467392,0.482672,0.152981
583,0.41373,0.346092,0.157556
584,0.361397,0.329698,0.158561
585,0.417944,0.391592,0.159255
586,0.517573,0.511303,0.159295
587,0.465135,0.443789,0.15975
588,0.455885,0.413024,0.161587
589,0.508946,0.551978,0.163439
590,0.586057,0.572845,0.163613
591,0.619103,0.66708,0.165915
592,0.530173,0.546214,0.166173
593,0.428398,0.476496,0.168486
594,0.368193,0.396214,0.169271
595,0.436639,0.460606,0.169846
596,0.534929,0.686404,0.19279
597,0.525489,0.595453,0.197685
598,0.426723,0.485898,0.201187
599,0.346162,0.399347,0.204015
600,0.510562,0.576766,0.208398
601,0.529713,0.61512,0.215693
602,0.560433,0.588146,0.216461
603,0.562938,0.621432,0.219882
604,0.528726,0.557867,0.220731
605,0.592701,0.646668,0.223644
606,0.554811,0.568053,0.223819
607,0.510467,0.534716,0.224407
608,0.485978,0.481131,0.224431
609,0.422822,0.393409,0.225296
610,0.433401,0.485192,0.227978
611,0.455638,0.455771,0.227978
612,0.605946,0.630529,0.228582
613,0.658234,0.709714,0.231233
614,0.661485,0.661226,0.231233
615,0.583012,0.662999,0.237631
616,0.401798,0.490337,0.24547
617,0.45944,0.517569,0.248849
618,0.556093,0.675772,0.263172
619,0.605938,0.652171,0.26531
620,0.448241,0.503613,0.268376
621,0.45161,0.461826,0.26848
622,0.368211,0.421699,0.271341
623,0.395911,0.407992,0.271487
624,0.376545,0.357146,0.271863
625,0.410103,0.435052,0.272486
626,0.459492,0.360479,0.282289
627,0.372231,0.336823,0.283543
628,0.439136,0.43289,0.283582
629,0.499256,0.538147,0.285094
630,0.55937,0.403517,0.309385
631,0.471563,0.423629,0.311682
632,0.388775,0.347238,0.313408
633,0.278165,0.287563,0.313496
634,0.293641,0.256059,0.314908
635,0.349171,0.313468,0.316183
636,0.390288,0.399214,0.316263
