t,predict_test,teacher
501,0.144158,0.164706,0.00042222
502,0.115952,0.117647,0.000425094
503,0.119414,0.12549,0.000462011
504,0.1824,0.196078,0.000649103
505,0.402206,0.337255,0.00486778
506,0.409722,0.403922,0.00490143
507,0.311072,0.286275,0.00551633
508,0.146721,0.164706,0.00583979
509,0.116337,0.113725,0.00584661
510,0.109741,0.117647,0.00590911
511,0.165627,0.192157,0.00661295
512,0.406056,0.341176,0.0108223
513,0.426353,0.411765,0.0110351
514,0.319979,0.286275,0.0121711
515,0.149203,0.160784,0.0123052
516,0.107684,0.109804,0.0123097
517,0.103487,0.117647,0.0125103
518,0.171393,0.192157,0.0129414
519,0.407635,0.345098,0.0168522
520,0.435441,0.427451,0.0169161
521,0.323876,0.290196,0.0180504
522,0.144897,0.156863,0.0181936
523,0.0972865,0.109804,0.0183503
524,0.113534,0.113725,0.0183503
525,0.160918,0.180392,0.0187296
526,0.384337,0.345098,0.0202692
527,0.4575,0.443137,0.0204755
528,0.330651,0.298039,0.0215391
529,0.147922,0.160784,0.0217045
530,0.108102,0.109804,0.0217074
531,0.111017,0.113725,0.0217147
532,0.163955,0.180392,0.0219849
533,0.381043,0.345098,0.023277
534,0.455206,0.45098,0.0232948
535,0.329663,0.309804,0.0236892
536,0.149319,0.164706,0.023926
537,0.111369,0.105882,0.0239561
538,0.100813,0.109804,0.0240369
539,0.165613,0.172549,0.024085
540,0.363351,0.341176,0.0245768
541,0.465422,0.466667,0.0245783
542,0.334139,0.32549,0.0246531
543,0.158123,0.164706,0.0246964
544,0.10348,0.105882,0.0247022
545,0.112844,0.105882,0.0247507
546,0.160894,0.164706,0.0247652
547,0.346875,0.333333,0.0249486
548,0.467181,0.482353,0.0251788
549,0.337901,0.34902,0.0253024
550,0.177762,0.176471,0.025304
551,0.123494,0.109804,0.0254915
552,0.120935,0.101961,0.0258515
553,0.15025,0.152941,0.0258587
554,0.310754,0.313725,0.0258676
555,0.460298,0.490196,0.0267614
556,0.357414,0.368627,0.0268872
557,0.190433,0.184314,0.0269246
558,0.125412,0.109804,0.0271682
559,0.115523,0.101961,0.0273522
560,0.155154,0.145098,0.0274533
561,0.28272,0.294118,0.0275832
562,0.463592,0.494118,0.0285151
563,0.376672,0.396078,0.0288917
564,0.207978,0.196078,0.0290333
565,0.126364,0.109804,0.0293075
566,0.100986,0.0980392,0.0293162
567,0.146153,0.137255,0.0293953
568,0.260527,0.27451,0.0295909
569,0.482804,0.490196,0.0296455
570,0.406513,0.431373,0.0302635
571,0.225916,0.211765,0.0304638
572,0.132064,0.113725,0.0308001
573,0.0871184,0.0980392,0.0309193
574,0.140146,0.12549,0.0311341
575,0.21752,0.243137,0.0317904
576,0.508879,0.478431,0.0327174
577,0.459586,0.470588,0.0328385
578,0.231083,0.239216,0.0329046
579,0.161454,0.12549,0.034198
580,0.0843398,0.0941176,0.0342936
581,0.110633,0.113725,0.0343032
582,0.18082,0.219608,0.0358077
583,0.497988,0.45098,0.0380174
584,0.509127,0.505882,0.0380279
585,0.232601,0.262745,0.0389366
586,0.168812,0.12549,0.0408134
587,0.0752774,0.0901961,0.041036
588,0.106093,0.101961,0.041053
589,0.151796,0.188235,0.0423809
590,0.446597,0.407843,0.0438828
591,0.548764,0.537255,0.0440152
592,0.251116,0.305882,0.0470145
593,0.156591,0.141176,0.0472521
594,0.105159,0.0901961,0.047476
595,0.0961918,0.0980392,0.0474794
596,0.154936,0.160784,0.0475136
597,0.361663,0.364706,0.0475229
598,0.538267,0.556863,0.0478687
599,0.289084,0.352941,0.0519464
600,0.187056,0.14902,0.0533931
601,0.0964762,0.0941176,0.0533987
602,0.130326,0.0862745,0.0553392
603,0.130922,0.137255,0.0553794
604,0.3057,0.305882,0.0553794
605,0.503752,0.556863,0.0582001
606,0.355401,0.407843,0.0609503
607,0.219154,0.176471,0.0627722
608,0.107973,0.0941176,0.0629642
609,0.0891134,0.0784314,0.0630783
610,0.108917,0.109804,0.063079
611,0.216696,0.247059,0.064001
612,0.558451,0.521569,0.0653613
613,0.449657,0.486275,0.0667021
614,0.23044,0.211765,0.0670509
615,0.136671,0.0980392,0.0685433
616,0.0384845,0.0784314,0.0701391
617,0.105728,0.0941176,0.0702738
618,0.153587,0.196078,0.0720793
619,0.498707,0.466667,0.0731059
620,0.564143,0.54902,0.0733346
621,0.229166,0.262745,0.0744622
622,0.180112,0.117647,0.078364
623,0.0857537,0.0784314,0.0784176
624,0.0874292,0.0823529,0.0784434
625,0.108959,0.14902,0.0800482
626,0.365614,0.384314,0.0803979
627,0.605582,0.592157,0.0805781
628,0.29234,0.337255,0.0825955
629,0.165211,0.133333,0.0836117
630,0.0902143,0.0784314,0.0837505
631,0.0960905,0.0745098,0.0842162
632,0.114141,0.121569,0.0842714
633,0.284805,0.298039,0.0844465
634,0.549704,0.592157,0.0862488
635,0.380414,0.435294,0.0892606
636,0.219276,0.168627,0.0918258
637,0.0795311,0.0823529,0.0918338
638,0.0567324,0.0705882,0.0920258
639,0.10009,0.0941176,0.0920614
640,0.184975,0.219608,0.0932609
641,0.56475,0.52549,0.0948022
642,0.501889,0.537255,0.0960529
643,0.220075,0.223529,0.0960648
644,0.168862,0.0941176,0.101652
645,0.0441482,0.0666667,0.102159
646,0.0890604,0.0823529,0.102204
647,0.137073,0.156863,0.102595
648,0.405691,0.419608,0.102789
649,0.63685,0.615686,0.103237
650,0.270971,0.317647,0.105416
651,0.136625,0.121569,0.105642
652,0.0853748,0.0705882,0.105861
653,0.0755137,0.0666667,0.105939
654,0.0932082,0.113725,0.10636
655,0.280197,0.301961,0.106834
656,0.577858,0.619608,0.108577
657,0.397323,0.443137,0.110676
658,0.211283,0.160784,0.113226
659,0.0654361,0.0784314,0.113395
660,0.0536711,0.0666667,0.113564
661,0.0919894,0.0901961,0.113567
662,0.183928,0.207843,0.114139
663,0.549122,0.529412,0.114527
664,0.523796,0.584314,0.11819
665,0.220304,0.239216,0.118547
666,0.1884,0.0980392,0.126712
667,0.0762614,0.0705882,0.126745
668,0.107374,0.0745098,0.127825
669,0.104885,0.141176,0.129142
670,0.368796,0.384314,0.129383
671,0.629247,0.662745,0.130505
672,0.335817,0.360784,0.131128
673,0.143657,0.129412,0.131331
674,0.0883541,0.0745098,0.131523
675,0.106085,0.0666667,0.133076
676,0.106397,0.0980392,0.133146
677,0.230344,0.247059,0.133426
678,0.603478,0.607843,0.133445
679,0.460532,0.537255,0.139331
680,0.176368,0.2,0.139889
681,0.146445,0.0862745,0.14351
682,0.0353997,0.0627451,0.144258
683,0.0861509,0.0745098,0.144393
684,0.131265,0.152941,0.144863
685,0.413556,0.435294,0.145336
686,0.654216,0.678431,0.145922
687,0.303078,0.321569,0.146264
688,0.0945822,0.117647,0.146796
689,0.0996372,0.0705882,0.14764
690,0.0839481,0.0666667,0.147938
691,0.0972014,0.0980392,0.147939
692,0.235253,0.262745,0.148695
693,0.614198,0.643137,0.149532
694,0.459107,0.52549,0.153939
695,0.154697,0.180392,0.154599
696,0.105185,0.0862745,0.154957
697,0.0526852,0.0588235,0.154995
698,0.0671143,0.0745098,0.155049
699,0.148103,0.145098,0.155058
700,0.389193,0.439216,0.157561
701,0.670114,0.705882,0.15884
702,0.316694,0.329412,0.159002
703,0.0806885,0.109804,0.159849
704,0.078499,0.0666667,0.159989
705,0.0904593,0.054902,0.161254
706,0.0708838,0.0862745,0.161491
707,0.225269,0.235294,0.161591
708,0.626359,0.639216,0.161756
709,0.50803,0.572549,0.165919
710,0.157395,0.192157,0.167127
711,0.132122,0.0784314,0.17001
712,0.0590105,0.054902,0.170027
713,0.0907089,0.0627451,0.170809
714,0.119899,0.117647,0.170814
715,0.330132,0.372549,0.172613
716,0.66806,0.741176,0.177959
717,0.40581,0.388235,0.178268
718,0.114752,0.121569,0.178315
719,0.0640449,0.0627451,0.178316
720,0.0838826,0.0509804,0.179399
721,0.0782985,0.0705882,0.179458
722,0.177934,0.160784,0.179752
723,0.464946,0.537255,0.184981
724,0.619996,0.698039,0.191072
725,0.287034,0.25098,0.192372
726,0.140884,0.0862745,0.195354
727,0.0997635,0.054902,0.197366
728,0.080502,0.0509804,0.198238
729,0.0565525,0.0784314,0.198717
730,0.21934,0.231373,0.198861
731,0.655128,0.690196,0.200091
732,0.561991,0.588235,0.20078
733,0.121845,0.172549,0.203351
734,0.0891325,0.0705882,0.203695
735,0.0810714,0.0470588,0.204852
736,0.0875886,0.0470588,0.206494
737,0.101449,0.0862745,0.206725
738,0.266395,0.301961,0.207989
739,0.663215,0.780392,0.22172
740,0.524536,0.482353,0.223499
741,0.0805544,0.129412,0.225886
742,0.0134444,0.054902,0.227605
743,0.0118187,0.0431373,0.228586
744,0.0568499,0.0431373,0.228774
745,0.102656,0.0901961,0.228929
746,0.292425,0.337255,0.230939
747,0.67962,0.835294,0.255173
748,0.489684,0.439216,0.25772
749,0.0619339,0.105882,0.259652
750,-0.00816102,0.0470588,0.262701
751,0.0390075,0.0392157,0.262701
752,0.0595755,0.0392157,0.263116
753,0.11068,0.0823529,0.263918
754,0.281667,0.301961,0.26433
755,0.674153,0.866667,0.301392
756,0.528681,0.490196,0.302873
757,0.00724143,0.109804,0.313392
758,-0.0222704,0.0470588,0.318198
759,0.0159091,0.0392157,0.318741
760,0.0604957,0.0313725,0.31959
761,0.089363,0.0509804,0.321063
762,0.195901,0.168627,0.321807
763,0.530803,0.729412,0.361252
764,0.707941,0.764706,0.364474
765,0.152488,0.172549,0.364877
766,-0.00911135,0.054902,0.368975
767,0.157385,0.0352941,0.383881
768,0.0933637,0.0313725,0.387724
769,0.0831644,0.027451,0.390828
770,0.124321,0.0392157,0.398071
771,0.180184,0.145098,0.399302
772,0.478627,0.768627,0.483402
773,0.786912,0.85098,0.487507
774,0.064524,0.168627,0.498344
775,-0.0703352,0.0470588,0.512126
776,0.175954,0.0313725,0.53303
