t,predict_test,teacher
628,0.0181024,-0.575755,30.7003
629,0.669545,0.259212,30.8687
630,0.373311,0.733207,30.9982
631,0.718392,0.325135,31.1529
632,1.12635,1.07196,31.1558
633,-0.454835,-0.511211,31.159
634,0.79247,0.955718,31.1856
635,-0.352118,-0.43212,31.192
636,0.801692,1.0253,31.242
637,-0.135465,-0.601363,31.4591
638,0.575582,0.801297,31.5101
639,-0.161494,-0.0793157,31.5168
640,1.07552,1.23158,31.5412
641,-0.448107,-1.14731,32.03
642,0.658681,-0.473359,33.3116
643,0.834803,0.342113,33.5543
644,0.637765,0.694135,33.5575
645,0.691806,0.428081,33.627
646,0.468416,0.951686,33.8606
647,-0.121007,-0.139564,33.8609
648,1.55355,1.25824,33.9481
649,-1.22161,-1.25829,33.9495
650,-0.807629,-0.839146,33.9505
651,0.0293441,-0.363319,34.1047
652,0.474265,0.563456,34.1126
653,0.380609,0.446529,34.117
654,0.890246,0.889893,34.117
655,0.0370646,0.0252855,34.1171
656,1.44934,1.26607,34.1507
657,-0.948455,-1.23653,34.2337
658,0.089036,-0.76079,34.9559
659,-0.362268,-0.181281,34.9886
660,0.732565,0.725755,34.9887
661,0.65112,0.208207,35.1848
662,0.502715,1.15704,35.613
663,-0.851084,-0.811763,35.6145
664,0.0758936,0.424568,35.7361
665,0.277018,0.50411,35.7877
666,0.862909,0.771592,35.796
667,0.252865,0.317737,35.8002
668,0.44473,1.09014,36.2168
669,-0.381792,-0.568441,36.2516
670,0.877848,0.874666,36.2516
671,-0.0814723,-0.241589,36.2773
672,0.741958,1.18069,36.4697
673,0.217726,-1.02411,38.0119
674,0.651571,-0.11412,38.5982
675,0.532812,0.674534,38.6183
676,0.325397,0.32877,38.6183
677,0.769568,1.05103,38.6975
678,-0.19929,-0.447912,38.7593
679,1.03666,1.03443,38.7593
680,-0.854609,-0.632451,38.8087
681,0.364705,0.750339,38.9574
682,-0.163097,0.0220526,38.9917
683,0.540533,1.22442,39.4594
684,-0.522416,-1.09227,39.7841
685,0.421098,-0.302959,40.3084
686,0.554736,0.54382,40.3085
687,0.272064,0.495076,40.3582
688,0.644756,0.820006,40.3889
689,0.693763,0.207149,40.6257
690,1.09766,1.18593,40.6335
691,-0.773734,-0.906847,40.6512
692,0.176101,0.204458,40.652
693,-0.535849,0.669422,42.1047
694,0.755771,0.433962,42.2083
695,0.0955878,0.937174,42.9165
696,0.395557,-0.0994249,43.1616
697,1.30546,1.26731,43.163
698,-1.07333,-1.27834,43.205
699,-0.473859,-0.907627,43.3932
700,-0.0897952,-0.536805,43.593
701,0.642577,0.324288,43.6943
702,0.370214,0.691731,43.7977
703,0.84643,0.427399,43.9733
704,0.919022,0.951782,43.9744
705,-0.164485,-0.140024,43.975
706,1.43365,1.25809,44.0058
707,-1.21296,-1.2579,44.0078
708,-0.371445,-0.8378,44.2253
709,0.0712987,-0.360042,44.4113
710,0.452469,0.567177,44.4245
711,0.24508,0.441621,44.4631
712,0.726864,0.897112,44.4921
713,-0.129389,0.00575217,44.5104
714,1.24326,1.26909,44.511
715,-0.828673,-1.25309,44.6912
716,-0.135834,-0.817602,45.156
717,-0.350769,-0.31179,45.1575
718,0.867683,0.618621,45.2195
719,0.588055,0.370694,45.2668
720,0.45496,0.993207,45.5565
721,-0.379555,-0.269837,45.5685
722,1.00356,1.19603,45.6056
723,-0.243592,-1.08362,46.3112
724,-0.156804,-0.285115,46.3277
725,-0.0254562,0.561108,46.6717
726,0.167171,0.473687,46.7657
727,1.39782,0.854201,47.0612
728,0.201142,0.120582,47.0677
729,1.15673,1.2359,47.074
730,-0.304063,-1.10227,47.7111
731,-0.103993,-0.330224,47.7623
732,0.0452618,0.516652,47.9845
733,0.395986,0.527232,48.0017
734,0.55049,0.765833,48.0481
735,0.46167,0.337069,48.0636
736,1.18027,1.07069,48.0756
737,-0.49658,-0.5038,48.0757
738,0.50278,0.965866,48.2901
739,-0.173558,-0.457195,48.3706
740,0.575551,0.997121,48.5483
741,-0.0477405,-0.52911,48.78
742,0.293018,0.907196,49.1572
743,0.317656,-0.31094,49.5524
744,0.804152,1.1368,49.663
745,-0.510259,-0.902527,49.8169
746,0.351666,0.200663,49.8397
747,0.122475,0.67287,50.1426
748,0.588158,0.426344,50.1688
749,1.02546,0.947384,50.1749
750,0.428245,-0.128649,50.485
751,1.15374,1.26104,50.4966
752,-1.43946,-1.26492,50.527
753,-0.37434,-0.861724,50.7646
754,0.1873,-0.419072,51.1322
755,0.75838,0.495613,51.2013
756,0.112711,0.530393,51.3757
757,0.901722,0.754841,51.3973
758,0.301364,0.361419,51.4009
759,1.25574,1.04358,51.4459
760,-0.954556,-0.416253,51.7357
761,0.589943,1.0705,51.9666
762,-0.380394,-0.729235,52.0883
763,0.3692,0.576653,52.1314
764,-0.0309295,0.315689,52.2515
765,0.664502,1.03347,52.3877
766,0.0562391,-0.400585,52.5963
767,0.360567,1.08539,53.1217
768,-0.807285,-0.769463,53.1231
769,-0.0804361,0.496714,53.4562
770,-0.2494,0.423747,53.9094
771,0.75326,0.897628,53.9302
772,-0.296131,-0.000906481,54.0174
773,0.622068,1.26929,54.4363
774,-0.885185,-1.2558,54.5736
775,-0.497387,-0.827054,54.6823
776,-0.120598,-0.334366,54.728
777,0.52667,0.595363,54.7327
778,0.876404,0.403451,54.9564
779,0.788084,0.950727,54.9828
780,-0.20475,-0.1444,54.9865
781,1.40785,1.25603,55.0095
782,-0.54019,-1.25196,55.5162
783,-0.0556936,-0.817568,56.0966
784,-0.213405,-0.311373,56.1062
785,0.584165,0.618995,56.1074
786,0.721038,0.370171,56.2305
787,0.655376,0.993861,56.3451
788,-0.452265,-0.271811,56.3777
789,1.18732,1.19472,56.3777
790,-0.310457,-1.07986,56.9697
791,0.0841063,-0.274106,57.098
792,-0.0202055,0.570855,57.4474
793,0.0676477,0.461542,57.6025
794,1.35756,0.873027,57.8373
795,0.200859,0.0714155,57.854
796,1.18372,1.25477,57.8591
797,-0.402156,-1.18279,58.4685
798,-0.218707,-0.582175,58.6006
799,0.145079,0.170663,58.6013
800,0.352704,0.784571,58.7878
801,0.651957,0.189425,59.0017
802,0.617969,1.18514,59.3234
803,-1.14255,-0.909541,59.3777
804,0.291938,0.197371,59.3866
805,0.15409,0.6726,59.6555
806,0.435058,0.425863,59.6556
807,0.307925,0.947877,60.0651
808,-0.475989,-0.130099,60.1847
809,1.15375,1.26067,60.1962
810,-1.50745,-1.26402,60.2554
811,-0.787398,-0.858656,60.2605
812,0.210033,-0.411414,60.6467
813,0.965825,0.505437,60.8586
814,0.174917,0.518923,60.977
815,0.499398,0.774638,61.0527
816,0.00917654,0.315587,61.1466
817,1.08932,1.09296,61.1466
818,-1.00216,-0.577705,61.3268
819,0.573073,0.860647,61.4095
820,-0.41971,-0.21031,61.4534
821,0.856295,1.19627,61.5689
822,-0.312851,-1.06658,62.1371
823,0.374745,-0.233763,62.5073
824,0.779544,0.603521,62.5383
825,0.153464,0.419938,62.6093
826,0.680212,0.934169,62.6738
827,-0.124006,-0.0957604,62.6746
828,0.932148,1.26741,62.787
829,-1.11984,-1.2776,62.8119
830,-0.488357,-0.904933,62.9854
831,0.270263,-0.529745,63.6255
832,0.871085,0.335639,63.9122
833,0.241514,0.683362,64.1074
834,0.791218,0.446915,64.2259
835,0.822529,0.925382,64.2365
836,-0.131829,-0.0647914,64.241
837,1.37499,1.27174,64.2517
838,-1.36135,-1.28368,64.2577
839,-0.482936,-0.925449,64.4535
840,0.173155,-0.584144,65.027
841,0.49312,0.244652,65.0888
842,0.226496,0.74096,65.3534
843,0.836821,0.304764,65.6365
844,1.14395,1.09225,65.6392
845,-0.610212,-0.578798,65.6402
846,0.571043,0.858666,65.7229
847,-0.0094674,-0.205869,65.7615
848,1.06549,1.19826,65.7791
849,-0.182778,-1.07193,66.5697
850,0.318064,-0.249181,66.8915
851,0.533557,0.591492,66.8948
852,0.366374,0.435438,66.8996
853,0.618829,0.911999,66.9855
854,0.188714,-0.0338066,67.0351
855,1.11799,1.272,67.0588
856,-0.560294,-1.27532,67.57
857,-0.54284,-0.89541,67.6943
858,0.085546,-0.505059,68.0432
859,0.823085,0.374258,68.2446
860,0.293002,0.652385,68.3738
861,0.590305,0.516429,68.3792
862,0.743443,0.822338,68.3854
863,0.142624,0.208193,68.3897
864,1.12265,1.18602,68.3938
865,-1.07128,-0.90684,68.4208
866,-0.356796,0.204504,68.7359
867,-0.110695,0.669397,69.3444
868,0.749822,0.434021,69.4441
869,0.113105,0.937095,70.1231
870,0.224472,-0.0991999,70.2279
871,1.03894,1.26735,70.28
872,-1.15808,-1.27841,70.2945
873,-0.659238,-0.907868,70.3563
874,-0.0475131,-0.537437,70.5963
875,0.82368,0.323265,70.8468
876,0.273715,0.692468,71.0221
877,0.624994,0.425662,71.0618
878,0.890821,0.954077,71.0658
879,-0.230495,-0.146668,71.0729
880,1.40588,1.25611,71.0953
881,-1.16997,-1.25293,71.1022
882,-0.418707,-0.820923,71.264
883,0.0737056,-0.319357,71.4185
884,0.434098,0.610939,71.4497
885,0.274264,0.381649,71.4613
886,0.72038,0.979364,71.5283
887,-0.288271,-0.22832,71.5319
888,1.04174,1.22083,71.564
889,-0.458529,-1.15508,72.0492
890,-0.00290828,-0.501654,72.2979
891,-0.0479955,0.301156,72.4198
892,0.355411,0.722531,72.5546
893,1.25728,0.359475,73.3607
894,0.394164,1.03585,73.7724
895,-0.437991,-0.39433,73.7743
896,1.7347,1.09306,74.186
897,-1.56251,-0.790991,74.7813
898,-0.298558,0.451985,75.3446
899,0.272377,0.476696,75.3864
900,0.598345,0.81746,75.4344
901,0.166227,0.207471,75.4361
902,0.350593,1.18498,76.1323
903,-0.592257,-0.903595,76.2292
904,0.242848,0.212416,76.2301
905,-0.202647,0.665753,76.9842
906,0.820371,0.443207,77.1265
907,0.176649,0.924721,77.6861
908,0.12162,-0.0641895,77.7206
909,1.27673,1.27165,77.7206
910,-0.971859,-1.28318,77.8176
911,-0.758295,-0.923678,77.8449
912,-0.0615568,-0.579406,78.1131
913,0.665958,0.2529,78.2837
914,0.559466,0.736636,78.3151
915,0.656365,0.316184,78.4308
916,1.14017,1.08103,78.4343
917,-0.534035,-0.541219,78.4344
918,0.691134,0.914224,78.4841
919,-0.104366,-0.332494,78.5362
920,0.911456,1.11949,78.5795
921,-0.296869,-0.854322,78.8902
922,0.397689,0.314035,78.8972
923,0.0668524,0.605638,79.1875
924,0.856149,0.580694,79.2634
925,0.534745,0.709603,79.294
926,0.446092,0.469257,79.2945
927,1.04186,0.904598,79.3133
928,-0.126734,-0.00483996,79.3282
929,0.323288,1.27135,80.227
930,-0.162677,-1.2643,81.4406
931,-0.149742,-0.856444,81.94
932,-0.0623129,-0.406185,82.0583
933,0.652646,0.512086,82.078
934,0.534232,0.51102,82.0786
935,0.75301,0.788028,82.0798
936,0.382093,0.283923,82.0894
937,1.27432,1.12355,82.1121
938,-1.20529,-0.682138,82.3858
939,0.500939,0.685629,82.4199
940,-0.318793,0.137238,82.6279
941,1.29772,1.17932,82.6419
942,-0.384651,-0.905945,82.9137
943,0.448746,0.204765,82.9732
944,0.212632,0.669516,83.1819
945,0.897908,0.433876,83.3973
946,0.463839,0.937307,83.6214
947,-0.260908,-0.0997986,83.6474
948,0.742528,1.26725,83.9227
949,-1.02521,-1.27823,83.9867
950,-0.663905,-0.907229,84.046
951,-0.0611222,-0.535759,84.2712
952,0.876622,0.325978,84.5744
953,0.343538,0.690506,84.6948
954,0.698512,0.430276,84.7668
955,0.846265,0.947959,84.7771
956,-0.218667,-0.128995,84.7852
957,1.40749,1.26109,84.8066
958,-1.22244,-1.26519,84.8084
959,-0.402214,-0.862674,85.0204
960,0.10327,-0.421446,85.2958
961,0.494546,0.492534,85.2958
962,0.215167,0.53394,85.3974
963,0.747672,0.748631,85.3974
964,0.151017,0.375554,85.4478
965,1.02801,1.02713,85.4478
966,-0.826976,-0.364334,85.6619
967,0.295067,1.1223,86.3462
968,-0.465932,-0.872694,86.5116
969,-0.0089449,0.270458,86.5897
970,0.18406,0.635785,86.7937
971,0.706063,0.515225,86.8302
972,0.65838,0.819096,86.856
973,0.0927981,0.215282,86.871
974,0.812531,1.18084,87.0067
975,-0.72854,-0.887565,87.0319
976,0.0291531,0.251374,87.0813
977,0.0282004,0.645266,87.4621
978,0.654178,0.492496,87.4882
979,0.344687,0.854006,87.7476
980,0.125682,0.126692,87.7476
981,0.919779,1.23373,87.8462
982,-0.82122,-1.09292,87.92
983,-0.310733,-0.302144,87.9201
984,-0.288429,0.544317,88.6136
985,0.312719,0.494564,88.6466
986,1.27098,0.820864,88.8492
987,0.15454,0.205023,88.8518
988,1.20593,1.18741,88.8521
989,-0.948466,-0.912416,88.8534
990,0.00456743,0.19072,88.8881
991,-0.278443,0.675352,89.7978
992,0.901347,0.418676,90.0308
993,0.260644,0.9572,90.516
994,0.112233,-0.157122,90.5885
995,1.16253,1.2526,90.5966
996,-1.06163,-1.24374,90.6298
997,-0.519881,-0.789858,90.7027
998,-0.164711,-0.246548,90.7094
999,0.533307,0.677942,90.7303
1000,0.344345,0.282588,90.7341
1001,0.780984,1.09158,90.8306
1002,-0.458984,-0.583402,90.8461
1003,0.584876,0.850975,90.9169
1004,-0.0569094,-0.188842,90.9343
1005,0.786302,1.20537,91.1099
1006,-0.127551,-1.09072,92.0376
1007,0.693781,-0.303943,93.0331
1008,0.137958,0.543448,93.1975
1009,0.19208,0.495346,93.2895
1010,1.13793,0.819519,93.3908
1011,0.207707,0.208348,93.3908
1012,1.06269,1.18508,93.4058
1013,-0.335575,-0.903688,93.7286
1014,0.174982,0.212213,93.73
1015,-0.374877,0.665846,94.8131
1016,0.838964,0.442973,94.9699
1017,-0.0905605,0.925039,96.0013
1018,0.410299,-0.0650831,96.2273
1019,1.37607,1.27158,96.2382
1020,-1.04547,-1.28321,96.2947
1021,-0.56403,-0.923812,96.4242
1022,-0.0744628,-0.579764,96.6795
1023,0.614103,0.25228,96.8104
1024,0.539442,0.736968,96.8494
1025,0.853244,0.315314,97.1388
1026,1.23314,1.0819,97.1617
1027,-0.497402,-0.544111,97.1639
1028,0.719335,0.910091,97.2003
1029,-0.0921977,-0.322804,97.2534
1030,0.934208,1.12714,97.2907
1031,-0.297319,-0.875475,97.6249
1032,0.38889,0.265103,97.6402
1033,0.101247,0.638966,97.9294
1034,0.819388,0.507942,98.0264
1035,0.640674,0.830482,98.0624
1036,0.411307,0.186802,98.1128
1037,1.29428,1.20029,98.1217
1038,-0.853604,-0.96094,98.1332
1039,-0.0422215,0.0673189,98.1452
1040,-0.0723883,0.705373,98.7501
1041,0.631779,0.323623,98.845
1042,0.396662,1.06499,99.2917
1043,0.103763,-0.490789,99.6452
1044,1.27254,0.982273,99.7294
1045,-0.251129,-0.49804,99.7904
1046,0.780855,0.947421,99.8182
1047,-0.437119,-0.40606,99.8191
1048,0.735162,1.05339,99.9204
1049,-0.169441,-0.675293,100.176
1050,1.02823,0.677588,100.299
1051,-0.252797,0.154637,100.465
1052,0.697331,1.1698,100.688
1053,-0.570404,-0.86941,100.778
1054,0.311262,0.292715,100.778
1055,-0.116075,0.619222,101.319
1056,1.08883,0.551005,101.608
1057,-0.192856,0.760718,102.517
1058,-0.12929,0.355134,102.752
1059,0.957645,1.05165,102.761
1060,-0.476046,-0.441807,102.762
1061,-0.186489,1.04222,104.272
1062,-0.617945,-0.653262,104.273
1063,0.299737,0.715215,104.446
1064,0.753876,0.0878764,104.889
1065,1.02379,1.20375,104.922
1066,-0.276183,-1.00227,105.449
1067,0.639404,-0.0452308,105.918
1068,0.687434,0.696456,105.918
1069,0.813051,0.30736,106.173
1070,0.589149,1.07668,106.411
1071,-0.101549,-0.530722,106.595
1072,0.469734,0.928671,106.806
1073,-0.690756,-0.366619,106.911
1074,1.04971,1.09043,106.913
1075,-0.692344,-0.774633,106.919
1076,0.744766,0.48705,106.986
1077,0.0827853,0.435506,107.11
1078,0.480816,0.880583,107.27
1079,0.103599,0.0450536,107.273
1080,0.416973,1.26133,107.986
1081,-0.846081,-1.21383,108.122
1082,-0.0536092,-0.684338,108.519
1083,-0.279265,-0.0197941,108.587
1084,0.497768,0.79415,108.675
1085,0.780269,0.111117,109.122
1086,0.650886,1.22096,109.447
1087,-1.05067,-1.0537,109.447
1088,-0.0258063,-0.188117,109.474
1089,0.98083,0.634346,109.594
1090,0.295648,0.380212,109.601
1091,1.19015,0.987918,109.642
1092,-0.233794,-0.252312,109.642
1093,1.15381,1.20725,109.645
1094,-0.858263,-1.11613,109.711
1095,-0.244025,-0.381859,109.73
1096,0.263342,0.461019,109.77
1097,0.454885,0.587888,109.787
1098,1.00055,0.654448,109.907
1099,0.294722,0.576744,109.987
1100,0.37713,0.730647,110.112
1101,0.135346,0.42564,110.196
1102,0.851795,0.965557,110.209
1103,0.222009,-0.177528,110.368
1104,0.076612,1.24554,111.735
1105,-0.270722,-1.22519,112.646
1106,-0.20336,-0.727868,112.921
1107,0.016071,-0.109266,112.937
1108,0.513505,0.764925,113
1109,0.154494,0.148066,113
1110,0.910482,1.19878,113.083
1111,-0.898678,-0.967499,113.088
1112,0.33965,0.0491597,113.172
1113,0.48643,0.706367,113.22
1114,0.326443,0.316212,113.221
1115,0.942022,1.07192,113.237
1116,0.0752893,-0.513767,113.584
1117,0.927671,0.952039,113.585
1118,-0.289065,-0.423059,113.603
1119,1.34814,1.03504,113.701
1120,-0.575891,-0.626752,113.704
1121,0.848766,0.760567,113.711
1122,-0.00486708,0.00212668,113.711
1123,0.573386,1.22816,114.14
1124,-0.595282,-1.1111,114.406
1125,0.583905,-0.359921,115.297
1126,0.843551,0.485309,115.425
1127,0.663167,0.562289,115.436
1128,0.935765,0.702956,115.49
1129,0.585041,0.476882,115.501
1130,0.823012,0.892504,115.506
1131,-0.140745,0.027875,115.535
1132,0.881914,1.26666,115.683
1133,-0.525298,-1.23785,116.191
1134,-0.406521,-0.765177,116.319
1135,-0.132233,-0.191049,116.323
1136,0.365241,0.719347,116.448
1137,0.715357,0.218241,116.695
1138,0.655621,1.14912,116.939
1139,-0.702734,-0.783207,116.945
1140,0.227743,0.485958,117.012
1141,0.0568464,0.43442,117.154
1142,0.56345,0.881578,117.256
1143,0.227466,0.0422747,117.29
1144,0.490808,1.26197,117.885
1145,-0.894005,-1.21692,117.989
1146,0.0163517,-0.694654,118.494
1147,0.0359697,-0.040637,118.5
1148,0.472477,0.789292,118.601
1149,0.617234,0.115634,118.852
1150,0.64556,1.21807,119.18
1151,-1.2531,-1.04247,119.224
1152,-0.0618663,-0.156033,119.233
1153,0.868702,0.653173,119.28
1154,0.448142,0.355901,119.288
1155,1.19382,1.01862,119.319
1156,-0.277812,-0.34585,119.323
1157,1.0697,1.13813,119.328
1158,-0.818621,-0.917226,119.338
1159,0.0226348,0.163613,119.358
1160,0.133803,0.687355,119.664
1161,0.616286,0.387644,119.716
1162,0.4002,0.995831,120.071
1163,-0.211954,-0.272059,120.075
1164,1.21466,1.19513,120.075
1165,-1.04749,-1.08128,120.076
1166,-0.110108,-0.278288,120.105
1167,0.437401,0.567194,120.122
1168,0.460516,0.46612,120.122
1169,1.0134,0.865983,120.143
1170,0.405585,0.0899385,120.243
1171,1.22406,1.24847,120.244
1172,-0.671977,-1.15517,120.477
1173,-0.188548,-0.493638,120.57
1174,0.021899,0.3123,120.654
1175,0.412315,0.715365,120.746
1176,0.718242,0.377244,120.863
1177,0.489754,1.01537,121.139
1178,-0.768318,-0.330197,121.331
1179,2.22019,1.15197,122.472
1180,-1.39599,-0.956906,122.665
1181,-0.145705,0.0636549,122.708
1182,0.190317,0.707256,122.976
1183,0.517831,0.318802,123.015
1184,0.972695,1.06989,123.025
1185,0.197153,-0.506885,123.52
1186,1.04739,0.961262,123.528
1187,-0.314902,-0.445699,123.545
1188,0.952314,1.01027,123.548
1189,-0.192942,-0.562618,123.685
1190,0.455431,0.859926,123.849
1191,-0.0528225,-0.204048,123.871
1192,0.693847,1.19969,124.127
1193,-0.636502,-1.07617,124.321
1194,0.605065,-0.261481,125.072
1195,0.564373,0.581429,125.072
1196,0.671428,0.448272,125.122
1197,1.12496,0.893101,125.175
1198,0.27463,0.0177998,125.241
1199,1.06743,1.26749,125.281
1200,-1.06359,-1.24379,125.314
1201,-0.142842,-0.78558,125.727
1202,-0.18044,-0.237128,125.73
1203,0.270064,0.685605,125.903
1204,0.457524,0.270787,125.938
1205,0.811434,1.10303,126.023
1206,-0.458012,-0.622097,126.05
1207,0.549645,0.789102,126.107
1208,-0.0158117,-0.0583837,126.109
1209,0.745147,1.23196,126.346
1210,-0.0884433,-1.14233,127.456
1211,0.826819,-0.457283,129.105
1212,0.426175,0.364552,129.109
1213,0.283607,0.676758,129.264
1214,0.845589,0.468163,129.406
1215,0.475936,0.89618,129.583
1216,0.215072,0.0160557,129.622
1217,1.59354,1.26849,129.728
1218,-1.05368,-1.24789,129.766
1219,-0.617584,-0.799565,129.799
1220,-0.0094043,-0.269393,129.866
1221,0.583495,0.658529,129.872
1222,0.731824,0.312057,130.048
1223,0.590964,1.06123,130.269
1224,-0.347732,-0.483067,130.288
1225,0.614502,0.991673,130.43
1226,-0.0991553,-0.521701,130.609
1227,0.445745,0.916461,130.83
1228,-0.0554285,-0.332371,130.907
1229,0.932689,1.12028,130.942
1230,-0.720969,-0.856748,130.96
1231,0.614592,0.308461,131.054
1232,0.305576,0.609768,131.147
1233,0.847521,0.571994,131.223
1234,0.571404,0.724883,131.246
1235,0.299653,0.435961,131.265
1236,0.664633,0.951378,131.347
1237,-0.453509,-0.136379,131.448
1238,0.336747,1.25937,132.299
1239,-0.176668,-1.26135,133.475
1240,-0.175504,-0.849583,133.93
1241,0.257448,-0.388911,134.348
1242,0.81217,0.533373,134.425
1243,-0.148799,0.485046,134.827
1244,1.0528,0.830634,134.876
1245,0.281731,0.179579,134.887
1246,1.36534,1.20404,134.913
1247,-1.39161,-0.975732,135.086
1248,0.594195,0.0283398,135.406
1249,-0.359468,0.706156,136.542
1250,1.05003,0.310383,137.089
1251,0.115895,1.07697,138.012
1252,0.197409,-0.530708,138.542
1253,1.19757,0.928781,138.615
1254,-0.352189,-0.366899,138.615
1255,1.3088,1.09017,138.663
1256,-0.520258,-0.773938,138.727
1257,0.539275,0.488479,138.73
1258,0.216945,0.433762,138.777
1259,0.676596,0.883134,138.819
1260,0.0614349,0.038232,138.82
1261,0.496443,1.26289,139.407
1262,-0.847477,-1.22139,139.547
1263,-0.140285,-0.709649,139.871
1264,-0.257787,-0.0714602,139.906
1265,0.582712,0.779956,139.945
1266,0.748777,0.126898,140.332
1267,0.576371,1.21144,140.735
1268,-1.00316,-1.01656,140.735
1269,0.0992512,-0.0833216,140.768
1270,0.816059,0.685312,140.786
1271,0.342496,0.317489,140.786
1272,1.09329,1.06447,140.787
1273,-0.0837551,-0.491101,140.953
1274,0.936302,0.98169,140.955
1275,-0.586478,-0.496532,140.963
1276,1.01549,0.949345,140.967
1277,-0.360201,-0.410718,140.97
1278,0.874835,1.04864,141
1279,-0.379856,-0.662715,141.08
1280,0.40549,0.699724,141.167
1281,-0.257928,0.115726,141.306
1282,0.54988,1.19117,141.718
1283,-0.524513,-0.951714,141.9
1284,0.359195,0.0892858,141.973
