t,predict_test,teacher
501,0.973778,0.977669,1.51405e-05
502,-0.675164,-0.77833,0.0106585
503,0.00510782,-0.00331926,0.0107295
504,-0.566985,-0.571624,0.010751
505,-0.0387759,-0.0348205,0.0107666
506,0.368799,0.38375,0.0109902
507,-0.464414,-0.50502,0.012639
508,0.389583,0.519976,0.0296414
509,-0.741116,-0.859837,0.043736
510,0.131072,0.132115,0.0437371
511,-0.0451404,-0.052924,0.0437977
512,0.741663,0.774345,0.0448658
513,0.633834,0.562689,0.0499273
514,-0.617221,-0.635738,0.0502702
515,0.939485,0.995008,0.053353
516,-0.349705,-0.54745,0.092456
517,-1.02984,-0.986186,0.094362
518,-0.231856,-0.259319,0.0951162
519,0.817863,0.823939,0.0951531
520,0.102899,0.138772,0.09644
521,-0.26342,-0.146317,0.110153
522,0.803473,0.919269,0.123562
523,1.06822,0.9995,0.128284
524,-0.529937,-0.551372,0.128743
525,-0.205347,-0.0276344,0.160325
526,-0.671069,-0.841579,0.189399
527,-0.996261,-0.980716,0.18964
528,0.821362,0.997818,0.220777
529,-0.689896,-0.785792,0.229973
530,0.687848,0.806381,0.244023
531,0.0876305,-0.0991539,0.278911
532,0.611343,0.69497,0.285905
533,0.225089,0.0934084,0.303245
534,-0.900156,-0.881917,0.303577
535,-0.549869,-0.536256,0.303763
536,-0.877846,-0.974496,0.313104
537,0.827058,0.987498,0.338845
538,-0.440543,-0.493894,0.341691
539,-0.743326,-0.641262,0.352108
540,0.79488,0.835382,0.353749
541,-0.274654,-0.356681,0.360477
542,0.489222,0.494675,0.360507
543,-0.498168,-0.585423,0.36812
544,-0.933322,-0.770177,0.394737
545,0.0567478,0.00862943,0.397052
546,-0.935579,-0.979652,0.398995
547,0.32128,0.388464,0.403508
548,-0.741929,-0.826281,0.410624
549,0.885805,0.997238,0.423041
550,0.0612743,-0.0574349,0.437133
551,0.956228,0.987174,0.43809
552,0.670535,0.558079,0.450737
553,-0.740381,-0.718126,0.451232
554,-0.953486,-0.79285,0.477036
555,0.78842,0.83138,0.478881
556,1.06707,0.997424,0.483733
557,-0.149082,-0.10619,0.485572
558,-0.886188,-0.864002,0.486065
559,-0.386702,-0.309022,0.492099
560,0.40966,0.320832,0.499989
561,-0.988012,-0.990675,0.499996
562,0.0930069,0.272319,0.532149
563,1.01262,0.999304,0.532326
564,-0.163396,-0.191907,0.533139
565,0.807897,0.908615,0.543283
566,0.957999,0.979345,0.543739
567,-0.431287,-0.535128,0.554522
568,-0.316112,-0.356487,0.556152
569,0.928092,0.999196,0.561208
570,-0.869211,-0.996024,0.57729
571,-0.00554843,0.0479207,0.580149
572,0.25707,0.221114,0.581441
573,-0.762209,-0.666923,0.590521
574,-0.569874,-0.614549,0.592517
575,-0.724674,-0.750282,0.593172
576,-0.951126,-0.92026,0.594125
577,-0.942935,-0.971122,0.59492
578,0.268618,0.273445,0.594943
579,0.0368904,0.0973385,0.598597
580,0.404727,0.475163,0.603558
581,0.998037,0.928499,0.608394
582,-0.35316,-0.363084,0.608492
583,-0.896652,-0.807505,0.616439
584,-0.881847,-0.945221,0.620456
585,0.950697,0.965595,0.620678
586,-0.62749,-0.681549,0.6236
587,0.095679,0.394243,0.71274
588,-0.592241,-0.708096,0.726163
589,-0.35161,-0.445788,0.735032
590,-0.314725,-0.387949,0.740394
591,-0.796377,-0.870775,0.745929
592,0.113764,0.210478,0.755283
593,0.91527,0.838813,0.761128
594,0.977649,0.998554,0.761565
595,0.515359,0.456449,0.765036
596,0.45873,0.462262,0.765048
597,-0.59344,-0.559238,0.766218
598,0.0565057,0.248631,0.80313
599,-0.394902,-0.45088,0.806263
600,-0.00912995,-0.0127192,0.806276
601,-0.740213,-0.828074,0.813996
602,0.388506,0.569472,0.846745
603,-0.314167,-0.389635,0.85244
604,0.549494,0.69589,0.873872
605,-0.177354,-0.213491,0.875178
606,0.926186,0.981083,0.878192
607,-0.29962,-0.333995,0.879373
608,-0.896104,-0.931642,0.880636
609,0.804303,0.856171,0.883326
610,1.08911,0.902396,0.918189
611,-0.662172,-0.698687,0.919522
612,-0.22923,-0.0939989,0.93781
613,-0.576361,-0.642127,0.942135
614,-0.390583,-0.382316,0.942203
615,-0.0880062,-0.0934076,0.942232
616,-0.985065,-0.989301,0.94225
617,-0.0851847,-0.0165398,0.946962
618,1.14661,0.959069,0.982135
619,1.1342,0.995927,1.00126
620,0.906465,0.99723,1.00949
621,0.831441,0.799939,1.01049
622,0.802583,0.78584,1.01077
623,0.151492,0.139511,1.01091
624,-0.657095,-0.701988,1.01293
625,0.729736,0.745507,1.01317
626,0.18377,0.0857941,1.02277
627,0.190682,0.203212,1.02293
628,-0.474903,-0.561198,1.03038
629,0.566386,0.64326,1.03629
630,0.440775,0.344586,1.04554
631,-0.588791,-0.534306,1.04851
632,0.199005,0.129285,1.05337
633,0.0874591,0.0213921,1.05773
634,0.864488,0.913429,1.06013
635,-0.868866,-0.889485,1.06055
636,0.787312,0.912315,1.07618
637,1.00953,0.840607,1.10472
638,0.194352,0.127412,1.1092
639,-0.959751,-0.879489,1.11564
640,-0.656413,-0.57217,1.12274
641,-0.444133,-0.540179,1.13196
642,0.0867977,0.103332,1.13223
643,-0.967505,-0.953676,1.13242
644,0.79887,0.93542,1.15107
645,0.429396,0.382753,1.15325
646,-0.420761,-0.524935,1.1641
647,-0.615955,-0.546258,1.16896
648,-0.952708,-0.979993,1.1697
649,0.811314,0.967458,1.19408
650,0.461517,0.297724,1.22091
651,0.614175,0.821894,1.26406
652,0.495665,0.532529,1.26542
653,0.717036,0.805113,1.27317
654,-0.147039,-0.273732,1.28922
655,0.812834,0.957075,1.31003
656,0.935276,0.80407,1.32724
657,-0.950048,-0.942733,1.3273
658,0.672154,0.692188,1.3277
659,0.577166,0.458434,1.3418
660,0.522138,0.640031,1.3557
661,0.480077,0.419726,1.35934
662,-0.918074,-0.933951,1.35959
663,-0.945504,-0.771379,1.38991
