t,predict_test,teacher
501,0.235584,0.550643,0.0992623
502,0.331769,0.776757,0.297276
503,0.161473,0.320502,0.322566
504,0.624309,1.08922,0.538706
505,-0.126284,-0.564801,0.731003
506,0.18056,0.880165,1.22045
507,0.014111,-0.254006,1.29234
508,-0.0653734,1.17372,2.8277
509,0.303091,-1.00488,4.53848
510,0.220123,-0.0615716,4.61783
511,0.150781,0.693229,4.91208
512,0.555024,0.308735,4.97274
513,0.540655,1.07452,5.25775
514,0.226608,-0.523825,5.8209
515,0.807698,0.938208,5.83794
516,-0.471972,-0.389475,5.84474
517,0.927794,1.0691,5.86471
518,-0.461769,-0.716994,5.92985
519,0.705173,0.601016,5.9407
520,0.15295,0.279193,5.95663
521,0.704513,1.07118,6.09108
522,0.25209,-0.522628,6.69126
523,0.455937,0.938957,6.92457
524,-0.146589,-0.391084,6.98435
525,-0.122485,1.06756,8.40056
526,0.206258,-0.712889,9.24539
527,-0.00245619,0.608773,9.619
528,0.198934,0.267287,9.62367
529,0.449484,1.08261,10.0245
530,0.149177,-0.560684,10.5284
531,0.449313,0.884671,10.718
532,-0.16022,-0.263905,10.7287
533,-0.120195,1.1679,12.3879
534,0.224937,-0.988749,13.8609
535,0.00985627,-0.0183049,13.8617
536,0.134783,0.702906,14.1845
537,0.484399,0.3028,14.2175
538,0.440874,1.08251,14.6292
539,0.201319,-0.549714,15.1932
540,0.940283,0.901692,15.1947
541,-0.535246,-0.303183,15.2485
542,0.806229,1.14182,15.3612
543,-0.823004,-0.916208,15.3699
544,0.646325,0.167333,15.5993
545,0.0983854,0.685937,15.9445
546,0.650156,0.391486,16.0114
547,0.40974,0.991215,16.3495
548,0.0623575,-0.258064,16.4522
549,1.20471,1.20413,16.4522
550,-0.603224,-1.10732,16.7063
551,0.0293758,-0.355367,16.8543
552,0.841095,0.491005,16.9769
553,0.143519,0.555869,17.1469
554,0.500956,0.714715,17.1926
555,0.30077,0.451616,17.2154
556,0.381258,0.928875,17.5153
557,0.0871565,-0.0724465,17.5407
558,0.303551,1.27131,18.4773
559,-0.785999,-1.28447,18.7258
560,0.00931489,-0.928417,19.6051
561,-0.130896,-0.592082,19.8178
562,0.929637,0.23069,20.3063
563,0.57228,0.747871,20.3372
564,0.400514,0.286172,20.3502
565,0.566773,1.10971,20.645
566,-0.0645695,-0.638183,20.9741
567,0.581627,0.762725,21.0068
568,-0.60947,-0.00590313,21.3711
569,0.442347,1.22877,21.9896
570,1.0681,-1.11559,26.7581
571,0.619185,-0.373733,27.744
572,0.111318,0.469775,27.8725
573,0.0626491,0.578916,28.139
574,0.785851,0.671731,28.152
575,1.06145,0.541963,28.4219
576,0.259075,0.790307,28.7041
577,0.300913,0.288171,28.7043
578,0.113401,1.12083,29.7192
579,-0.430676,-0.672322,29.7776
580,-0.144737,0.703427,30.497
581,0.0375442,0.10557,30.5016
582,0.301034,1.19543,31.3015
583,0.464394,-0.968986,33.3561
584,0.392783,0.0441194,33.4777
585,0.0400689,0.706579,33.9219
586,-0.10226,0.31428,34.0954
587,0.661258,1.07369,34.2655
588,0.0599638,-0.519658,34.6015
589,0.506857,0.944045,34.7926
590,-0.457968,-0.403607,34.7956
591,0.416447,1.05515,35.2035
592,-0.462035,-0.679775,35.2509
593,0.352839,0.669615,35.3513
594,0.128176,0.16833,35.3529
595,0.661529,1.16122,35.6026
596,0.240986,-0.83729,36.7653
597,0.588241,0.366888,36.8143
598,-0.181746,0.560364,37.365
599,0.00655906,0.670456,37.8057
600,0.482617,0.538793,37.8089
601,0.306593,0.79472,38.0472
602,0.267795,0.277426,38.0473
603,-0.00649809,1.13066,39.3404
604,0.725922,-0.706536,41.3923
605,-0.00840781,0.640329,41.8132
606,-0.266184,0.214009,42.0438
607,0.312092,1.12798,42.7095
608,0.510014,-0.717069,44.2152
609,0.428491,0.618531,44.2513
610,0.0153366,0.249267,44.306
611,-0.13938,1.09857,45.8385
612,0.276795,-0.614823,46.6335
613,0.0905814,0.800361,47.1373
614,-0.0896043,-0.0812563,47.1374
615,-0.297854,1.23086,49.4744
616,0.102475,-1.14542,51.0316
617,-0.0458745,-0.46751,51.2094
618,0.0154782,0.350383,51.3215
619,0.207239,0.687871,51.5525
620,0.746655,0.442682,51.6449
621,0.902043,0.932008,51.6458
622,0.69543,-0.0832892,52.2522
623,0.762062,1.26989,52.5101
624,-0.271606,-1.28266,53.5324
625,0.139947,-0.922325,54.6608
626,-0.468389,-0.575755,54.6723
627,0.709425,0.259212,54.875
628,0.701922,0.733207,54.876
629,0.444528,0.325135,54.8902
630,0.598619,1.07196,55.1143
631,-0.0563508,-0.511211,55.3212
632,0.576489,0.955718,55.465
633,-0.571988,-0.43212,55.4846
634,0.446292,1.0253,55.8198
635,0.80007,-0.601363,57.7838
636,0.426137,0.801297,57.9246
637,0.250679,-0.0793157,58.0335
638,0.669611,1.23158,58.3493
639,0.252054,-1.14731,60.3075
640,0.75096,-0.473359,61.8064
641,0.0545167,0.342113,61.8892
642,0.480003,0.694135,61.935
643,0.761583,0.428081,62.0462
644,1.05637,0.951686,62.0572
645,0.712315,-0.139564,62.7829
646,0.76651,1.25824,63.0247
647,-0.263862,-1.25829,64.0136
648,0.0780214,-0.839146,64.8548
649,-0.449575,-0.363319,64.8622
650,0.762141,0.563456,64.9017
651,0.681451,0.446529,64.9569
652,0.744706,0.889893,64.978
653,0.30237,0.0252855,65.0547
654,0.0596286,1.26607,66.5102
