t,predict_test,teacher
501,0.131451,0.12549,3.55315e-05
502,0.18964,0.196078,7.69888e-05
503,0.33497,0.337255,8.22104e-05
504,0.403563,0.403922,8.23388e-05
505,0.269816,0.286275,0.000353232
506,0.172208,0.164706,0.000409514
507,0.115855,0.113725,0.000414049
508,0.125246,0.117647,0.000471792
509,0.188293,0.192157,0.000486722
510,0.340878,0.341176,0.000486811
511,0.426268,0.411765,0.000697151
512,0.2706,0.286275,0.000942836
513,0.167295,0.160784,0.000985224
514,0.115167,0.109804,0.00101399
515,0.119672,0.117647,0.00101809
516,0.183521,0.192157,0.00109267
517,0.340301,0.345098,0.00111567
518,0.421502,0.427451,0.00115106
519,0.268069,0.290196,0.00164066
520,0.164115,0.156863,0.00169326
521,0.103023,0.109804,0.00173924
522,0.118626,0.113725,0.00176326
523,0.181868,0.180392,0.00176544
524,0.344485,0.345098,0.00176582
525,0.445193,0.443137,0.00177004
526,0.287847,0.298039,0.00187391
527,0.16588,0.160784,0.00189988
528,0.0980326,0.109804,0.00203845
529,0.109024,0.113725,0.00206055
530,0.167306,0.180392,0.0022318
531,0.333945,0.345098,0.0023562
532,0.445558,0.45098,0.0023856
533,0.290279,0.309804,0.00276683
534,0.164806,0.164706,0.00276684
535,0.096042,0.105882,0.00286367
536,0.105332,0.109804,0.00288367
537,0.171784,0.172549,0.00288425
538,0.343299,0.341176,0.00288876
539,0.464191,0.466667,0.00289489
540,0.310564,0.32549,0.00311768
541,0.170816,0.164706,0.00315501
542,0.0936506,0.105882,0.00330463
543,0.0991554,0.105882,0.00334988
544,0.161978,0.164706,0.00335732
545,0.331883,0.333333,0.00335942
546,0.477149,0.482353,0.00338651
547,0.328947,0.34902,0.00378943
548,0.178587,0.176471,0.00379391
549,0.0914061,0.109804,0.00413239
550,0.0910279,0.101961,0.00425192
551,0.156006,0.152941,0.00426131
552,0.31661,0.313725,0.00426963
553,0.493783,0.490196,0.0042825
554,0.369285,0.368627,0.00428293
555,0.196683,0.184314,0.00443593
556,0.0950539,0.109804,0.00465349
557,0.0890524,0.101961,0.00482012
558,0.142422,0.145098,0.00482728
559,0.296577,0.294118,0.00483333
560,0.479464,0.494118,0.00504806
561,0.392348,0.396078,0.00506198
562,0.21073,0.196078,0.00527664
563,0.0930453,0.109804,0.00555749
564,0.0878982,0.0980392,0.00566033
565,0.133347,0.137255,0.0056756
566,0.280008,0.27451,0.00570583
567,0.479324,0.490196,0.00582402
568,0.419942,0.431373,0.00595468
569,0.220754,0.211765,0.00603549
570,0.101183,0.113725,0.00619281
571,0.0854977,0.0980392,0.0063501
572,0.128394,0.12549,0.00635853
573,0.255569,0.243137,0.00651308
574,0.460239,0.478431,0.00684405
575,0.47185,0.470588,0.00684564
576,0.242704,0.239216,0.00685781
577,0.110603,0.12549,0.00707945
578,0.0916877,0.0941176,0.00708536
579,0.112752,0.113725,0.0070863
580,0.220315,0.219608,0.0070868
581,0.443831,0.45098,0.00713792
582,0.515159,0.505882,0.00722398
583,0.262624,0.262745,0.00722399
