t,predict_test,teacher
501,0.319722,0.35568,0.00129299
502,0.372896,0.393741,0.00172748
503,0.354201,0.248515,0.012897
504,0.243122,0.216838,0.0135879
505,0.148902,0.154794,0.0136226
506,0.222962,0.216525,0.0136641
507,0.26768,0.216006,0.0163343
508,0.186501,0.146795,0.0179108
509,0.202467,0.226179,0.018473
510,0.293255,0.357638,0.0226182
511,0.297831,0.249818,0.0249236
512,0.237393,0.244014,0.0249674
513,0.277185,0.294227,0.0252578
514,0.277609,0.241215,0.0265823
515,0.185845,0.1564,0.0274494
516,0.127224,0.139098,0.0275904
517,0.204379,0.191685,0.0277515
518,0.268712,0.31321,0.0297316
519,0.275212,0.24769,0.0304891
520,0.283897,0.292893,0.03057
521,0.386978,0.34569,0.0322747
522,0.440722,0.481459,0.0339342
523,0.382736,0.435065,0.0366726
524,0.28315,0.286564,0.0366842
525,0.302461,0.209836,0.0452637
526,0.266093,0.275182,0.0453463
527,0.292167,0.358027,0.0496838
528,0.183251,0.218236,0.0509078
529,0.144808,0.179252,0.0520942
530,0.138847,0.169164,0.0530133
531,0.293751,0.260199,0.0541391
532,0.304525,0.230249,0.0596562
533,0.226242,0.208789,0.0599608
534,0.171884,0.190867,0.0603211
535,0.21123,0.1501,0.0640581
536,0.27384,0.152332,0.0788223
537,0.167324,0.124372,0.0806673
538,0.25774,0.296121,0.0821404
539,0.24891,0.236757,0.0822881
540,0.217561,0.170625,0.0844911
541,0.220425,0.224746,0.0845097
542,0.169129,0.175821,0.0845545
543,0.178778,0.167913,0.0846726
544,0.278042,0.193698,0.0917864
545,0.273695,0.239857,0.0929315
546,0.280615,0.252501,0.0937218
547,0.141088,0.166484,0.0943668
548,0.231158,0.146231,0.101579
549,0.189212,0.124489,0.105768
550,0.233123,0.122256,0.11806
551,0.139313,0.0727747,0.122487
552,0.174913,0.162743,0.122635
553,0.264838,0.164836,0.132636
554,0.241772,0.129943,0.145142
555,0.148278,0.101157,0.147362
556,0.147181,0.160535,0.14754
557,0.135595,0.0912274,0.149509
558,0.222588,0.272107,0.151961
559,0.256728,0.261576,0.151984
560,0.119825,0.134973,0.152214
561,0.0429161,0.0759346,0.153304
562,0.0551334,0.055502,0.153304
563,0.0605476,0.0559651,0.153325
564,0.0342132,0.036177,0.153329
565,0.0934114,0.0892201,0.153347
566,0.103307,0.089889,0.153527
567,0.234197,0.0796276,0.177418
568,0.200634,0.186842,0.177609
569,0.130982,0.124249,0.177654
570,0.207807,0.265296,0.180959
571,0.156735,0.1244,0.182005
572,0.271031,0.237819,0.183108
573,0.149518,0.161077,0.183241
574,0.213505,0.220671,0.183293
575,0.216692,0.144987,0.188434
576,0.203848,0.148073,0.191545
577,0.162327,0.0989704,0.195559
578,0.152,0.153305,0.195561
579,0.221604,0.367834,0.216944
580,0.186447,0.181691,0.216967
581,0.180379,0.097911,0.223768
582,0.11508,0.0994728,0.224011
583,0.0869753,0.0864381,0.224012
584,0.0595031,0.0491754,0.224118
585,0.0730539,0.0907363,0.224431
586,0.147421,0.107738,0.226006
587,0.163498,0.213915,0.228548
588,0.208859,0.201154,0.228607
589,0.245632,0.160605,0.235837
590,0.274587,0.340895,0.240233
591,0.283411,0.248272,0.241468
592,0.231719,0.278927,0.243697
593,0.244053,0.167342,0.249581
594,0.240709,0.224254,0.249852
595,0.315721,0.345641,0.250747
596,0.35816,0.377394,0.251117
597,0.292311,0.285916,0.251158
598,0.210262,0.183375,0.251881
599,0.168159,0.13265,0.253142
600,0.311591,0.273427,0.254598
601,0.309451,0.351704,0.256383
602,0.349949,0.351144,0.256385
603,0.363585,0.330925,0.257452
604,0.30602,0.232243,0.262894
605,0.306617,0.253452,0.265721
606,0.222591,0.233949,0.26585
607,0.221774,0.23254,0.265966
608,0.339397,0.333122,0.266005
609,0.336324,0.304451,0.267021
610,0.31476,0.317339,0.267028
611,0.251257,0.277563,0.26772
612,0.31365,0.297052,0.267995
613,0.33123,0.308211,0.268525
614,0.353377,0.294683,0.27197
615,0.36456,0.374615,0.272071
616,0.250091,0.248673,0.272073
617,0.281582,0.300876,0.272445
618,0.30544,0.244147,0.276202
619,0.348937,0.179952,0.304758
620,0.218524,0.139566,0.310993
621,0.254654,0.211101,0.312889
622,0.228359,0.176417,0.315587
623,0.214987,0.190062,0.316209
624,0.148356,0.13624,0.316355
625,0.214901,0.225227,0.316462
626,0.332757,0.214112,0.330539
627,0.236204,0.154672,0.337186
628,0.215497,0.259346,0.339109
629,0.23143,0.252143,0.339538
630,0.33366,0.310146,0.340091
631,0.344693,0.24634,0.349764
632,0.347664,0.320611,0.350496
633,0.242607,0.219329,0.351038
634,0.219631,0.221467,0.351041
635,0.212804,0.233404,0.351465
636,0.215725,0.142623,0.356809
637,0.241073,0.221571,0.35719
638,0.239132,0.232049,0.35724
639,0.300066,0.355295,0.36029
640,0.31569,0.215401,0.370348
641,0.191814,0.164983,0.371068
642,0.112393,0.108509,0.371083
643,0.190225,0.149791,0.372718
644,0.110351,0.088476,0.373196
645,0.144356,0.161507,0.373491
646,0.0928335,0.113989,0.373938
647,0.0879416,0.0739774,0.374133
648,0.188943,0.158847,0.375039
649,0.180306,0.134283,0.377157
650,0.252022,0.293678,0.378892
651,0.268496,0.286223,0.379206
652,0.331391,0.35456,0.379743
653,0.296903,0.225296,0.384871
654,0.276574,0.230981,0.38695
655,0.134197,0.139131,0.386974
656,0.166986,0.166924,0.386974
657,0.166631,0.162279,0.386993
658,0.179862,0.14439,0.388251
659,0.286702,0.320338,0.389383
660,0.177185,0.196885,0.389771
661,0.224692,0.158734,0.394121
662,0.282712,0.159106,0.409399
663,0.164686,0.127634,0.410772
664,0.186982,0.0789235,0.422449
665,0.12178,0.091854,0.423345
666,0.0991789,0.0617616,0.424745
667,0.155399,0.0731287,0.431513
668,0.0714038,0.054257,0.431807
669,0.164141,0.0939831,0.436729
670,0.255349,0.245291,0.43683
671,0.254429,0.201131,0.439671
672,0.29839,0.316973,0.440016
673,0.287533,0.291118,0.440029
674,0.212191,0.217712,0.44006
675,0.261707,0.137672,0.455444
