t,predict_test,teacher
501,0.784642,0.602165,0.0332978
502,0.251583,0.670824,0.209061
503,0.345649,0.550643,0.251083
504,0.893521,0.776757,0.264717
505,0.435945,0.320502,0.278044
506,0.912485,1.08922,0.309279
507,-0.523029,-0.564801,0.311023
508,0.746267,0.880165,0.328952
509,-0.555121,-0.254006,0.419622
510,1.15572,1.17372,0.419947
511,-0.467449,-1.00488,0.708775
512,0.260134,-0.0615716,0.812269
513,0.406122,0.693229,0.8947
514,0.324968,0.308735,0.894963
515,1.18507,1.07452,0.907183
516,-0.83368,-0.523825,1.00319
517,1.11088,0.938208,1.03301
518,-0.59387,-0.389475,1.07479
519,1.27479,1.0691,1.1171
520,-0.774373,-0.716994,1.12039
521,0.568713,0.601016,1.12143
522,0.293648,0.279193,1.12164
523,0.767527,1.07118,1.21384
524,-0.0165907,-0.522628,1.46992
525,0.652386,0.938957,1.55204
526,-0.258243,-0.391084,1.56969
527,1.03399,1.06756,1.57081
528,-0.835662,-0.712889,1.58589
529,0.456539,0.608773,1.60906
530,0.332238,0.267287,1.61328
531,0.784141,1.08261,1.70236
532,-0.0541325,-0.560684,1.95896
533,0.600485,0.884671,2.03972
534,-0.11912,-0.263905,2.06068
535,1.28153,1.1679,2.07359
536,-1.08668,-0.988749,2.08318
537,0.0294757,-0.0183049,2.08547
538,0.504679,0.702906,2.12476
539,0.356776,0.3028,2.12767
540,1.1312,1.08251,2.13005
541,-0.889802,-0.549714,2.24571
542,1.14459,0.901692,2.3047
543,-0.585491,-0.303183,2.3844
544,1.36949,1.14182,2.43623
545,-0.932299,-0.916208,2.43649
546,0.281028,0.167333,2.44942
547,0.506181,0.685937,2.48173
548,0.543734,0.391486,2.50491
549,0.877961,0.991215,2.51774
550,-0.259375,-0.258064,2.51774
551,0.979824,1.20413,2.56805
552,-1.17028,-1.10732,2.57202
553,-0.265872,-0.355367,2.58003
554,0.234685,0.491005,2.64573
555,0.627213,0.555869,2.65082
556,0.72771,0.714715,2.65099
557,0.513797,0.451616,2.65485
558,1.21261,0.928875,2.73536
559,-0.0485374,-0.0724465,2.73593
560,0.845189,1.27131,2.91751
561,-1.04507,-1.28447,2.97482
562,-0.854641,-0.928417,2.98027
563,-0.112806,-0.592082,3.20997
564,0.411579,0.23069,3.24269
565,0.483688,0.747871,3.31249
566,0.494039,0.286172,3.35569
567,1.05608,1.10971,3.35857
568,-0.564599,-0.638183,3.36398
569,0.670673,0.762725,3.37246
570,0.098653,-0.00590313,3.38339
571,0.853397,1.22877,3.52429
572,-0.870512,-1.11559,3.58436
573,-0.256055,-0.373733,3.59821
