t,predict_test,teacher
501,0.128953,-0.871504,1.00092
502,-1.14608,-0.897167,1.06288
503,0.032081,-0.918112,1.96574
504,0.848291,0.966915,1.97981
505,0.102971,-0.323771,2.16192
506,0.0930247,0.700105,2.53047
507,-0.0493627,-0.673516,2.92004
508,-0.154683,0.996646,4.2456
509,0.125312,-0.940362,5.38126
510,0.037459,0.944651,6.20425
511,-0.0829617,0.102098,6.2385
512,-0.998789,-0.748,6.3014
513,-0.167709,-0.654848,6.5387
514,-1.16562,-0.935808,6.59151
515,0.0297285,0.472826,6.78785
516,0.149609,-0.939102,7.97314
517,0.101313,0.819782,8.48934
518,-0.0934045,0.998229,9.681
519,-0.0845319,0.52925,10.0577
520,0.0481439,0.296849,10.1196
521,-0.203801,-0.808604,10.4854
522,-1.20709,-0.930179,10.562
523,-0.12266,-0.091996,10.563
524,0.142631,0.945656,11.2078
525,0.0105556,0.6097,11.5668
526,-0.374585,-0.954345,11.9029
527,0.173187,-0.127988,11.9936
528,0.0627215,0.87338,12.6508
529,-0.27405,-0.325043,12.6534
530,0.0720524,0.998391,13.5115
531,-0.0644376,0.977658,14.5975
532,0.00116407,-0.555597,14.9075
533,-0.0619115,-0.744279,15.3731
534,0.0773572,0.684879,15.7422
535,-0.462863,-0.999992,16.0307
536,-0.0476713,-0.624645,16.3636
537,-0.0651933,-0.956066,17.1572
538,-0.536681,-0.153886,17.3038
539,0.0372479,-0.7699,17.9552
540,-0.175655,0.361172,18.2434
541,0.102734,-0.00972093,18.2561
542,0.0896615,-0.209633,18.3456
543,-0.0585725,0.880048,19.2267
544,0.604083,0.988773,19.3746
545,0.000708564,0.692187,19.8528
546,-0.0141016,-0.811792,20.4891
547,-0.368163,-0.962205,20.842
548,-0.129438,-0.190386,20.8457
549,-0.0991375,-0.490578,20.9989
550,-0.227197,0.120538,21.1198
551,0.1261,0.544636,21.295
552,0.307606,-0.0899016,21.453
553,-0.467909,-0.129991,21.5672
554,-0.093449,-0.237033,21.5878
555,-0.245626,-0.347248,21.5982
556,0.08423,0.982384,22.4048
557,-0.709321,-0.866033,22.4294
558,-0.0872956,0.844538,23.2977
559,0.21139,0.557713,23.4176
560,-0.0758604,0.922711,24.4148
561,-0.240359,-0.797319,24.725
562,0.0915884,-0.992799,25.9009
563,-0.0374865,-0.990947,26.81
564,0.00874781,-0.627758,27.2151
565,-0.0357346,-0.741297,27.7129
566,-0.0821988,-0.167032,27.7201
567,0.036756,-0.133266,27.749
568,0.411332,0.97451,28.0662
