t,predict_test,teacher
501,0.139979,0.12549,0.000209912
502,0.224621,0.196078,0.00102458
503,0.32775,0.337255,0.00111492
504,0.370795,0.403922,0.00221231
505,0.267967,0.286275,0.00254748
506,0.139326,0.164706,0.0031916
507,0.118152,0.113725,0.0032112
508,0.136558,0.117647,0.00356882
509,0.222408,0.192157,0.00448394
510,0.334069,0.341176,0.00453446
511,0.387143,0.411765,0.0051407
512,0.273358,0.286275,0.00530754
513,0.134656,0.160784,0.00599021
514,0.112798,0.109804,0.00599917
515,0.131027,0.117647,0.0061782
516,0.219422,0.192157,0.00692158
517,0.335538,0.345098,0.00701296
518,0.387367,0.427451,0.00861968
519,0.275167,0.290196,0.00884554
520,0.134111,0.156863,0.0093632
521,0.114392,0.109804,0.00938425
522,0.12506,0.113725,0.00951272
523,0.215262,0.180392,0.0107286
524,0.332201,0.345098,0.0108949
525,0.401737,0.443137,0.0126089
526,0.298699,0.298039,0.0126094
527,0.135789,0.160784,0.0132341
528,0.110546,0.109804,0.0132347
529,0.115103,0.113725,0.0132366
530,0.203643,0.180392,0.0137772
531,0.32852,0.345098,0.014052
532,0.408917,0.45098,0.0158213
533,0.312109,0.309804,0.0158266
534,0.146767,0.164706,0.0161484
535,0.119202,0.105882,0.0163258
536,0.119366,0.109804,0.0164173
537,0.204459,0.172549,0.0174355
538,0.334864,0.341176,0.0174754
539,0.418582,0.466667,0.0197875
540,0.329091,0.32549,0.0198005
541,0.150748,0.164706,0.0199953
542,0.120307,0.105882,0.0202034
543,0.113147,0.105882,0.0202562
544,0.195894,0.164706,0.0212288
545,0.324824,0.333333,0.0213013
546,0.428558,0.482353,0.0241951
547,0.352068,0.34902,0.0242044
548,0.160129,0.176471,0.0244714
549,0.124839,0.109804,0.0246975
550,0.110255,0.101961,0.0247663
551,0.185139,0.152941,0.025803
552,0.31529,0.313725,0.0258054
553,0.443099,0.490196,0.0280236
554,0.389175,0.368627,0.0284458
555,0.182566,0.184314,0.0284488
556,0.132679,0.109804,0.0289721
557,0.107642,0.101961,0.0290044
558,0.177311,0.145098,0.030042
559,0.304614,0.294118,0.0301522
560,0.438376,0.494118,0.0332594
561,0.410919,0.396078,0.0334796
562,0.202899,0.196078,0.0335261
563,0.139552,0.109804,0.0344111
564,0.107059,0.0980392,0.0344924
565,0.166842,0.137255,0.0353678
566,0.289995,0.27451,0.0356076
567,0.434627,0.490196,0.0386955
568,0.429578,0.431373,0.0386987
569,0.224413,0.211765,0.0388587
570,0.142493,0.113725,0.0396863
571,0.11328,0.0980392,0.0399185
