t,predict_test,teacher
501,0.308907,0.35568,0.00218771
502,0.345824,0.393741,0.00448377
503,0.333771,0.248515,0.0117524
504,0.239316,0.216838,0.0122576
505,0.158756,0.154794,0.0122733
506,0.241005,0.216525,0.0128726
507,0.277932,0.216006,0.0167074
508,0.194029,0.146795,0.0189385
509,0.212872,0.226179,0.0191156
510,0.27305,0.357638,0.0262707
511,0.261792,0.249818,0.026414
512,0.224141,0.244014,0.026809
513,0.295786,0.294227,0.0268114
514,0.300954,0.241215,0.0303802
515,0.201343,0.1564,0.0324001
516,0.152183,0.139098,0.0325713
517,0.234923,0.191685,0.0344408
518,0.284918,0.31321,0.0352412
519,0.270916,0.24769,0.0357807
520,0.271555,0.292893,0.036236
521,0.354188,0.34569,0.0363082
522,0.404444,0.481459,0.0422395
523,0.374236,0.435065,0.0459398
524,0.298766,0.286564,0.0460886
525,0.29741,0.209836,0.0537579
526,0.258004,0.275182,0.054053
527,0.28123,0.358027,0.0599507
528,0.186562,0.218236,0.0609539
529,0.165898,0.179252,0.0611323
530,0.147083,0.169164,0.0616199
531,0.283754,0.260199,0.0621747
532,0.268846,0.230249,0.0636645
533,0.184764,0.208789,0.0642416
534,0.146581,0.190867,0.0662029
535,0.205859,0.1501,0.069312
536,0.293638,0.152332,0.0892795
537,0.189593,0.124372,0.0935333
538,0.28456,0.296121,0.093667
539,0.253395,0.236757,0.0939438
540,0.215146,0.170625,0.0959259
541,0.228228,0.224746,0.0959381
542,0.196243,0.175821,0.0963552
543,0.203874,0.167913,0.0976483
544,0.271045,0.193698,0.103631
545,0.263148,0.239857,0.104173
546,0.28661,0.252501,0.105337
547,0.176779,0.166484,0.105443
548,0.264224,0.146231,0.119365
549,0.210099,0.124489,0.126694
550,0.218569,0.122256,0.13597
551,0.10937,0.0727747,0.13731
552,0.145653,0.162743,0.137602
553,0.256281,0.164836,0.145964
554,0.23251,0.129943,0.156484
555,0.162843,0.101157,0.160289
556,0.156609,0.160535,0.160305
557,0.125645,0.0912274,0.161489
558,0.203518,0.272107,0.166194
559,0.252971,0.261576,0.166268
560,0.110957,0.134973,0.166844
561,0.0351339,0.0759346,0.168509
562,0.0411398,0.055502,0.168715
563,0.055964,0.0559651,0.168715
564,0.0196216,0.036177,0.168989
565,0.0578269,0.0892201,0.169975
566,0.0444689,0.089889,0.172038
567,0.17992,0.0796276,0.182097
568,0.172939,0.186842,0.18229
569,0.131614,0.124249,0.182344
570,0.223309,0.265296,0.184107
571,0.156743,0.1244,0.185153
572,0.231425,0.237819,0.185194
573,0.123453,0.161077,0.18661
574,0.181743,0.220671,0.188125
575,0.21158,0.144987,0.19256
576,0.212619,0.148073,0.196726
577,0.178744,0.0989704,0.20309
578,0.14618,0.153305,0.20314
579,0.211723,0.367834,0.227511
580,0.17137,0.181691,0.227618
581,0.190255,0.097911,0.236145
582,0.129801,0.0994728,0.237065
583,0.0915845,0.0864381,0.237091
584,0.0464725,0.0491754,0.237099
585,0.0759126,0.0907363,0.237318
586,0.181779,0.107738,0.242801
587,0.149571,0.213915,0.246941
588,0.171598,0.201154,0.247814
589,0.211377,0.160605,0.250392
590,0.269787,0.340895,0.255448
591,0.303691,0.248272,0.25852
592,0.257296,0.278927,0.258987
593,0.243728,0.167342,0.264822
594,0.225195,0.224254,0.264823
595,0.292931,0.345641,0.267602
596,0.346087,0.377394,0.268582
597,0.31385,0.285916,0.269362
598,0.237594,0.183375,0.272302
599,0.17013,0.13265,0.273706
600,0.271876,0.273427,0.273709
601,0.27263,0.351704,0.279961
602,0.309668,0.351144,0.281682
603,0.337803,0.330925,0.281729
604,0.309292,0.232243,0.287665
605,0.322817,0.253452,0.292477
606,0.247433,0.233949,0.292659
607,0.23978,0.23254,0.292711
608,0.306392,0.333122,0.293426
609,0.267117,0.304451,0.294819
610,0.265719,0.317339,0.297484
611,0.241091,0.277563,0.298814
612,0.334613,0.297052,0.300225
613,0.34972,0.308211,0.301948
614,0.347858,0.294683,0.304776
615,0.335112,0.374615,0.306336
