t,predict_test,teacher
501,0.301858,0.35568,0.00289678
502,0.337873,0.393741,0.00601797
503,0.322282,0.248515,0.0114596
504,0.220898,0.216838,0.011476
505,0.14798,0.154794,0.0115225
506,0.238301,0.216525,0.0119967
507,0.280957,0.216006,0.0162154
508,0.196012,0.146795,0.0186376
509,0.213763,0.226179,0.0187918
510,0.265951,0.357638,0.0271983
511,0.253141,0.249818,0.0272094
512,0.224868,0.244014,0.0275759
513,0.293098,0.294227,0.0275772
514,0.295387,0.241215,0.0305118
515,0.198217,0.1564,0.0322605
516,0.159762,0.139098,0.0326875
517,0.239441,0.191685,0.0349682
518,0.284535,0.31321,0.0357905
519,0.270669,0.24769,0.0363185
520,0.273229,0.292893,0.0367052
521,0.347244,0.34569,0.0367076
522,0.390288,0.481459,0.0450198
523,0.356885,0.435065,0.0511319
524,0.287001,0.286564,0.0511321
525,0.294437,0.209836,0.0582893
526,0.255366,0.275182,0.058682
527,0.287282,0.358027,0.0636868
528,0.1935,0.218236,0.0642987
529,0.167592,0.179252,0.0644346
530,0.150429,0.169164,0.0647856
531,0.27791,0.260199,0.0650993
532,0.285738,0.230249,0.0681784
533,0.206226,0.208789,0.068185
534,0.163106,0.190867,0.0689557
535,0.208091,0.1501,0.0723186
536,0.287879,0.152332,0.0906917
537,0.194132,0.124372,0.0955582
538,0.290707,0.296121,0.0955875
539,0.25476,0.236757,0.0959116
540,0.211117,0.170625,0.0975513
541,0.23713,0.224746,0.0977046
542,0.206404,0.175821,0.09864
543,0.211336,0.167913,0.100526
544,0.277203,0.193698,0.107499
545,0.265769,0.239857,0.10817
546,0.284149,0.252501,0.109172
547,0.181638,0.166484,0.109401
548,0.269618,0.146231,0.124626
549,0.218778,0.124489,0.133516
550,0.22419,0.122256,0.143907
551,0.11395,0.0727747,0.145602
552,0.145578,0.162743,0.145897
553,0.257803,0.164836,0.15454
554,0.232059,0.129943,0.164967
555,0.167581,0.101157,0.169379
556,0.159408,0.160535,0.169381
557,0.121394,0.0912274,0.170291
558,0.197384,0.272107,0.175874
559,0.258329,0.261576,0.175885
560,0.12319,0.134973,0.176024
561,0.0488055,0.0759346,0.17676
562,0.0506836,0.055502,0.176783
563,0.0613908,0.0559651,0.176812
564,0.0325422,0.036177,0.176825
565,0.0743535,0.0892201,0.177046
566,0.0623307,0.089889,0.177806
567,0.175573,0.0796276,0.187011
568,0.174728,0.186842,0.187158
569,0.138952,0.124249,0.187374
570,0.241899,0.265296,0.187922
571,0.173337,0.1244,0.190317
572,0.261271,0.237819,0.190867
573,0.145603,0.161077,0.191106
574,0.21233,0.220671,0.191176
575,0.239229,0.144987,0.200057
576,0.224885,0.148073,0.205957
577,0.190145,0.0989704,0.21427
578,0.147636,0.153305,0.214302
579,0.216651,0.367834,0.237159
580,0.184593,0.181691,0.237167
581,0.207668,0.097911,0.249213
582,0.140883,0.0994728,0.250928
583,0.0892595,0.0864381,0.250936
584,0.0362545,0.0491754,0.251103
585,0.0660413,0.0907363,0.251713
586,0.180493,0.107738,0.257006
587,0.168117,0.213915,0.259104
588,0.190714,0.201154,0.259213
589,0.223075,0.160605,0.263115
590,0.273541,0.340895,0.267652
591,0.311288,0.248272,0.271623
592,0.269051,0.278927,0.27172
593,0.259909,0.167342,0.280289
594,0.240078,0.224254,0.280539
595,0.305198,0.345641,0.282175
596,0.358504,0.377394,0.282532
597,0.31958,0.285916,0.283665
598,0.238652,0.183375,0.286721
599,0.166172,0.13265,0.287844
600,0.268879,0.273427,0.287865
601,0.281585,0.351704,0.292782
602,0.30943,0.351144,0.294522
603,0.326513,0.330925,0.294541
604,0.27544,0.232243,0.296407
605,0.286827,0.253452,0.297521
606,0.214865,0.233949,0.297885
607,0.230134,0.23254,0.297891
608,0.312578,0.333122,0.298313
609,0.27407,0.304451,0.299236
610,0.27178,0.317339,0.301312
611,0.243077,0.277563,0.302501
612,0.32852,0.297052,0.303491
613,0.352207,0.308211,0.305427
614,0.350542,0.294683,0.308547
615,0.333779,0.374615,0.310214
616,0.205512,0.248673,0.312077
617,0.264063,0.300876,0.313433
618,0.313193,0.244147,0.3182
619,0.352675,0.179952,0.348033
620,0.231134,0.139566,0.356418
621,0.25261,0.211101,0.358141
622,0.203841,0.176417,0.358893
623,0.202728,0.190062,0.359053
624,0.179565,0.13624,0.36093
625,0.232543,0.225227,0.360984
626,0.31687,0.214112,0.371543
627,0.220528,0.154672,0.37588
628,0.242395,0.259346,0.376167
629,0.272166,0.252143,0.376568
630,0.341901,0.310146,0.377577
631,0.319285,0.24634,0.382897
632,0.302505,0.320611,0.383225
633,0.207747,0.219329,0.383359
634,0.214029,0.221467,0.383415
635,0.241814,0.233404,0.383485
636,0.257055,0.142623,0.39658
637,0.270865,0.221571,0.39901
638,0.238964,0.232049,0.399058
639,0.273721,0.355295,0.405712
640,0.29683,0.215401,0.412343
641,0.19551,0.164983,0.413275
642,0.135653,0.108509,0.414012
643,0.228588,0.149791,0.420221
644,0.108529,0.088476,0.420623
645,0.152886,0.161507,0.420697
646,0.0976032,0.113989,0.420966
647,0.0836773,0.0739774,0.42106
648,0.190298,0.158847,0.422049
649,0.173347,0.134283,0.423575
650,0.237324,0.293678,0.426751
651,0.259183,0.286223,0.427482
652,0.322172,0.35456,0.428531
653,0.311982,0.225296,0.436045
654,0.309316,0.230981,0.442182
655,0.17699,0.139131,0.443615
656,0.195324,0.166924,0.444421
657,0.179662,0.162279,0.444724
658,0.181481,0.14439,0.446099
659,0.281924,0.320338,0.447575
660,0.176438,0.196885,0.447993
661,0.222875,0.158734,0.452107
662,0.276749,0.159106,0.465947
663,0.156829,0.127634,0.466799
664,0.199258,0.0789235,0.48128
665,0.114895,0.091854,0.481811
666,0.0855074,0.0617616,0.482374
667,0.17782,0.0731287,0.493335
668,0.0885062,0.054257,0.494508
669,0.197252,0.0939831,0.505172
670,0.269736,0.245291,0.50577
671,0.228193,0.201131,0.506502
672,0.269259,0.316973,0.508779
673,0.260592,0.291118,0.50971
674,0.209659,0.217712,0.509775
675,0.277014,0.137672,0.529192
676,0.164767,0.0775707,0.536795
677,0.199211,0.120197,0.543038
678,0.29296,0.208488,0.550174
679,0.267146,0.307865,0.551832
680,0.212784,0.164265,0.554186
681,0.151522,0.133906,0.554496
682,0.251247,0.365562,0.567564
683,0.233826,0.202383,0.568553
684,0.118865,0.107608,0.568679
685,0.0823459,0.0753118,0.568729
686,0.107632,0.0905518,0.56902
687,0.149854,0.192086,0.570804
688,0.162708,0.107438,0.573859
689,0.264413,0.325255,0.577561
690,0.203187,0.260839,0.580884
691,0.267669,0.242295,0.581528
692,0.305555,0.324287,0.581879
693,0.239993,0.24641,0.58192
694,0.133986,0.131899,0.581925
695,0.131514,0.17207,0.583569
696,0.246304,0.100772,0.604749
697,0.291157,0.226118,0.608979
698,0.265538,0.313625,0.611291
699,0.267353,0.304957,0.612705
700,0.297878,0.260952,0.614069
701,0.22803,0.168777,0.61758
702,0.181326,0.209684,0.618384
703,0.193359,0.246349,0.621192
704,0.183583,0.135682,0.623487
705,0.094118,0.0840658,0.623588
706,0.119945,0.112295,0.623646
707,0.0916112,0.0878147,0.62366
708,0.152976,0.119719,0.624767
709,0.204483,0.252278,0.627051
710,0.189063,0.17674,0.627203
711,0.202325,0.243358,0.628886
712,0.244507,0.346361,0.639261
713,0.168905,0.202537,0.640392
714,0.166115,0.110489,0.643486
715,0.197017,0.123677,0.648865
716,0.247031,0.288206,0.65056
717,0.293219,0.369419,0.656367
718,0.237568,0.254633,0.656658
719,0.239882,0.248524,0.656733
720,0.200326,0.215602,0.656966
721,0.148539,0.133833,0.657182
722,0.13015,0.103953,0.657869
723,0.23597,0.283185,0.660098
724,0.247132,0.317804,0.665092
725,0.213447,0.187447,0.665768
726,0.134982,0.147461,0.665924
727,0.188675,0.121337,0.670458
728,0.253569,0.2447,0.670537
729,0.139466,0.16425,0.671151
730,0.0722888,0.10617,0.672299
731,0.0437737,0.0939083,0.674813
732,0.181086,0.283434,0.685288
733,0.155073,0.164659,0.68538
734,0.191948,0.154034,0.686817
735,0.279548,0.253617,0.68749
736,0.307827,0.350756,0.689333
737,0.25928,0.329595,0.694277
738,0.217563,0.229716,0.694424
739,0.15384,0.183594,0.69531
740,0.0694881,0.104231,0.696517
741,0.122821,0.0842794,0.698002
742,0.119807,0.0732688,0.700168
743,0.0745175,0.048382,0.700851
744,0.0680964,0.0482629,0.701245
745,0.225332,0.239995,0.70146
746,0.166257,0.137384,0.702293
747,0.12712,0.131115,0.702309
748,0.150734,0.251143,0.712391
749,0.168868,0.159271,0.712483
750,0.0965761,0.0897526,0.71253
751,0.100742,0.0734064,0.713277
752,0.223506,0.358847,0.731594
753,0.260409,0.251781,0.731669
754,0.193569,0.171207,0.732169
755,0.296573,0.415534,0.74632
756,0.173967,0.220028,0.748442
757,0.17275,0.185614,0.748607
758,0.274109,0.27805,0.748623
759,0.221272,0.210087,0.748748
760,0.190169,0.114419,0.754486
761,0.21694,0.225847,0.754565
762,0.192877,0.186062,0.754612
763,0.160245,0.10206,0.757997
